,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
916,0.1995555555555556,0.22279166666666664,0.26616666666666666,0.29791666666666666,0.2651666666666667,29.695833333333336,29.891666666666666,29.7375,29.675,28.3,0.0,29.558333333333337,6.83,420.55,3.41,68.12,0.0,30.34
917,,0.22095833333333334,0.25729166666666664,0.2936666666666667,0.26416666666666666,30.100000000000005,30.162499999999998,29.991666666666664,29.78333333333333,28.337499999999995,0.0,30.095833333333335,7.15,423.45,3.15,69.0,0.19,29.87
918,,0.2182083333333333,0.25033333333333335,0.28754166666666664,0.26266666666666666,30.100000000000005,30.341666666666665,30.220833333333335,30.0125,28.39583333333333,0.0,30.162500000000005,7.72,410.2,4.23,60.56,0.03,30.86
919,,0.2172083333333333,0.244125,0.27975,0.2615416666666667,30.100000000000005,30.370833333333334,30.25,30.120833333333337,28.425,0.0,30.212499999999995,7.59,408.6,4.46,61.12,0.0,31.23
920,,0.21520833333333333,0.23991666666666664,0.26908333333333334,0.26133333333333336,30.100000000000005,30.475000000000005,30.320833333333336,30.15833333333333,28.5,0.0,30.266666666666666,7.57,410.85,3.41,63.81,0.0,30.9
921,,0.21308333333333337,0.23954166666666668,0.25604166666666667,0.25775,30.100000000000005,30.8,30.575,30.279166666666665,28.575,0.0,30.191666666666663,7.43,427.84,1.98,61.25,1.8,31.8
922,,0.21333333333333335,0.2374166666666667,0.2449583333333333,0.25854166666666667,30.100000000000005,30.858333333333334,30.745833333333337,30.445833333333336,28.60416666666667,1.016,29.65833333333333,5.88,434.35,1.82,58.94,1.28,31.91
923,,0.21141666666666667,0.23720833333333333,0.24020833333333333,0.25658333333333333,30.166666666666668,30.808333333333334,30.662499999999998,30.475000000000005,28.691666666666663,0.0,31.287500000000005,6.46,438.81,2.4,54.88,0.98,32.87
924,,0.21004166666666668,0.23562499999999997,0.2363333333333333,0.25537499999999996,30.2,31.004166666666666,30.895833333333332,30.5625,28.75,0.0,31.025000000000006,5.97,429.18,3.84,59.06,0.18,32.11
925,,0.209,0.23554166666666665,0.231,0.2524166666666667,31.75833333333333,30.854166666666668,30.758333333333336,30.625,28.8,0.0,30.570833333333336,6.74,420.73,4.13,68.12,0.04,30.12
926,,0.2071666666666667,0.23316666666666666,0.22991666666666669,0.251875,31.899999999999995,30.6875,30.691666666666666,30.629166666666666,28.933333333333334,0.0,30.120833333333334,6.21,422.47,4.63,70.31,0.0,29.96
927,,0.20579166666666668,0.2325,0.2309583333333333,0.25062500000000004,31.899999999999995,30.46666666666667,30.441666666666666,30.545833333333334,29.0,0.0,30.354166666666668,7.19,421.17,4.98,65.56,0.0,30.71
928,,0.20550000000000002,0.23383333333333334,0.22658333333333336,0.24741666666666665,31.899999999999995,30.59166666666667,30.545833333333334,30.529166666666665,29.0,0.0,30.1875,7.11,418.65,5.05,64.44,0.0,30.5
929,,0.20429166666666668,0.23283333333333334,0.2267916666666667,0.24804166666666663,31.899999999999995,30.575,30.516666666666666,30.516666666666666,29.0,0.0,30.024999999999995,7.03,412.08,4.8,65.38,0.0,30.19
930,,0.20345833333333332,0.23162499999999997,0.2255,0.2456666666666667,31.899999999999995,30.641666666666666,30.57916666666667,30.537499999999998,29.0,0.0,30.054166666666664,7.14,413.81,4.7,61.62,0.0,30.51
931,0.171,0.2025416666666667,0.230625,0.22316666666666665,0.24487500000000004,31.929166666666664,30.59166666666667,30.541666666666668,30.524999999999995,29.0,0.0,30.083333333333332,6.83,420.41,4.4,68.19,0.0,29.78
932,0.16554545454545455,0.20129166666666665,0.23016666666666663,0.22562499999999996,0.24325,30.462500000000002,30.666666666666668,30.645833333333332,30.558333333333337,29.0,0.0,29.583333333333332,6.19,424.67,3.44,70.19,0.4,29.59
933,,0.20049999999999998,0.22974999999999998,0.2247083333333333,0.24325,30.0,30.32916666666667,30.3875,30.529166666666665,29.0,0.0,28.579166666666666,4.73,426.75,1.4,76.31,9.09,28.23
934,,0.200125,0.22854166666666664,0.22291666666666665,0.2429583333333333,30.0,30.145833333333332,30.224999999999998,30.458333333333332,29.008333333333336,0.508,28.2375,5.99,413.18,2.84,65.25,16.28,27.97
935,,0.19779166666666667,0.22566666666666665,0.22274999999999998,0.23962499999999998,30.0,29.129166666666666,29.583333333333332,30.275000000000002,29.0,0.0,25.84166666666667,5.53,420.54,2.52,63.44,0.77,27.4
936,,0.1975,0.22374999999999998,0.21937500000000001,0.23970833333333333,30.0,29.045833333333334,29.175,29.866666666666664,29.0,0.0,27.758333333333336,6.73,427.09,2.44,67.56,0.21,29.15
937,0.166,0.19699999999999998,0.22454166666666664,0.2200416666666667,0.24020833333333336,30.233333333333334,29.691666666666666,29.620833333333334,29.825,29.0,0.0,28.504166666666663,6.34,422.79,3.55,68.62,0.81,29.62
938,0.166,0.19749999999999998,0.2245,0.22024999999999997,0.23758333333333334,31.570833333333336,30.0625,29.945833333333336,29.99166666666667,28.991666666666664,0.0,29.78333333333333,6.9,414.7,5.59,66.88,0.08,30.28
939,0.16125,0.197125,0.22491666666666665,0.21904166666666666,0.23691666666666666,30.270833333333332,30.145833333333332,30.07083333333333,30.104166666666668,28.991666666666664,0.0,29.433333333333334,6.67,417.05,5.18,66.0,0.0,30.42
940,0.16083333333333333,0.19758333333333333,0.22504166666666667,0.21804166666666666,0.23399999999999999,30.583333333333332,30.40416666666667,30.266666666666662,30.179166666666664,29.0,0.0,30.079166666666666,7.28,417.05,4.34,62.56,0.0,30.26
941,0.16045833333333334,0.19720833333333332,0.22383333333333333,0.21766666666666667,0.23162499999999997,30.791666666666668,30.65833333333333,30.479166666666668,30.325,29.0,0.0,30.099999999999994,5.82,421.68,3.93,60.75,0.0,30.99
942,0.16030434782608696,0.19666666666666668,0.2250833333333333,0.2191666666666667,0.2293333333333333,30.929166666666664,30.808333333333334,30.65833333333333,30.462500000000002,29.0,0.0,29.545833333333338,6.87,420.95,3.06,61.69,0.0,31.07
943,0.16070833333333331,0.19608333333333336,0.22387499999999996,0.21887500000000001,0.2250416666666666,31.075000000000003,30.96666666666667,30.78333333333333,30.5625,29.0,0.0,29.6125,7.05,424.09,2.62,58.38,0.0,31.55
944,0.16008333333333333,0.19599999999999998,0.22345833333333331,0.22033333333333335,0.22229166666666667,31.2375,31.141666666666666,30.991666666666664,30.72083333333333,29.05,0.0,29.570833333333336,6.89,422.26,2.8,59.81,1.0,31.15
945,0.16033333333333333,0.19633333333333333,0.22295833333333337,0.22045833333333334,0.21933333333333335,31.491666666666664,31.34166666666667,31.17083333333333,30.825,29.191666666666663,0.0,30.14166666666667,6.78,429.43,3.41,61.06,1.41,31.3
946,0.16004166666666667,0.196375,0.22329166666666667,0.2203333333333333,0.21608333333333332,31.679166666666664,31.583333333333332,31.38333333333333,31.02916666666667,29.2,0.0,30.741666666666664,6.92,433.75,3.7,61.19,0.94,31.85
947,0.15991666666666668,0.19579166666666667,0.223625,0.22129166666666666,0.21424999999999997,31.620833333333334,31.537499999999998,31.370833333333334,31.100000000000005,29.212500000000002,0.0,30.958333333333332,6.6,430.77,4.07,63.12,0.29,31.24
948,0.15904347826086954,0.1950416666666667,0.22312500000000002,0.220625,0.2105,31.8,31.650000000000002,31.458333333333332,31.15416666666667,29.3,0.0,31.0125,6.76,430.05,4.62,64.75,0.0,31.23
949,0.15933333333333333,0.19529166666666667,0.22295833333333334,0.21991666666666668,0.20925000000000002,31.84583333333333,31.741666666666664,31.558333333333334,31.195833333333336,29.416666666666668,0.0,31.254166666666666,7.27,428.56,5.64,64.12,0.0,31.72
950,0.15733333333333333,0.194375,0.22320833333333331,0.21887500000000001,0.20529166666666665,31.825,31.724999999999998,31.566666666666663,31.28333333333333,29.5,0.0,31.058333333333337,6.76,426.29,5.49,61.81,0.0,31.67
951,0.15691666666666665,0.19333333333333336,0.22229166666666664,0.21833333333333335,0.20233333333333334,31.833333333333332,31.733333333333334,31.54583333333333,31.28333333333333,29.5,0.0,31.370833333333337,6.74,429.73,4.55,65.81,0.0,31.39
952,0.157125,0.19212500000000002,0.223125,0.2185,0.2005,32.083333333333336,31.958333333333332,31.71666666666667,31.3875,29.5,0.0,31.479166666666668,6.78,431.78,4.28,63.5,0.0,31.58
953,0.15641666666666665,0.1914583333333333,0.222625,0.2181666666666667,0.19670833333333335,32.15416666666667,32.041666666666664,31.804166666666664,31.491666666666664,29.59166666666667,0.0,31.73333333333333,6.82,432.04,4.52,60.38,0.0,32.1
954,0.15512499999999999,0.19204166666666667,0.22279166666666664,0.21791666666666668,0.19579166666666667,32.145833333333336,32.02916666666667,31.829166666666666,31.537499999999998,29.7,0.0,31.666666666666668,6.56,431.57,4.42,61.88,0.0,31.98
955,0.15479166666666666,0.19120833333333334,0.22104166666666666,0.21716666666666665,0.19291666666666665,32.145833333333336,32.025,31.8125,31.566666666666666,29.7,0.0,30.845833333333335,6.66,432.26,3.59,64.38,0.0,31.47
956,0.15408333333333332,0.19062500000000002,0.22183333333333333,0.21675,0.19262499999999996,32.40833333333333,32.25,31.970833333333335,31.620833333333337,29.7,0.0,31.320833333333336,6.95,432.1,3.26,57.56,0.0,32.5
957,0.15483333333333332,0.189875,0.22141666666666668,0.21733333333333338,0.189375,32.59166666666667,32.46666666666666,32.20833333333333,31.733333333333334,29.75,0.0,31.704166666666666,6.69,432.75,3.88,57.88,0.0,32.36
958,0.15354166666666666,0.189375,0.22124999999999997,0.21775,0.18854166666666664,32.42916666666667,32.35,32.175000000000004,31.808333333333334,29.899999999999995,0.0,31.245833333333337,6.09,436.44,4.84,62.19,0.0,31.61
959,0.1525,0.18925,0.22095833333333334,0.21933333333333335,0.18770833333333337,32.24583333333333,32.1625,32.0,31.787499999999998,29.929166666666664,0.0,31.329166666666666,6.91,433.27,5.1,65.56,0.0,31.83
960,0.15204166666666666,0.188375,0.22041666666666662,0.21912500000000001,0.186125,32.40416666666667,32.295833333333334,32.0625,31.7625,30.0,0.0,31.333333333333332,6.16,433.41,4.49,66.94,0.0,31.46
961,0.15145833333333333,0.18899999999999997,0.22024999999999997,0.21925000000000003,0.1855,32.3125,32.225,32.06666666666667,31.8125,30.0,0.0,30.7375,6.59,423.85,3.86,64.19,0.01,30.72
962,0.15070833333333333,0.18775,0.2174583333333333,0.21729166666666666,0.18570833333333336,31.9875,31.933333333333337,31.854166666666668,31.787499999999998,30.020833333333332,0.0,30.270833333333332,6.55,427.57,3.58,62.75,0.01,31.09
963,0.15058333333333332,0.18733333333333335,0.2177083333333333,0.21437499999999998,0.18583333333333338,32.020833333333336,31.9375,31.75,31.695833333333336,30.070833333333336,0.0,30.34583333333333,6.62,427.53,3.59,63.06,0.01,31.29
964,0.15075000000000002,0.1884583333333333,0.21841666666666662,0.21341666666666667,0.18570833333333334,32.25416666666667,32.199999999999996,31.983333333333334,31.725000000000005,30.079166666666666,0.0,31.075,6.39,433.18,3.8,66.56,0.06,31.09
965,0.1505,0.18729166666666666,0.21754166666666666,0.21350000000000002,0.186125,32.1625,32.1,31.97083333333333,31.754166666666666,30.100000000000005,0.0,31.158333333333335,4.67,439.88,3.0,67.75,0.57,31.16
966,0.14925,0.18695833333333334,0.21725000000000003,0.21229166666666666,0.18508333333333335,31.791666666666668,31.78333333333333,31.712499999999995,31.729166666666668,30.100000000000005,0.0,30.787499999999998,5.12,437.91,3.75,67.0,4.62,31.62
967,0.15209090909090908,0.18487499999999998,0.217375,0.2114166666666667,0.18583333333333332,31.25,31.274999999999995,31.35833333333333,31.60833333333333,30.100000000000005,8.128,30.041666666666668,6.37,433.5,4.8,64.5,0.96,32.22
968,0.15872222222222224,0.18699999999999997,0.21679166666666663,0.21162500000000004,0.185875,31.25,31.191666666666663,31.21666666666667,31.475000000000005,30.100000000000005,0.0,31.287499999999998,6.56,421.78,4.54,65.25,0.0,31.73
969,0.16444999999999999,0.1884583333333333,0.2173333333333333,0.211875,0.18475,31.370833333333337,31.295833333333334,31.2625,31.40833333333333,30.07916666666667,0.0,31.150000000000002,5.63,423.9,3.0,67.0,0.02,30.26
970,0.16520833333333332,0.188875,0.21704166666666666,0.2114583333333333,0.18220833333333333,31.245833333333337,31.225000000000005,31.216666666666665,31.362499999999997,30.004166666666666,0.0,29.745833333333334,6.27,418.92,3.14,65.06,2.0,30.76
971,0.1638333333333333,0.19008333333333335,0.21624999999999997,0.211,0.18274999999999997,31.17083333333333,31.195833333333336,31.191666666666666,31.316666666666666,30.0,0.0,29.8875,6.38,419.01,3.17,61.81,0.53,30.89
972,0.16333333333333333,0.19029166666666666,0.21675,0.209875,0.18204166666666666,31.275000000000002,31.28333333333333,31.2375,31.28333333333333,30.0,0.0,29.704166666666666,5.19,424.13,2.61,65.19,0.02,30.22
973,0.16129166666666667,0.19020833333333334,0.21641666666666667,0.21108333333333337,0.181625,31.445833333333336,31.4375,31.27916666666667,31.28333333333333,30.0,0.0,29.6375,6.38,415.68,2.25,64.06,0.01,30.28
974,0.15837500000000002,0.18904166666666666,0.21545833333333334,0.211,0.18050000000000002,30.80416666666667,31.0125,31.183333333333334,31.320833333333336,29.995833333333334,0.0,28.304166666666664,4.5,426.67,2.8,72.75,5.71,28.74
975,0.15516666666666665,0.18816666666666668,0.21583333333333335,0.21141666666666667,0.181875,29.53333333333333,29.787499999999998,30.25,31.004166666666663,30.0,7.873999999999999,26.4375,1.73,430.38,3.11,82.75,34.73,27.28
976,0.28925,0.27895833333333336,0.23466666666666666,0.21141666666666667,0.180625,28.191666666666663,28.3875,29.02916666666667,30.441666666666663,29.92083333333333,30.988,26.224999999999998,1.98,437.45,5.13,87.94,17.35,27.83
977,0.36233333333333334,0.3441666666666667,0.32204166666666667,0.21058333333333334,0.1791666666666667,29.125,29.070833333333336,29.195833333333336,30.004166666666666,29.716666666666665,18.034000000000002,27.7375,3.35,434.71,2.07,82.69,4.55,27.98
978,0.36474999999999996,0.349375,0.3423333333333333,0.21,0.17979166666666666,29.63333333333333,29.545833333333334,29.53333333333333,30.054166666666664,29.59166666666667,0.0,28.545833333333334,6.27,419.52,1.79,77.19,2.38,28.86
979,0.3419999999999999,0.32712499999999994,0.32779166666666665,0.21275,0.17870833333333333,30.391666666666666,30.325,30.262500000000003,30.325000000000003,29.5,0.254,28.337500000000002,6.34,413.04,2.51,70.75,0.21,29.24
980,0.32616666666666666,0.312875,0.31775000000000003,0.22783333333333333,0.18175,30.28333333333333,30.224999999999998,30.337499999999995,30.537499999999998,29.5,0.0,28.46666666666667,6.36,407.44,3.61,69.06,0.03,28.96
981,0.3092083333333333,0.29854166666666665,0.31,0.23920833333333333,0.18020833333333333,30.01666666666667,30.0,30.179166666666664,30.537499999999998,29.5,0.0,28.7625,5.83,409.89,3.9,71.38,0.24,28.61
982,0.28833333333333333,0.28754166666666664,0.302875,0.2424166666666667,0.18220833333333333,29.741666666666664,29.741666666666664,29.933333333333334,30.433333333333334,29.5,0.0,29.05,5.02,420.63,3.93,71.56,2.35,29.18
983,0.28954166666666664,0.28558333333333336,0.299375,0.2429583333333333,0.18145833333333336,29.520833333333332,29.575,29.84166666666667,30.34166666666667,29.5,18.034,27.425,5.19,423.3,2.73,81.44,3.98,27.76
984,0.348125,0.3287083333333333,0.318,0.24050000000000002,0.18233333333333335,28.84166666666667,28.925,29.270833333333332,30.10833333333333,29.5,1.27,25.9875,5.3,420.61,1.74,75.62,4.09,27.81
985,0.34379166666666666,0.3237083333333333,0.3145833333333334,0.24100000000000002,0.18341666666666664,28.604166666666668,28.700000000000003,28.974999999999998,29.8125,29.333333333333332,10.16,26.604166666666668,5.92,414.8,2.22,69.56,1.49,29.13
986,0.36175,0.34125,0.33,0.24100000000000002,0.18358333333333335,28.7375,28.787499999999998,28.983333333333334,29.650000000000002,29.22083333333333,0.0,27.29583333333333,5.91,411.67,2.18,69.12,1.22,28.65
987,0.33641666666666664,0.32625,0.32175,0.24195833333333336,0.18695833333333334,28.71666666666667,28.795833333333334,29.020833333333332,29.59166666666667,29.2,0.508,26.495833333333334,5.61,419.38,2.52,68.88,1.45,28.62
988,0.3292916666666667,0.315375,0.31354166666666666,0.2434166666666667,0.18741666666666665,28.679166666666664,28.770833333333332,28.9375,29.5,29.15833333333333,6.096,26.34166666666667,5.13,422.41,1.52,73.62,2.82,28.14
989,0.3467391304347826,0.32433333333333336,0.313375,0.24345833333333333,0.18925000000000003,29.066666666666663,29.079166666666666,29.058333333333337,29.5,29.0,0.0,28.237499999999997,5.53,423.06,2.34,68.44,0.16,29.1
990,0.33075,0.31104166666666666,0.30916666666666665,0.24595833333333336,0.1910416666666667,29.420833333333334,29.520833333333332,29.554166666666664,29.65833333333333,29.0,0.0,29.450000000000003,5.53,423.82,3.6,75.38,0.0,28.91
991,0.307375,0.2959583333333333,0.30183333333333334,0.24691666666666667,0.19245833333333331,29.275000000000002,29.379166666666666,29.462500000000002,29.791666666666668,29.0,0.0,29.545833333333334,5.42,427.6,4.55,72.44,0.0,29.65
992,0.282125,0.282375,0.29624999999999996,0.24395833333333336,0.1935,29.09583333333333,29.162499999999998,29.35833333333333,29.78333333333333,29.0,0.0,29.408333333333335,5.65,422.98,4.23,70.62,0.59,29.59
993,0.2545,0.26629166666666665,0.286,0.24312499999999995,0.1937083333333333,28.920833333333334,28.96666666666667,29.17083333333333,29.691666666666663,29.0,0.508,28.7375,5.62,424.98,3.7,67.56,0.11,29.83
994,0.23279166666666665,0.25595833333333334,0.2805416666666667,0.24375,0.19725,29.02916666666667,29.037499999999998,29.179166666666664,29.65833333333333,29.0,0.254,28.5125,5.87,421.56,3.02,66.56,0.8,30.13
995,0.2185,0.246125,0.26987500000000003,0.23858333333333334,0.197125,29.108333333333334,29.175,29.274999999999995,29.65833333333333,29.0,0.0,28.22083333333333,5.64,419.6,2.54,70.75,3.24,29.42
996,0.20925000000000002,0.23970833333333333,0.2587083333333333,0.23933333333333331,0.1955833333333333,29.058333333333337,29.14166666666667,29.3,29.691666666666663,29.0,0.0,28.55416666666667,5.36,417.25,2.99,72.0,1.59,28.69
997,0.20079166666666667,0.22766666666666668,0.25075,0.23633333333333337,0.19704166666666664,29.041666666666668,29.104166666666668,29.22083333333333,29.683333333333334,29.0,0.0,28.95,5.83,419.12,2.84,65.75,0.04,30.15
998,0.1945,0.22095833333333334,0.24366666666666661,0.23233333333333336,0.19570833333333335,29.2375,29.316666666666666,29.375,29.7,29.0,0.0,28.86666666666667,5.46,421.87,2.57,63.19,0.0,30.23
999,0.19095833333333334,0.21762499999999996,0.23829166666666665,0.22925000000000004,0.19725,29.1375,29.224999999999998,29.3875,29.7,28.991666666666664,0.0,28.745833333333334,5.93,418.2,3.05,63.94,0.05,30.36
1000,0.18758333333333335,0.21420833333333333,0.23429166666666665,0.22683333333333333,0.19420833333333332,29.195833333333336,29.25,29.350000000000005,29.7,29.0,0.0,29.649999999999995,4.62,430.24,4.02,73.88,3.29,29.72
1001,0.21070833333333336,0.21569565217391307,0.2373333333333333,0.22524999999999998,0.19358333333333333,29.26666666666667,29.304166666666664,29.395833333333332,29.7,29.0,8.128,28.641666666666666,4.7,433.45,3.98,73.94,5.53,30.05
1002,0.281625,0.24020833333333336,0.24616666666666664,0.22420833333333334,0.193375,29.354166666666668,29.349999999999998,29.412500000000005,29.7,28.991666666666664,2.286,28.616666666666664,5.52,429.32,4.08,73.12,3.81,30.21
1003,0.291625,0.2505833333333333,0.24004166666666668,0.22495833333333334,0.19291666666666663,29.412500000000005,29.445833333333336,29.520833333333332,29.758333333333336,29.0,9.905999999999999,28.120833333333334,5.65,424.73,3.59,69.44,2.15,29.83
1004,0.30445833333333333,0.28095833333333337,0.23829166666666668,0.22516666666666665,0.19575,29.379166666666663,29.433333333333334,29.508333333333336,29.816666666666666,28.991666666666664,0.254,27.758333333333336,5.3,421.79,2.47,68.31,2.29,29.48
1005,0.2840416666666667,0.27025,0.23537499999999997,0.22520833333333334,0.196875,29.229166666666668,29.316666666666666,29.483333333333334,29.825,29.0,0.0,27.183333333333334,4.34,422.26,1.93,72.31,6.23,28.6
1006,0.26633333333333337,0.25775,0.23320833333333332,0.22475,0.19775,28.595833333333335,28.72083333333333,29.0125,29.666666666666668,29.0,2.286,25.958333333333332,4.66,418.1,1.72,74.44,3.4,27.97
1007,0.255625,0.24783333333333332,0.23341666666666663,0.2228333333333333,0.19704166666666664,28.59166666666667,28.662499999999998,28.820833333333336,29.45,28.983333333333334,0.0,27.258333333333336,5.35,411.12,1.88,70.5,1.03,28.71
1008,0.22833333333333336,0.2358333333333333,0.23404166666666662,0.22399999999999998,0.197875,28.59166666666667,28.691666666666663,28.849999999999998,29.412499999999998,28.816666666666666,0.0,27.354166666666668,5.75,403.0,1.77,68.06,0.0,28.48
1009,0.2065,0.22241666666666668,0.23116666666666666,0.22391666666666662,0.19637499999999997,28.412499999999998,28.575,28.833333333333332,29.370833333333334,28.8,0.0,27.245833333333334,5.18,408.98,2.56,69.88,0.47,28.23
1010,0.19766666666666668,0.21754166666666666,0.23187500000000003,0.21954166666666666,0.19691666666666663,27.854166666666668,27.995833333333334,28.320833333333336,29.175,28.741666666666664,0.254,26.208333333333332,5.26,407.98,2.62,67.69,0.2,27.86
1011,0.193375,0.21320833333333333,0.22804166666666667,0.21991666666666668,0.19566666666666666,27.916666666666668,28.029166666666665,28.224999999999994,29.0,28.691666666666663,0.0,27.787500000000005,5.63,409.35,3.61,68.31,0.01,29.2
1012,0.18879166666666666,0.21083333333333334,0.22524999999999995,0.22124999999999995,0.19362500000000002,28.170833333333334,28.258333333333336,28.375,29.0,28.60416666666667,0.0,28.825,5.74,410.11,4.77,66.38,0.0,30.08
1013,0.18487499999999998,0.20820833333333333,0.22529166666666667,0.21941666666666662,0.19208333333333336,28.383333333333336,28.483333333333334,28.558333333333334,29.0,28.587500000000002,0.0,27.14166666666667,4.14,413.4,4.52,69.44,11.09,25.67
1014,0.17570833333333333,0.20299999999999999,0.220625,0.21937500000000001,0.19125,24.995833333333334,25.566666666666666,26.825,28.712500000000002,28.5125,0.0,17.166666666666668,3.29,393.1,3.3,45.25,0.66,19.01
1015,0.17300000000000001,0.2020833333333333,0.21712499999999998,0.21320833333333333,0.19141666666666668,24.537499999999998,24.8,25.587499999999995,27.71666666666667,28.45,0.0,21.666666666666668,3.96,405.72,1.77,66.5,0.0,24.06
1016,0.17186363636363633,0.20095833333333335,0.21883333333333332,0.2124166666666667,0.19233333333333333,25.579166666666666,25.633333333333336,25.8625,27.2625,28.241666666666664,0.0,25.929166666666664,5.45,414.19,2.93,73.69,0.0,27.85
1017,0.17309090909090907,0.2015,0.21945833333333334,0.21150000000000002,0.18945833333333337,27.008333333333336,26.991666666666664,26.879166666666663,27.425,28.066666666666666,0.0,28.537500000000005,5.4,412.66,3.42,69.75,0.0,28.79
1018,0.1704583333333333,0.20049999999999998,0.21854166666666666,0.21291666666666667,0.1895416666666667,27.104166666666668,27.224999999999998,27.316666666666666,27.69583333333333,27.899999999999995,0.0,26.475000000000005,5.06,404.52,3.44,70.56,0.29,26.3
1019,0.16616666666666666,0.19862500000000002,0.2167916666666667,0.21220833333333333,0.1895,25.691666666666666,25.979166666666668,26.59166666666667,27.733333333333334,27.899999999999995,0.0,21.15,2.71,406.57,3.19,59.25,0.28,23.05
1020,0.16474999999999998,0.19791666666666666,0.21570833333333336,0.21275,0.1904583333333333,25.599999999999998,25.695833333333336,26.045833333333334,27.349999999999998,27.899999999999995,0.0,23.741666666666664,5.12,396.81,2.3,69.19,0.0,25.76
1021,0.16429166666666664,0.19733333333333336,0.21583333333333332,0.21166666666666667,0.18912500000000002,26.454166666666666,26.5,26.587500000000006,27.316666666666666,27.724999999999998,0.0,26.75,4.75,411.02,3.3,72.19,0.0,28.55
1022,0.163875,0.1975,0.21491666666666664,0.21170833333333336,0.18675000000000005,26.92083333333333,27.0125,27.029166666666665,27.537500000000005,27.7,0.0,27.13333333333333,2.19,431.52,3.95,82.19,33.83,27.78
1023,0.19468181818181815,0.1967916666666667,0.21645833333333334,0.21308333333333332,0.18600000000000003,27.258333333333336,27.241666666666664,27.170833333333334,27.675,27.7,9.144,27.108333333333334,3.18,428.3,3.11,80.31,0.89,27.34
1024,0.22214285714285711,0.19687500000000002,0.217,0.21279166666666668,0.18825000000000003,26.400000000000002,26.599999999999998,26.9875,27.745833333333334,27.7,0.0,23.233333333333334,5.24,370.21,3.24,63.94,0.04,23.67
1025,0.205,0.19808333333333336,0.215375,0.21129166666666668,0.18983333333333338,25.154166666666665,25.441666666666666,26.01666666666667,27.433333333333334,27.7,0.0,22.92916666666667,4.78,397.39,2.89,71.88,0.0,25.14
1026,0.19470833333333334,0.1995,0.21570833333333336,0.20833333333333337,0.18816666666666668,26.037500000000005,26.083333333333332,26.229166666666668,27.137500000000003,27.625,0.508,26.674999999999997,4.34,411.15,2.36,82.5,6.71,26.2
1027,0.18437500000000004,0.1978333333333333,0.21458333333333335,0.21116666666666664,0.18866666666666668,24.61666666666667,25.1375,25.958333333333332,27.195833333333336,27.5125,2.032,18.695833333333333,4.89,347.59,6.72,53.38,1.33,16.4
1028,0.1744583333333333,0.19425,0.21029166666666668,0.20808333333333331,0.18795833333333334,21.466666666666665,22.05,23.287499999999998,26.183333333333334,27.45,0.0,17.016666666666666,5.86,315.54,2.24,41.75,0.0,16.29
1029,0.17095833333333332,0.1945416666666667,0.21041666666666667,0.2051666666666667,0.18820833333333334,21.2,21.64166666666667,22.587499999999995,25.166666666666668,27.212499999999995,0.0,18.591666666666665,5.44,348.59,2.74,66.81,0.0,20.18
1030,0.17124999999999999,0.19633333333333333,0.21233333333333335,0.2041666666666667,0.18825,22.820833333333336,22.95416666666667,23.22083333333333,24.8,26.8875,0.0,23.74166666666667,4.68,391.24,3.2,77.56,0.0,24.88
1031,0.1713913043478261,0.19779166666666667,0.2134583333333333,0.20525000000000002,0.18599999999999997,24.51666666666667,24.4875,24.391666666666666,25.066666666666674,26.633333333333336,0.0,26.587499999999995,4.45,414.02,3.28,78.5,0.02,27.14
1032,0.17313043478260867,0.19816666666666669,0.21266666666666667,0.2057083333333333,0.18704166666666666,25.65416666666667,25.625,25.45,25.641666666666666,26.583333333333332,0.0,27.245833333333337,3.54,418.23,4.51,73.44,1.62,25.82
1033,0.169625,0.19420833333333332,0.21104166666666666,0.20570833333333335,0.18604166666666666,21.85833333333333,22.683333333333334,24.01666666666667,25.850000000000005,26.575,6.8580000000000005,11.5375,3.75,348.02,4.79,40.56,0.2,12.42
1034,0.17615789473684212,0.19166666666666665,0.207,0.20470833333333335,0.18499999999999997,19.758333333333333,20.191666666666666,21.379166666666666,24.52916666666667,26.475000000000005,0.0,14.783333333333333,4.86,344.88,1.34,45.0,0.0,15.52
1035,0.17691304347826087,0.19370833333333334,0.206875,0.20516666666666672,0.1850833333333333,20.7,21.004166666666666,21.595833333333335,23.77916666666667,26.258333333333336,0.0,18.1875,3.77,357.11,2.74,61.31,0.0,18.26
1036,0.17358333333333334,0.19375,0.20833333333333334,0.20362499999999997,0.18525,20.645833333333332,20.9125,21.54583333333333,23.57083333333333,25.933333333333337,0.0,18.099999999999998,4.55,364.97,1.52,61.25,0.0,19.99
1037,0.17241666666666666,0.19416666666666668,0.20983333333333334,0.203875,0.18662499999999996,21.804166666666664,21.924999999999997,22.150000000000002,23.5,25.675,0.0,22.641666666666666,4.57,380.45,3.05,73.75,0.0,23.48
1038,0.17208333333333328,0.19541666666666668,0.20891666666666667,0.20487500000000003,0.18608333333333335,23.083333333333332,23.083333333333332,23.0625,23.825000000000003,25.59166666666667,0.0,24.9875,3.93,397.54,2.81,78.62,0.0,25.11
