,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1556,0.17912499999999998,0.24275,0.25262500000000004,0.2945,0.29820833333333335,4.520833333333333,4.154166666666666,4.591666666666666,4.308333333333334,5.304166666666666,7.8740000000000006,3.2125,4.36,314.44,2.04,76.0,2.87,4.33
1557,0.1978333333333333,0.25045833333333334,0.2562083333333333,0.2937083333333333,0.29624999999999996,5.308333333333334,4.6875,4.983333333333333,4.5249999999999995,5.329166666666667,6.604,5.083333333333333,4.11,316.79,2.07,66.94,5.67,6.15
1558,0.20199999999999999,0.25816666666666666,0.2665,0.2996666666666667,0.2962916666666667,6.091666666666666,5.520833333333333,5.7,4.879166666666667,5.416666666666667,2.54,4.970833333333333,6.2,287.54,1.61,61.19,1.45,7.26
1559,0.1980833333333333,0.257125,0.26666666666666666,0.3055,0.2964583333333333,6.729166666666667,5.9375,6.099999999999999,5.2375,5.587500000000001,0.0,7.054166666666667,6.22,283.47,2.06,54.06,0.0,7.59
1560,0.19416666666666668,0.255875,0.2655,0.30595833333333333,0.2970833333333333,8.008333333333333,6.804166666666667,6.683333333333334,5.583333333333333,5.795833333333333,0.0,11.800000000000002,6.37,295.96,2.76,52.0,0.05,8.86
1561,0.1885416666666667,0.254,0.2645,0.3052916666666667,0.296875,7.954166666666667,7.25,7.266666666666667,5.995833333333334,5.995833333333334,0.0,5.916666666666667,6.6,277.03,1.95,52.56,0.0,8.81
1562,0.18379166666666666,0.25229166666666664,0.26266666666666666,0.30466666666666664,0.2980416666666667,7.775000000000001,7.395833333333333,7.5,6.324999999999999,6.25,0.0,6.8625,4.8,295.76,6.46,63.5,0.11,6.19
1563,0.17929166666666665,0.24954166666666666,0.26045833333333335,0.30441666666666667,0.2969583333333333,6.295833333333334,6.362500000000001,6.704166666666667,6.445833333333334,6.462500000000001,0.254,1.7124999999999997,6.3,257.41,3.74,55.19,0.01,-0.66
1564,0.17554166666666662,0.24608333333333332,0.2579166666666667,0.3005833333333333,0.297375,5.516666666666666,5.616666666666667,6.195833333333333,6.354166666666667,6.604166666666667,0.0,-1.9541666666666664,6.74,237.46,3.36,52.94,0.0,-2.53
1565,0.17195833333333335,0.24337499999999998,0.25537499999999996,0.29891666666666666,0.29604166666666665,4.933333333333334,5.045833333333333,5.641666666666666,6.108333333333333,6.654166666666666,0.0,-0.9916666666666667,6.47,262.89,3.37,46.81,0.02,1.37
1566,0.16991304347826086,0.24252173913043476,0.25356521739130433,0.2982173913043478,0.2969583333333333,5.752173913043477,5.617391304347826,6.121739130434783,5.934782608695652,6.599999999999999,0.254,4.183333333333334,3.61,309.88,5.3,72.94,3.49,3.47
1567,0.16945833333333335,0.2409583333333333,0.2530833333333333,0.2980833333333333,0.2965,5.1375,5.2124999999999995,5.7124999999999995,5.954166666666667,6.591666666666666,0.254,-0.2125,6.26,263.2,3.83,50.0,0.03,-0.49
1568,0.16766666666666666,0.23883333333333334,0.25054166666666666,0.2956666666666667,0.29612499999999997,4.845833333333333,4.883333333333334,5.395833333333333,5.875000000000001,6.595833333333332,0.0,-0.3166666666666668,7.38,240.84,2.04,37.62,0.0,2.14
1569,0.164375,0.23762499999999998,0.250375,0.29487500000000005,0.2952916666666667,5.8625,5.2625,5.837500000000001,5.766666666666667,6.5375000000000005,0.0,3.8375,6.86,275.27,1.56,34.06,0.0,7.15
1570,0.158875,0.23608333333333334,0.24933333333333332,0.2924583333333333,0.294,7.383333333333333,6.579166666666667,6.8374999999999995,5.958333333333333,6.525000000000001,0.0,6.795833333333334,4.75,295.54,2.01,64.06,0.57,6.17
1571,0.15395833333333334,0.2340833333333333,0.248,0.2910833333333333,0.2927916666666666,7.408333333333334,6.908333333333332,7.045833333333334,6.320833333333333,6.633333333333333,0.0,5.866666666666667,6.37,277.83,0.81,43.5,0.0,9.2
1572,0.14945833333333333,0.23116666666666666,0.24679166666666666,0.29091666666666666,0.29325,7.974999999999999,7.191666666666666,7.170833333333333,6.541666666666667,6.808333333333334,0.0,8.8375,7.11,274.36,3.66,46.12,0.0,9.4
1573,0.14195833333333335,0.22841666666666663,0.24545833333333333,0.2904583333333333,0.29387499999999994,8.6625,7.983333333333333,8.0,6.875,6.9875,0.0,7.891666666666666,6.6,298.23,4.24,63.81,0.35,8.62
1574,0.13725,0.22520833333333334,0.24420833333333333,0.28950000000000004,0.2927916666666666,9.0625,8.529166666666667,8.554166666666667,7.25,7.204166666666667,3.81,8.0375,5.49,302.91,6.18,68.88,2.27,6.87
1575,0.13608333333333336,0.22241666666666668,0.24287500000000004,0.2891666666666666,0.29216666666666663,8.216666666666667,7.958333333333333,8.15,7.491666666666667,7.441666666666667,0.0,5.941666666666666,6.4,292.73,2.47,60.81,0.0,6.47
1576,0.13145833333333334,0.21966666666666665,0.24120833333333333,0.2879583333333333,0.291375,8.895833333333334,8.391666666666667,8.341666666666667,7.595833333333334,7.579166666666667,0.0,8.491666666666665,6.13,307.5,1.97,55.5,0.18,10.85
1577,0.12620833333333334,0.21675,0.241125,0.28654166666666664,0.29133333333333333,10.245833333333334,9.254166666666666,9.012500000000001,7.833333333333333,7.733333333333333,0.0,11.691666666666665,6.03,318.9,2.78,55.25,0.17,12.08
1578,0.1178695652173913,0.21291304347826087,0.23791304347826084,0.28486956521739126,0.2893913043478261,10.847826086956522,10.039130434782608,9.76086956521739,8.256521739130434,7.9173913043478255,0.0,10.912500000000001,5.76,313.1,3.45,60.81,0.5,10.15
1579,0.11099999999999999,0.20791666666666667,0.23495833333333335,0.2828333333333333,0.2885,10.966666666666669,10.083333333333334,9.791666666666666,8.595833333333333,8.1625,0.0,10.804166666666667,7.16,299.61,2.34,49.0,0.0,11.88
1580,0.10266666666666668,0.20375000000000001,0.23391666666666666,0.28104166666666663,0.28825,11.816666666666668,10.833333333333334,10.491666666666667,8.908333333333333,8.4,0.0,13.454166666666666,6.6,328.67,3.01,48.88,0.77,15.69
1581,0.09500000000000001,0.19941666666666666,0.23116666666666666,0.28120833333333334,0.2852916666666667,12.6875,11.75,11.237499999999999,9.316666666666668,8.679166666666665,2.032,15.966666666666663,5.02,342.44,4.24,62.75,1.1,14.76
1582,0.08770833333333335,0.19366666666666668,0.22895833333333335,0.279125,0.2855833333333333,12.020833333333334,11.491666666666667,11.204166666666666,9.737499999999999,8.958333333333334,0.254,11.158333333333333,4.69,338.47,1.72,55.06,1.12,10.62
1583,0.08295833333333334,0.190125,0.22533333333333336,0.276875,0.285375,11.524999999999999,11.116666666666665,10.908333333333333,9.883333333333335,9.229166666666666,0.0,10.5,5.98,331.53,2.35,52.81,1.57,11.25
1584,0.07808333333333332,0.18512499999999998,0.22191666666666668,0.27495833333333336,0.2826666666666667,12.275,11.612500000000002,11.258333333333333,10.033333333333333,9.420833333333334,0.0,10.620833333333334,6.23,321.31,3.96,50.19,0.16,8.01
1585,0.07295833333333335,0.1802083333333333,0.21966666666666668,0.2725,0.28325,11.574999999999998,11.25,11.158333333333331,10.158333333333331,9.570833333333333,0.0,6.758333333333334,7.79,269.48,2.06,36.06,0.0,8.19
1586,0.06625,0.175125,0.21654166666666672,0.2680416666666667,0.283375,11.558333333333332,11.204166666666667,11.120833333333332,10.179166666666665,9.733333333333333,0.0,9.095833333333333,7.54,285.8,2.49,30.81,0.0,11.68
1587,0.06133333333333333,0.17033333333333334,0.21266666666666667,0.2664166666666667,0.28133333333333327,12.479166666666666,11.845833333333331,11.5875,10.3125,9.829166666666667,0.0,12.487500000000002,7.47,290.57,5.34,41.12,0.0,9.94
1588,0.055625,0.1645,0.20750000000000002,0.2637916666666667,0.2804166666666667,11.629166666666668,11.387499999999998,11.308333333333332,10.508333333333333,9.987499999999999,0.0,5.829166666666667,8.23,256.61,2.64,38.12,0.0,5.75
1589,0.05341666666666667,0.1605,0.20483333333333334,0.260875,0.2798333333333333,11.9125,11.404166666666667,11.25,10.525,10.116666666666665,0.0,8.108333333333333,8.03,272.4,2.28,36.44,0.0,10.17
1590,0.05104166666666667,0.15679166666666666,0.199375,0.25766666666666665,0.2776666666666667,13.079166666666666,12.154166666666667,11.8125,10.633333333333333,10.204166666666666,0.0,12.5375,8.03,287.7,1.6,42.5,0.0,11.93
1591,0.04662500000000001,0.15162499999999998,0.19595833333333332,0.25537499999999996,0.27308333333333334,13.591666666666669,12.770833333333334,12.354166666666666,10.891666666666666,10.366666666666667,0.0,13.691666666666668,6.36,323.23,1.9,33.31,0.0,16.18
1592,0.043875,0.14766666666666664,0.19299999999999998,0.25262500000000004,0.27325000000000005,14.183333333333332,13.383333333333335,12.904166666666667,11.2125,10.545833333333334,0.254,,5.68,351.17,2.38,41.31,0.12,16.83
1593,0.041,0.143125,0.18741666666666668,0.24958333333333335,0.272625,13.720833333333333,13.120833333333332,12.733333333333334,11.504166666666668,10.75,0.0,12.945833333333333,5.89,316.98,3.49,49.81,0.27,10.73
1594,0.038000000000000006,0.14004166666666665,0.18283333333333332,0.246625,0.27037500000000003,12.612499999999999,12.783333333333333,12.645833333333334,11.65,10.941666666666668,0.254,7.9375,4.71,326.09,2.23,63.12,1.26,7.12
1595,0.037142857142857144,0.13666666666666666,0.1797619047619048,0.24428571428571427,0.27,11.995238095238095,12.104761904761904,12.019047619047619,11.576190476190478,11.086363636363636,0.0,,4.86,326.28,2.32,63.62,1.18,7.97
1596,0.03547826086956522,0.1347391304347826,0.17808695652173914,0.24178260869565218,0.2695217391304348,11.669565217391304,11.660869565217393,11.691304347826087,11.465217391304348,11.186956521739129,0.0,,5.71,319.97,2.99,58.19,0.31,7.32
1597,0.034875,0.13183333333333333,0.17416666666666666,0.23916666666666667,0.26575,12.174999999999999,12.083333333333334,12.045833333333334,11.433333333333332,11.195833333333331,0.0,8.754166666666666,6.44,303.52,2.16,42.5,0.0,9.93
1598,0.035083333333333334,0.13,0.17004166666666665,0.23712500000000003,0.26575,13.491666666666667,12.700000000000003,12.424999999999999,11.470833333333331,11.199999999999998,0.0,14.329166666666666,5.94,335.91,1.56,55.12,0.0,14.31
1599,0.03416666666666667,0.12833333333333333,0.16691666666666669,0.23324999999999999,0.2637083333333334,14.333333333333334,13.637500000000001,13.395833333333334,11.758333333333333,11.291666666666666,0.0,16.099999999999998,3.82,344.85,4.16,55.19,0.09,14.26
1600,0.03283333333333333,0.12495833333333332,0.16441666666666666,0.22954166666666667,0.2625,12.958333333333334,12.854166666666666,12.804166666666665,11.941666666666665,11.408333333333333,0.762,9.145833333333334,4.33,342.32,3.99,61.19,5.8,9.88
1601,0.031083333333333334,0.12145833333333333,0.16358333333333333,0.227,0.2605,11.166666666666666,11.829166666666666,12.0875,11.866666666666667,11.491666666666667,2.286,4.8999999999999995,4.27,319.34,3.03,73.94,9.53,5.65
1602,0.030916666666666665,0.12004166666666667,0.160625,0.226375,0.26054166666666667,10.283333333333333,10.754166666666668,11.075000000000001,11.520833333333334,11.504166666666668,3.048,7.4125000000000005,6.57,320.82,3.41,59.19,1.25,9.3
1603,0.03279166666666667,0.11904166666666667,0.159,0.22479166666666664,0.2579166666666666,10.583333333333334,11.116666666666665,11.395833333333334,11.3375,11.416666666666666,0.762,6.1375,3.17,322.85,2.92,77.19,8.61,3.74
1604,0.032,0.11654166666666665,0.156625,0.22199999999999998,0.256,8.958333333333334,9.75,10.3125,11.079166666666666,11.329166666666666,0.0,3.329166666666667,5.82,304.55,3.63,56.12,0.84,5.67
1605,0.03275,0.11641666666666665,0.15579166666666666,0.22125000000000003,0.2557916666666667,9.775,9.816666666666668,10.154166666666667,10.745833333333332,11.216666666666669,0.0,6.849999999999999,6.57,303.5,1.99,51.94,0.3,8.6
1606,0.03225,0.11637499999999999,0.155,0.220625,0.2525,11.683333333333332,11.045833333333334,10.958333333333334,10.708333333333334,11.041666666666666,0.0,9.379166666666666,7.91,301.84,1.02,38.94,0.0,13.31
1607,0.03383333333333333,0.11670833333333334,0.15387499999999998,0.21754166666666666,0.25,13.554166666666667,12.620833333333335,12.295833333333334,10.954166666666666,11.0,0.0,13.612499999999999,5.41,366.55,2.2,52.88,0.25,15.69
1608,0.0335,0.11691666666666667,0.15329166666666663,0.21458333333333335,0.24833333333333332,15.15,13.595833333333333,13.050000000000002,11.383333333333333,11.1,0.0,17.2125,6.75,358.98,2.28,52.69,0.0,17.17
1609,0.03366666666666667,0.11695833333333333,0.151375,0.2104166666666667,0.2439583333333333,16.516666666666666,14.870833333333332,13.987499999999999,11.9375,11.299999999999997,0.0,18.2,7.56,349.18,1.45,40.62,0.0,20.84
1610,0.03225,0.11633333333333333,0.15091666666666667,0.20858333333333334,0.24079166666666665,17.45416666666667,15.954166666666666,14.945833333333333,12.504166666666668,11.570833333333335,0.0,20.4875,6.2,384.46,2.12,39.12,0.77,23.28
1611,0.031625,0.11487499999999999,0.14908333333333332,0.2054166666666667,0.23745833333333333,18.1875,16.45,15.433333333333335,13.016666666666666,11.904166666666669,0.254,23.975000000000005,6.03,367.32,4.92,37.31,0.05,22.65
1612,0.028833333333333332,0.11270833333333331,0.14716666666666667,0.20266666666666666,0.23404166666666668,17.90416666666667,16.629166666666666,15.762500000000001,13.483333333333334,12.225,0.0,19.875,7.33,340.34,2.58,42.31,0.0,18.19
1613,0.02729166666666667,0.11133333333333333,0.14533333333333334,0.20266666666666666,0.2279583333333333,17.787499999999998,16.858333333333334,16.054166666666667,13.829166666666666,12.525,0.0,17.625,6.56,349.87,3.0,47.06,0.0,18.26
1614,0.026136363636363638,0.10863636363636364,0.14322727272727273,0.20049999999999998,0.22254545454545455,17.527272727272727,16.654545454545453,15.95909090909091,14.022727272727273,12.786363636363633,0.0,,6.85,354.85,1.7,50.19,0.02,18.78
1615,0.025826086956521742,0.10686956521739131,0.14334782608695654,0.1954347826086957,0.21826086956521742,17.35217391304348,16.617391304347827,15.88695652173913,14.173913043478262,13.004347826086954,0.0,,6.25,368.2,2.87,39.19,0.01,20.36
1616,0.025625000000000005,0.10570833333333333,0.14200000000000002,0.195375,0.2101666666666667,17.629166666666666,16.704166666666666,15.975,14.329166666666666,13.220833333333331,0.0,17.833333333333332,6.09,358.44,3.21,43.31,0.0,19.64
1617,0.024583333333333336,0.10566666666666667,0.14104166666666668,0.19441666666666668,0.20291666666666666,18.416666666666668,17.245833333333334,16.466666666666665,14.504166666666668,13.354166666666666,0.0,19.233333333333334,6.74,369.14,3.3,37.38,0.05,22.51
1618,0.023708333333333335,0.10475000000000001,0.14116666666666666,0.191375,0.19416666666666668,18.8625,18.004166666666666,17.099999999999998,14.766666666666666,13.525,9.905999999999999,17.670833333333334,4.33,350.07,2.59,66.0,9.97,13.79
1619,0.024333333333333335,0.10045833333333333,0.13849999999999998,0.19066666666666668,0.19554166666666664,13.495833333333332,14.816666666666668,14.866666666666665,14.791666666666666,13.716666666666667,3.81,5.758333333333334,6.42,302.13,3.93,60.44,5.16,6.08
1620,0.027999999999999997,0.09783333333333333,0.13779166666666667,0.18958333333333335,0.19679166666666667,11.266666666666666,13.025,13.549999999999999,14.241666666666667,13.775,6.096,2.983333333333333,5.09,301.74,4.55,61.75,2.05,4.91
1621,0.029791666666666664,0.09566666666666668,0.13825,0.18920833333333334,0.19466666666666668,10.616666666666667,11.458333333333334,12.083333333333334,13.508333333333333,13.654166666666667,0.0,7.104166666666667,6.98,311.5,2.52,43.06,0.0,11.06
1622,0.035708333333333335,0.09845833333333336,0.13754166666666667,0.18716666666666662,0.19266666666666668,13.333333333333334,13.158333333333333,13.120833333333332,13.108333333333334,13.408333333333333,0.0,12.883333333333333,7.71,321.57,1.78,42.62,0.26,16.61
1623,0.03795833333333334,0.10049999999999999,0.13758333333333336,0.18725,0.1869166666666667,15.816666666666668,14.858333333333334,14.4125,13.270833333333334,13.229166666666666,0.0,19.7,8.08,331.08,3.85,33.44,0.0,19.51
1624,0.039375,0.10275000000000001,0.13883333333333334,0.18708333333333335,0.183875,17.304166666666667,16.25,15.808333333333332,13.716666666666669,13.245833333333332,0.0,21.666666666666668,7.02,349.84,5.01,22.12,0.0,21.69
1625,0.037875,0.10216666666666667,0.13854166666666667,0.1875416666666667,0.18066666666666667,16.9375,16.337500000000002,16.016666666666666,14.125,13.354166666666666,0.0,18.641666666666666,6.54,321.65,3.41,48.69,0.05,13.0
1626,0.03320833333333333,0.10125,0.1371666666666667,0.1864583333333333,0.1795,15.483333333333334,15.65,15.579166666666666,14.354166666666666,13.579166666666666,0.0,10.049999999999999,7.37,314.96,2.8,53.0,0.0,11.65
1627,0.029625,0.10070833333333333,0.13829166666666667,0.18479166666666666,0.17758333333333332,15.65,15.5875,15.508333333333335,14.383333333333335,13.720833333333331,0.0,13.279166666666667,6.25,340.51,3.48,53.62,2.99,14.27
1628,0.03679166666666667,0.10108333333333334,0.13754166666666667,0.18541666666666665,0.17904166666666668,15.791666666666666,15.654166666666667,15.5375,14.433333333333332,13.800000000000002,16.764,12.329166666666666,4.58,345.55,2.93,71.44,12.14,10.58
1629,0.050958333333333335,0.09812500000000002,0.13637500000000002,0.18599999999999997,0.17900000000000002,12.725,13.970833333333333,14.433333333333332,14.358333333333334,13.908333333333333,1.524,6.195833333333333,6.1,312.88,4.75,64.44,1.01,8.18
1630,0.04875000000000001,0.09820833333333334,0.13491666666666668,0.18333333333333335,0.17708333333333334,12.016666666666666,12.3125,12.924999999999999,13.854166666666666,13.870833333333332,0.0,8.679166666666667,7.5,315.08,1.63,52.81,0.0,12.34
1631,0.04833333333333334,0.10054166666666668,0.1365,0.18183333333333332,0.17670833333333333,14.604166666666666,14.229166666666666,14.016666666666666,13.641666666666666,13.733333333333334,0.0,12.841666666666669,7.79,324.93,1.31,35.5,0.0,16.19
1632,0.046375,0.10204166666666668,0.13808333333333334,0.182625,0.17600000000000002,15.883333333333333,15.354166666666666,15.004166666666668,13.8125,13.670833333333334,0.0,15.945833333333333,6.12,353.62,1.74,37.12,0.0,19.54
1633,0.04541666666666667,0.10283333333333333,0.13729166666666667,0.18216666666666667,0.17466666666666666,16.2875,15.654166666666667,15.3125,14.058333333333332,13.683333333333332,0.0,17.266666666666666,7.39,353.2,3.83,51.69,0.01,18.86
1634,0.04420833333333333,0.10454166666666669,0.137875,0.18258333333333332,0.1738333333333333,17.558333333333334,16.78333333333333,16.170833333333334,14.387500000000001,13.754166666666668,0.0,17.270833333333332,8.32,328.42,2.91,41.5,0.0,18.86
1635,0.04279166666666667,0.10462500000000001,0.138,0.18404166666666666,0.1723333333333333,18.620833333333334,17.591666666666665,16.833333333333332,14.833333333333334,13.958333333333334,0.0,19.316666666666666,8.24,336.52,0.94,33.0,0.0,22.3
1636,0.036875000000000005,0.1045,0.138375,0.183625,0.17099999999999996,19.783333333333335,18.575,17.695833333333333,15.304166666666665,14.158333333333331,0.0,21.333333333333332,6.74,372.39,1.4,29.69,0.05,24.19
1637,0.03370833333333333,0.10391666666666666,0.1376666666666667,0.183625,0.17008333333333334,19.616666666666667,18.558333333333334,17.816666666666666,15.683333333333335,14.4125,1.27,20.270833333333332,5.99,364.95,2.48,52.5,1.57,19.49
1638,0.032375,0.10295833333333333,0.1370416666666667,0.18241666666666667,0.1711666666666667,19.758333333333336,18.599999999999998,17.891666666666666,15.954166666666666,14.6875,0.0,19.933333333333334,7.65,357.2,1.37,33.38,0.0,22.83
1639,0.029541666666666664,0.10287500000000001,0.13658333333333336,0.18233333333333332,0.16995833333333332,20.433333333333334,19.412499999999998,18.4375,16.216666666666665,14.891666666666666,0.0,21.04583333333333,6.85,370.45,3.59,37.56,0.25,22.79
1640,0.03154166666666667,0.09970833333333334,0.13612500000000002,0.18279166666666666,0.17054166666666667,17.241666666666667,18.025000000000002,17.504166666666666,16.420833333333334,15.15,9.905999999999999,14.416666666666666,4.11,365.16,3.28,63.31,10.96,11.88
1641,0.034958333333333334,0.09595833333333333,0.13325,0.18341666666666667,0.17108333333333334,13.029166666666667,14.512499999999998,14.858333333333334,15.975,15.291666666666666,0.254,6.275000000000001,5.45,322.19,3.13,71.25,8.66,7.4
1642,0.0385,0.09512500000000002,0.13258333333333336,0.18266666666666667,0.17141666666666663,12.9125,13.770833333333334,14.245833333333332,15.237500000000002,15.2125,11.684,7.783333333333334,5.11,341.07,2.91,61.25,2.87,12.15
1643,0.05608333333333334,0.09612500000000002,0.13345833333333335,0.18204166666666668,0.17070833333333335,14.245833333333332,14.270833333333334,14.495833333333332,14.783333333333333,14.970833333333333,0.0,12.754166666666668,7.5,335.4,2.98,39.38,0.06,16.62
1644,0.059125000000000004,0.09845833333333336,0.1360416666666667,0.18129166666666666,0.16974999999999998,16.3875,15.887499999999998,15.641666666666666,14.758333333333333,14.758333333333333,0.0,16.691666666666666,6.56,356.98,1.51,35.06,0.17,18.8
1645,0.056375,0.099875,0.1360416666666667,0.18270833333333333,0.17016666666666666,16.962500000000002,16.525000000000002,16.254166666666666,15.020833333333334,14.699999999999998,0.0,18.945833333333336,8.01,333.26,2.48,35.0,0.22,22.29
1646,0.052125,0.10075,0.13604166666666667,0.18179166666666668,0.167,18.125,17.4875,17.045833333333334,15.3375,14.716666666666667,0.0,21.891666666666666,8.02,339.82,2.29,32.0,0.0,22.51
1647,0.05050000000000001,0.10195833333333333,0.13670833333333335,0.18345833333333336,0.16766666666666666,18.962500000000002,18.166666666666668,17.591666666666665,15.691666666666668,14.8375,0.0,21.679166666666664,8.19,337.06,2.16,32.81,0.0,21.8
1648,0.04620833333333333,0.10158333333333332,0.13737500000000002,0.1835,0.16954166666666667,19.75,18.912499999999998,18.241666666666664,16.091666666666665,15.045833333333334,0.0,21.05,8.11,342.25,1.84,25.69,0.0,24.14
1649,0.04133333333333333,0.10141666666666667,0.13679166666666667,0.18254166666666669,0.16808333333333328,20.424999999999997,19.566666666666666,18.8,16.475,15.258333333333333,0.0,20.458333333333332,8.11,329.51,3.92,34.38,0.0,19.05
1650,0.035375000000000004,0.10133333333333333,0.13670833333333335,0.18308333333333335,0.16825,20.42083333333333,19.604166666666668,18.849999999999998,16.8,15.508333333333335,0.0,18.233333333333334,8.13,322.81,2.2,37.06,0.0,18.01
1651,0.03145833333333333,0.10091666666666667,0.13625,0.1815,0.16779166666666667,21.020833333333332,19.970833333333335,19.145833333333332,17.079166666666666,15.720833333333331,0.0,20.079166666666666,7.61,344.41,1.34,30.31,0.0,21.58
1652,0.027374999999999997,0.09908333333333334,0.13554166666666667,0.18133333333333335,0.16591666666666666,21.245833333333334,20.22083333333333,19.391666666666666,17.304166666666664,15.920833333333334,0.0,19.975,8.09,339.03,3.02,32.06,0.0,21.37
1653,0.02704166666666667,0.09975,0.13458333333333336,0.180625,0.16558333333333333,22.29583333333333,20.891666666666666,19.879166666666666,17.575,16.145833333333332,0.0,22.495833333333337,7.27,362.66,1.62,29.19,0.0,24.4
1654,0.025333333333333336,0.09883333333333334,0.13541666666666669,0.18004166666666666,0.16645833333333332,22.9375,21.45,20.412499999999998,17.90833333333333,16.370833333333334,0.0,23.795833333333334,7.64,361.61,3.05,28.69,0.01,22.88
1655,0.02404166666666667,0.09816666666666668,0.13416666666666668,0.17895833333333333,0.16529166666666664,22.666666666666668,21.6375,20.666666666666668,18.254166666666666,16.587500000000002,0.0,19.9375,7.8,345.69,4.06,35.38,0.0,19.71
1656,0.021875000000000002,0.09737500000000003,0.13308333333333333,0.17970833333333336,0.16529166666666664,22.26666666666667,21.366666666666664,20.495833333333334,18.458333333333332,16.84583333333333,0.0,18.741666666666667,7.79,340.21,2.84,28.19,0.0,18.21
1657,0.02033333333333333,0.09670833333333335,0.13229166666666667,0.17833333333333332,0.16545833333333332,22.075,21.175,20.3625,18.566666666666666,17.025000000000002,0.0,17.979166666666668,8.1,321.7,2.24,27.25,0.0,19.35
1658,0.01941666666666667,0.09512500000000002,0.13258333333333333,0.17908333333333334,0.16379166666666664,22.629166666666666,21.370833333333337,20.495833333333334,18.645833333333336,17.179166666666664,0.0,20.64166666666667,7.63,345.35,1.98,27.44,0.0,22.8
1659,0.019583333333333338,0.09541666666666666,0.13341666666666666,0.17774999999999996,0.16499999999999998,23.645833333333332,22.179166666666664,21.129166666666666,18.82083333333333,17.3125,0.0,23.733333333333334,6.39,385.6,2.58,27.81,0.07,25.73
1660,0.01975,0.09458333333333335,0.13266666666666668,0.17575,0.163125,23.537499999999998,22.166666666666668,21.287499999999998,19.075,17.466666666666665,0.0,23.145833333333332,7.33,361.83,3.53,34.62,0.3,22.22
1661,0.018000000000000002,0.09395833333333335,0.13170833333333334,0.17670833333333333,0.162625,24.008333333333336,22.695833333333336,21.629166666666666,19.3,17.65416666666667,0.0,21.84166666666667,7.57,354.14,3.17,29.88,0.0,21.87
1662,0.017583333333333336,0.09312500000000001,0.13208333333333333,0.17479166666666668,0.16337500000000002,24.129166666666666,22.820833333333336,21.754166666666663,19.508333333333336,17.833333333333332,0.0,23.045833333333334,7.56,351.9,3.05,31.12,0.0,22.02
1663,0.017958333333333337,0.09300000000000001,0.131875,0.17470833333333333,0.16520833333333332,24.2375,22.849999999999998,21.804166666666664,19.704166666666666,18.0125,0.0,22.15416666666667,7.33,369.7,1.99,30.56,0.0,24.26
1664,0.016416666666666666,0.09279166666666668,0.13016666666666668,0.17445833333333335,0.16395833333333334,24.395833333333332,23.304166666666664,22.274999999999995,19.891666666666666,18.1875,0.254,22.683333333333334,3.8,385.29,2.79,59.06,5.15,20.65
1665,0.017958333333333337,0.08712500000000001,0.12875,0.17287500000000003,0.16395833333333334,20.666666666666668,20.73333333333333,20.541666666666668,19.891666666666666,18.345833333333335,8.382,16.6875,6.85,373.8,2.3,48.75,1.04,22.07
1666,0.023125000000000003,0.086625,0.12829166666666666,0.17183333333333337,0.16345833333333334,20.054166666666667,20.01666666666667,19.791666666666668,19.454166666666666,18.4,0.0,19.516666666666666,6.56,369.46,1.09,43.56,1.58,22.09
1667,0.023458333333333335,0.08616666666666667,0.12825,0.17275000000000004,0.16454166666666667,20.416666666666668,19.920833333333334,19.670833333333334,19.2,18.366666666666664,0.0,19.575,6.58,368.34,1.62,34.62,0.27,23.34
1668,0.023375000000000003,0.086875,0.12845833333333334,0.17041666666666666,0.162875,21.008333333333333,20.2,19.900000000000002,19.066666666666666,18.22083333333333,0.0,22.179166666666664,6.69,367.22,1.02,31.0,0.3,23.9
1669,0.021791666666666668,0.08733333333333333,0.128,0.17095833333333332,0.163125,21.429166666666664,20.345833333333335,19.895833333333332,19.045833333333334,18.19583333333333,0.254,23.854166666666668,6.22,388.65,1.88,32.88,0.45,24.87
1670,0.021083333333333332,0.087875,0.12783333333333333,0.1709166666666667,0.16220833333333332,21.683333333333334,20.695833333333336,20.0125,19.070833333333336,18.183333333333334,4.318,20.129166666666666,6.01,375.95,1.86,43.25,1.08,22.37
1671,0.022958333333333334,0.08712500000000001,0.12691666666666668,0.16958333333333334,0.16229166666666664,20.6375,20.016666666666666,19.508333333333333,19.0625,18.1875,3.302,19.929166666666664,7.11,360.27,1.05,38.31,0.0,23.64
1672,0.023583333333333335,0.08750000000000001,0.12683333333333333,0.17016666666666666,0.16258333333333333,21.758333333333336,20.541666666666668,19.849999999999998,18.945833333333333,18.179166666666664,0.0,24.4875,7.38,367.59,2.1,30.69,0.0,25.62
1673,0.02416666666666667,0.08966666666666667,0.12833333333333333,0.17025,0.16104166666666667,23.566666666666666,21.587500000000002,20.7625,19.045833333333334,18.170833333333334,0.0,28.25,7.66,351.59,2.2,24.31,0.0,27.1
