,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1742,0.24641176470588236,0.31905882352941173,0.2949411764705882,0.31141176470588233,0.234,20.423529411764704,20.794117647058822,17.99411764705882,16.658823529411762,14.811764705882354,0.0,,8.2,334.38,4.02,40.25,0.0,23.05
1743,0.22889473684210523,0.3065263157894737,0.2882105263157895,0.311,0.23426315789473687,20.605263157894736,21.042105263157893,18.573684210526313,17.142105263157898,15.089473684210526,0.0,,9.02,305.02,3.45,24.25,0.0,22.98
1744,0.2116,0.29000000000000004,0.278,0.3082,0.2323,18.839999999999996,19.45,18.33,17.47,15.48,0.0,,7.96,320.15,3.9,25.25,0.0,22.41
1745,0.20404166666666668,0.2800416666666667,0.26925000000000004,0.30491666666666667,0.23429166666666665,18.920833333333334,19.595833333333335,18.312499999999996,17.520833333333332,15.683333333333332,0.0,16.545833333333334,7.5,315.14,4.43,48.25,0.0,16.94
1746,0.19845833333333332,0.27187500000000003,0.26154166666666673,0.301375,0.23433333333333337,18.224999999999998,18.858333333333334,17.833333333333332,17.429166666666667,15.829166666666666,0.0,16.158333333333335,8.66,320.55,2.17,42.12,0.01,19.98
1747,0.19433333333333333,0.26475,0.25354166666666667,0.2983333333333333,0.234625,18.900000000000002,19.525,18.150000000000002,17.366666666666667,15.904166666666669,7.500000000000001,17.933333333333334,2.98,373.05,4.39,57.94,2.21,22.2
1748,0.19062500000000002,0.26004166666666667,0.250125,0.29591666666666666,0.23149999999999996,17.329166666666666,18.0,17.474999999999998,17.34583333333333,15.983333333333334,0.0,17.587500000000002,8.14,345.93,4.05,62.5,0.85,22.18
1749,0.19187500000000002,0.2594166666666667,0.24549999999999997,0.29441666666666666,0.22608333333333333,19.03333333333333,19.566666666666666,17.95,17.295833333333334,16.054166666666667,1.0,19.295833333333334,5.26,367.35,3.2,68.56,9.98,19.81
1750,0.1905416666666667,0.25708333333333333,0.2427083333333333,0.2920833333333333,0.22729166666666667,18.71666666666667,19.291666666666668,18.054166666666667,17.45,16.095833333333335,0.0,17.729166666666668,4.72,360.38,2.61,68.62,0.28,18.3
1751,0.18974999999999997,0.2544166666666667,0.238,0.2884583333333333,0.228,18.891666666666666,19.483333333333334,18.108333333333334,17.5625,16.2,0.0,18.245833333333334,7.44,355.67,2.37,65.69,0.08,19.83
1752,0.189125,0.252125,0.23170833333333332,0.28725,0.23179166666666665,19.791666666666668,20.429166666666667,18.525000000000002,17.758333333333336,16.254166666666666,0.0,19.70416666666667,8.57,339.45,1.43,53.5,0.0,22.97
1753,0.18783333333333338,0.248625,0.2253333333333333,0.2824166666666667,0.22841666666666663,20.6875,21.295833333333334,19.099999999999998,18.020833333333332,16.4375,0.0,21.78333333333333,8.17,348.96,3.38,45.88,0.0,23.15
1754,0.18370833333333333,0.24275,0.21783333333333332,0.27958333333333335,0.22549999999999995,20.504166666666666,21.1875,19.337500000000002,18.337500000000002,16.52916666666667,0.0,19.979166666666668,8.67,342.29,1.88,38.94,0.0,23.08
1755,0.18179166666666666,0.23891666666666667,0.211,0.27429166666666666,0.22741666666666668,21.0,21.600000000000005,19.566666666666666,18.525000000000002,16.741666666666664,0.0,22.71666666666667,8.22,370.34,2.95,45.31,1.92,25.05
1756,0.179625,0.23479166666666665,0.20591666666666666,0.269375,0.2275,21.491666666666664,21.954166666666666,19.941666666666666,18.7375,16.92083333333333,6.300000000000001,22.708333333333332,8.14,378.42,3.19,57.44,10.27,24.55
1757,0.17895833333333333,0.23379166666666665,0.20295833333333332,0.26429166666666665,0.22624999999999998,21.55416666666667,22.145833333333332,20.179166666666664,18.9375,17.0625,0.0,25.091666666666665,8.35,368.9,5.26,41.88,0.01,26.4
1758,0.17858333333333332,0.23154166666666667,0.19929166666666667,0.2594166666666667,0.22841666666666663,22.041666666666668,22.53333333333333,20.420833333333334,19.191666666666666,17.216666666666665,0.0,26.375,7.29,403.27,5.09,49.56,1.56,26.85
1759,0.17770833333333336,0.229625,0.19499999999999998,0.25566666666666665,0.228125,22.579166666666662,23.03333333333333,20.816666666666666,19.47083333333333,17.44583333333333,0.0,25.366666666666664,7.88,387.11,3.99,55.94,0.16,26.85
1760,0.17683333333333331,0.22799999999999998,0.19225000000000003,0.2502083333333333,0.2329583333333333,23.333333333333332,23.75,21.325,19.820833333333333,17.633333333333333,0.0,26.416666666666668,7.83,385.59,5.06,54.88,0.73,26.8
1761,0.1748333333333333,0.22566666666666665,0.18920833333333334,0.24608333333333332,0.23479166666666665,23.454166666666666,23.8875,21.629166666666666,20.141666666666666,17.837500000000002,0.0,25.291666666666668,8.06,386.39,3.61,58.56,0.4,26.91
1762,0.17375,0.22370833333333331,0.1869166666666667,0.241,0.2329583333333333,24.054166666666664,24.47083333333333,22.07916666666667,20.441666666666666,18.0625,0.0,25.01666666666667,7.05,402.09,2.66,65.38,8.82,25.97
1763,0.30125,0.28200000000000003,0.1842083333333333,0.23770833333333333,0.23395833333333335,22.8,23.416666666666668,21.90416666666667,20.712500000000002,18.275000000000002,31.4,21.8625,8.17,367.3,2.89,48.19,3.54,25.47
1764,0.3152916666666667,0.3325416666666667,0.18487499999999998,0.23754166666666665,0.23454166666666665,23.65416666666667,24.166666666666668,22.099999999999998,20.770833333333332,18.4875,0.0,26.820833333333336,8.9,345.96,3.8,30.62,0.0,28.44
1765,0.27579166666666666,0.31054166666666666,0.18591666666666665,0.23591666666666666,0.23445833333333335,23.78333333333333,24.541666666666668,22.42916666666667,21.033333333333335,18.625,0.0,27.408333333333335,8.77,366.27,4.3,32.12,0.0,29.48
1766,0.23970833333333333,0.29,0.18570833333333336,0.23491666666666666,0.236,24.175,24.816666666666663,22.57916666666667,21.191666666666666,18.879166666666666,0.0,27.7625,9.15,334.98,1.98,27.19,0.0,28.59
1767,0.209375,0.26866666666666666,0.18662500000000004,0.23287499999999997,0.23645833333333335,24.587500000000006,25.208333333333332,22.933333333333334,21.391666666666666,18.974999999999998,0.0,25.75,8.21,381.37,2.75,57.94,0.0,26.87
1768,0.19058333333333333,0.24945833333333334,0.18708333333333335,0.231125,0.23816666666666664,24.558333333333337,25.1875,23.083333333333332,21.6125,19.183333333333334,0.0,25.17916666666667,8.18,389.34,3.33,56.94,0.0,28.45
1769,0.17958333333333332,0.23625,0.18608333333333335,0.22737499999999997,0.23770833333333333,25.01666666666667,25.55,23.30416666666667,21.8,19.3625,0.0,27.3,8.41,388.95,4.09,46.56,0.0,29.47
1770,0.17279166666666668,0.22737499999999997,0.18379166666666666,0.22295833333333334,0.2325,25.145833333333332,25.666666666666668,23.5625,21.979166666666668,19.5625,0.0,27.59166666666667,8.53,376.22,5.13,36.12,0.0,29.71
1771,0.1685217391304348,0.2207826086956522,0.18047826086956525,0.218695652173913,0.23156521739130437,25.400000000000002,25.869565217391305,23.660869565217393,22.152173913043477,19.72608695652174,0.0,,8.53,397.2,3.91,37.0,0.35,31.5
1772,0.166125,0.21750000000000003,0.17841666666666664,0.2126666666666667,0.24149999999999996,26.166666666666668,26.52916666666667,24.083333333333332,22.40833333333333,19.90833333333333,0.0,28.3125,7.6,403.19,2.18,56.62,6.17,27.48
1773,0.16391666666666668,0.21433333333333335,0.17708333333333334,0.20904166666666668,0.23587499999999997,26.291666666666668,26.620833333333334,24.412499999999998,22.741666666666664,20.075,1.6,27.920833333333338,8.15,397.74,3.95,51.0,8.72,28.65
1774,0.16133333333333333,0.21091666666666667,0.17445833333333335,0.20483333333333334,0.23349999999999996,25.89166666666667,26.329166666666666,24.345833333333335,22.8625,20.220833333333335,0.0,29.24166666666667,8.14,398.83,3.73,44.06,3.06,29.4
1775,0.15929166666666664,0.20895833333333336,0.17337499999999997,0.2001666666666667,0.23679166666666665,25.629166666666666,26.041666666666668,24.370833333333337,22.96666666666667,20.416666666666668,4.5,23.816666666666666,7.21,392.8,1.66,73.44,3.01,23.26
1776,0.15779166666666666,0.207375,0.172625,0.19825,0.23216666666666663,25.22083333333333,25.666666666666668,24.116666666666664,22.9375,20.5375,0.0,25.429166666666664,8.3,385.22,2.06,52.06,0.31,27.48
1777,0.15779166666666666,0.20675,0.1715416666666667,0.19558333333333333,0.23041666666666663,25.608333333333334,26.0625,24.258333333333336,22.962500000000002,20.658333333333335,0.0,26.704166666666666,7.49,385.27,2.3,55.31,2.96,26.15
1778,0.1575,0.20529166666666668,0.17070833333333332,0.19387500000000002,0.2308333333333333,25.516666666666666,26.024999999999995,24.320833333333336,23.09583333333333,20.75,13.5,24.645833333333332,7.91,397.6,2.68,47.25,1.15,28.37
1779,0.161875,0.20562500000000003,0.17058333333333334,0.193375,0.23124999999999996,25.316666666666663,25.883333333333336,24.2375,23.15416666666667,20.833333333333332,1.3,25.34583333333333,7.32,395.03,2.41,61.06,6.13,26.14
1780,0.1615,0.20566666666666666,0.1699166666666667,0.19229166666666667,0.2330833333333333,25.09166666666667,25.65833333333333,24.254166666666663,23.145833333333332,20.920833333333334,3.4000000000000004,23.087499999999995,5.96,404.12,4.34,58.88,4.01,26.49
1781,0.16116666666666665,0.205375,0.17004166666666665,0.19266666666666668,0.23495833333333335,24.724999999999998,25.270833333333332,23.983333333333334,23.14166666666667,20.966666666666665,3.2,26.65833333333333,6.01,414.05,3.89,56.56,4.41,27.06
1782,0.16091666666666668,0.20629166666666668,0.17020833333333332,0.19283333333333333,0.23316666666666666,24.808333333333334,25.3,23.90416666666667,23.041666666666668,21.01666666666667,0.0,23.379166666666663,7.6,387.87,2.85,66.12,10.33,24.18
1783,0.16066666666666665,0.206875,0.17037500000000003,0.19125,0.23091666666666666,24.98333333333333,25.558333333333337,24.012500000000003,23.07916666666667,21.066666666666666,0.6,24.754166666666666,8.4,376.16,1.84,47.31,0.0,27.21
1784,0.15966666666666665,0.20766666666666667,0.17008333333333336,0.19083333333333333,0.22829166666666664,25.645833333333332,26.162500000000005,24.254166666666663,23.204166666666666,21.154166666666665,0.0,29.27916666666667,8.37,386.89,2.8,43.5,0.05,30.15
1785,0.15845833333333334,0.20675,0.17004166666666667,0.18895833333333334,0.22520833333333332,26.433333333333334,26.770833333333332,24.675,23.350000000000005,21.1875,0.0,29.183333333333334,8.01,392.55,3.41,30.94,0.0,29.88
1786,0.15612499999999999,0.20491666666666666,0.16804166666666664,0.18725,0.22383333333333333,26.741666666666664,27.108333333333334,24.995833333333334,23.566666666666666,21.258333333333333,0.0,30.837500000000002,8.45,377.55,3.41,28.5,0.05,31.15
1787,0.15370833333333334,0.2021666666666667,0.167125,0.18441666666666667,0.22079166666666664,26.308333333333337,26.829166666666666,25.21666666666667,23.7625,21.370833333333334,1.8,26.683333333333337,6.96,396.26,2.73,54.62,0.46,27.96
1788,0.15258333333333332,0.20083333333333334,0.16641666666666666,0.18279166666666669,0.2197916666666667,26.075,26.583333333333332,24.929166666666664,23.8,21.529166666666665,0.0,27.620833333333334,8.18,389.1,3.91,39.06,0.0,30.01
1789,0.15283333333333332,0.20091666666666666,0.16595833333333335,0.18204166666666666,0.21775,27.11666666666667,27.525000000000002,25.325,23.924999999999997,21.608333333333338,0.0,30.083333333333332,8.26,397.95,5.66,36.31,0.0,32.53
1790,0.15208333333333332,0.19929166666666667,0.165,0.17979166666666666,0.21566666666666667,27.53333333333333,27.854166666666668,25.65833333333333,24.1875,21.691666666666666,0.0,32.32083333333333,8.27,384.29,4.15,25.75,0.0,33.41
1791,0.15004166666666666,0.19745833333333332,0.163375,0.17870833333333336,0.213875,27.825,28.141666666666666,25.96666666666667,24.458333333333332,21.770833333333332,0.0,27.26666666666667,8.26,377.59,3.5,44.69,0.0,29.67
1792,0.14929166666666668,0.19641666666666668,0.16291666666666668,0.17758333333333334,0.21245833333333333,28.175,28.495833333333334,26.308333333333337,24.691666666666663,22.0,0.0,28.599999999999998,8.63,372.77,3.77,28.81,0.0,31.04
1793,0.14745833333333333,0.19375,0.16229166666666664,0.17625000000000002,0.21004166666666668,27.916666666666668,28.379166666666666,26.479166666666668,24.8875,22.137500000000003,0.0,26.058333333333334,7.91,383.4,4.04,51.56,0.03,27.22
1794,0.14620833333333336,0.19266666666666668,0.161625,0.17579166666666665,0.20933333333333334,27.616666666666664,28.083333333333332,26.270833333333332,25.004166666666666,22.325,0.0,25.51666666666667,6.56,392.55,3.5,53.44,1.91,28.1
1795,0.14254166666666668,0.18816666666666668,0.16029166666666667,0.17479166666666668,0.211125,25.59583333333333,26.475000000000005,25.729166666666668,24.925,22.470833333333335,10.2,21.912499999999998,8.18,389.75,5.35,44.94,0.05,29.64
1796,0.14291666666666666,0.18858333333333333,0.160125,0.17445833333333335,0.21141666666666667,25.7,26.504166666666666,25.162499999999998,24.6375,22.4875,0.0,29.1375,8.07,392.05,4.88,33.88,6.34,31.48
1797,0.14479166666666665,0.1905,0.15979166666666667,0.1751666666666667,0.21262499999999998,26.679166666666664,27.229166666666668,25.3125,24.579166666666666,22.504166666666663,0.0,30.07916666666667,8.18,386.58,4.48,42.0,0.51,29.76
1798,0.145375,0.19104166666666667,0.1602083333333333,0.17337499999999997,0.20945833333333333,27.129166666666663,27.662500000000005,25.75,24.670833333333334,22.479166666666668,0.0,28.179166666666664,8.12,379.45,4.23,41.06,0.0,30.01
1799,0.145,0.1905,0.15958333333333333,0.1731666666666666,0.20966666666666667,27.46666666666667,27.95,25.945833333333336,24.804166666666664,22.533333333333335,0.0,29.629166666666666,8.3,390.95,5.06,39.0,0.0,31.0
1800,0.14541666666666667,0.19145833333333337,0.1592083333333333,0.17262500000000003,0.20841666666666667,28.054166666666664,28.395833333333332,26.270833333333332,24.958333333333332,22.620833333333334,0.0,31.125,8.19,403.91,4.18,34.38,0.06,31.99
1801,0.14445833333333333,0.19066666666666668,0.15883333333333333,0.17145833333333335,0.20691666666666664,28.5,28.82916666666667,26.695833333333336,25.1125,22.69583333333333,0.0,31.395833333333332,8.12,406.65,3.05,33.06,0.0,32.33
1802,0.143875,0.1892083333333333,0.158875,0.17241666666666666,0.2065416666666667,28.825,29.170833333333334,26.96666666666667,25.42083333333333,22.829166666666666,0.0,31.320833333333336,8.17,398.14,4.12,31.06,0.15,31.84
1803,0.1425833333333333,0.18833333333333332,0.1575,0.1708333333333333,0.20529166666666668,29.175,29.458333333333332,27.225000000000005,25.59166666666667,22.995833333333334,0.0,30.90416666666667,6.39,433.36,1.47,46.62,4.57,31.05
1804,0.14075000000000001,0.18625000000000003,0.15733333333333333,0.16945833333333335,0.20445833333333333,28.45,28.883333333333336,27.3125,25.841666666666665,23.141666666666666,10.0,24.97083333333333,7.64,398.21,2.09,59.25,1.46,27.39
1805,0.1399166666666667,0.18475,0.157125,0.17,0.2051666666666667,27.395833333333332,27.974999999999998,26.745833333333337,25.76666666666667,23.295833333333334,0.0,26.079166666666666,7.62,391.8,1.95,51.69,0.0,28.43
1806,0.13979166666666668,0.185125,0.15691666666666668,0.17108333333333334,0.20633333333333334,27.358333333333334,28.004166666666663,26.575,25.641666666666666,23.34583333333333,0.0,26.858333333333334,6.54,400.59,2.37,53.44,4.07,28.27
1807,0.2744583333333333,0.23187499999999997,0.15525,0.169625,0.20645833333333333,25.145833333333332,26.120833333333334,25.754166666666666,25.479166666666668,23.40416666666667,25.7,22.85833333333333,7.72,382.37,2.23,44.81,2.89,28.92
1808,0.26845833333333335,0.24016666666666667,0.15508333333333332,0.1704583333333333,0.20662500000000003,25.229166666666668,26.04583333333333,25.375,25.058333333333337,23.3875,2.5999999999999996,24.037499999999998,5.86,415.08,1.96,56.12,9.12,26.62
1809,0.26337499999999997,0.23758333333333334,0.1545,0.17,0.20933333333333334,24.879166666666663,25.616666666666664,24.895833333333332,24.837499999999995,23.28333333333333,0.0,24.995833333333334,7.74,386.32,3.86,51.62,1.87,27.99
1810,0.24870833333333334,0.23608333333333334,0.15545833333333334,0.17025,0.21058333333333334,25.39166666666667,26.1875,24.96666666666667,24.712500000000002,23.183333333333334,0.0,27.97083333333333,7.75,393.14,4.56,43.12,0.0,29.4
1811,0.2297916666666667,0.23254166666666667,0.1552083333333333,0.17004166666666665,0.21133333333333335,25.808333333333337,26.504166666666663,25.066666666666666,24.65416666666667,23.045833333333334,0.0,28.90833333333333,7.66,403.21,4.23,41.44,0.23,31.05
1812,0.208,0.22679166666666664,0.15554166666666666,0.169,0.21208333333333332,26.145833333333332,26.808333333333337,25.3875,24.683333333333334,23.037499999999998,4.8,26.962500000000002,5.35,415.52,1.8,55.0,9.33,28.72
1813,0.19541666666666666,0.21987499999999996,0.15537499999999999,0.16825,0.21225000000000002,24.78333333333333,25.47083333333333,24.849999999999998,24.645833333333332,23.05,0.7,25.041666666666668,7.18,410.5,3.3,50.75,0.01,27.68
1814,0.1875,0.217125,0.15487499999999998,0.16837500000000002,0.214,25.425,26.045833333333334,24.96666666666667,24.474999999999998,22.975000000000005,11.4,27.829166666666666,4.81,423.65,4.52,52.94,10.86,29.46
1815,0.325625,0.2877083333333333,0.15474999999999997,0.16966666666666663,0.21229166666666668,24.150000000000002,24.8125,24.349999999999998,24.29583333333333,22.891666666666662,17.3,22.82916666666667,6.19,403.59,3.39,69.56,14.91,23.62
1816,0.3505833333333334,0.33499999999999996,0.15512499999999999,0.16841666666666666,0.21350000000000002,24.7625,25.354166666666668,24.50833333333333,24.158333333333335,22.854166666666668,0.0,23.0,5.46,401.27,3.05,68.94,11.4,24.2
1817,0.3313333333333333,0.3276666666666667,0.15454166666666666,0.16937499999999997,0.21320833333333333,24.849999999999998,25.3875,24.479166666666668,24.108333333333334,22.829166666666666,0.0,24.2375,5.78,407.59,2.41,59.31,1.99,26.79
1818,0.3154166666666667,0.31858333333333333,0.15508333333333332,0.16974999999999998,0.21504166666666666,25.23333333333333,25.8875,24.6875,24.208333333333332,22.79583333333333,0.3,23.96666666666667,6.28,411.6,3.03,64.62,2.68,26.66
1819,0.2964583333333333,0.3090833333333333,0.15608333333333332,0.16895833333333332,0.21279166666666663,25.67083333333333,26.445833333333336,24.991666666666664,24.287499999999998,22.75,0.0,24.395833333333332,6.57,398.99,3.43,65.5,4.84,25.87
1820,0.2771666666666666,0.29612499999999997,0.15608333333333332,0.16879166666666667,0.2164166666666667,25.866666666666664,26.583333333333332,25.054166666666664,24.39166666666667,22.79583333333333,0.0,27.4375,7.54,397.98,4.95,55.56,0.08,28.35
1821,0.25700000000000006,0.2801666666666667,0.15741666666666665,0.16954166666666667,0.2162916666666667,26.42916666666667,27.02916666666667,25.354166666666668,24.583333333333332,22.870833333333326,0.0,28.629166666666666,4.93,416.06,2.82,56.56,0.46,27.86
1822,0.23466666666666666,0.25895833333333335,0.158125,0.16912499999999997,0.21650000000000003,25.962500000000002,26.6125,25.425,24.700000000000003,22.899999999999995,0.3,24.22083333333333,7.15,374.84,3.77,53.19,0.01,25.58
1823,0.2124166666666667,0.2383333333333333,0.1577083333333333,0.16908333333333334,0.21858333333333335,25.225000000000005,25.945833333333336,25.037499999999998,24.683333333333334,22.904166666666665,0.0,23.054166666666664,7.6,353.14,2.09,53.25,1.12,23.48
1824,0.19600000000000004,0.222375,0.157875,0.1701666666666667,0.21637499999999998,24.662500000000005,25.495833333333334,24.708333333333332,24.479166666666668,22.90833333333333,0.0,22.299999999999997,4.7,371.0,2.2,51.0,0.02,23.04
1825,0.18237499999999998,0.21150000000000002,0.1572083333333333,0.16862500000000002,0.21533333333333335,24.03333333333333,24.78333333333333,24.150000000000002,24.229166666666668,22.916666666666668,0.0,22.975000000000005,7.73,348.09,3.57,42.44,0.0,25.02
1826,0.17375,0.204875,0.15758333333333333,0.16974999999999998,0.21404166666666669,24.8875,25.47083333333333,24.258333333333336,24.075,22.862499999999997,0.0,25.016666666666666,7.53,351.52,3.14,38.0,0.0,26.44
1827,0.16679166666666664,0.19995833333333332,0.15766666666666665,0.16966666666666663,0.21104166666666666,25.466666666666665,25.991666666666664,24.558333333333334,24.079166666666666,22.833333333333332,0.0,26.129166666666663,7.64,339.7,3.52,37.19,0.0,26.15
1828,0.16233333333333333,0.19641666666666668,0.15745833333333334,0.16816666666666666,0.20920833333333333,25.708333333333332,26.204166666666662,24.829166666666666,24.20416666666667,22.770833333333332,0.0,24.90833333333333,7.49,357.41,3.02,46.06,0.0,26.3
1829,0.15933333333333333,0.19412500000000002,0.15683333333333332,0.16779166666666667,0.20725000000000002,26.15833333333333,26.599999999999994,25.045833333333334,24.325,22.820833333333336,0.0,25.27916666666667,6.29,391.99,2.9,58.56,10.9,24.48
1830,0.156875,0.19154166666666664,0.15675,0.16708333333333333,0.20820833333333333,25.504166666666663,26.179166666666664,25.09166666666667,24.441666666666666,22.84583333333333,2.2,20.125,6.34,365.28,3.32,54.19,0.72,20.7
1831,0.15404166666666666,0.18816666666666668,0.155375,0.16804166666666664,0.207125,24.349999999999994,25.058333333333334,24.4375,24.325,22.88333333333333,0.0,21.208333333333332,6.48,365.07,3.38,52.94,0.01,22.34
1832,0.15283333333333332,0.1867916666666667,0.15445833333333334,0.16820833333333332,0.20537499999999997,24.4375,25.1125,24.28333333333333,24.104166666666668,22.870833333333334,0.0,22.995833333333334,6.63,369.55,5.84,53.69,0.05,24.54
1833,0.15295833333333334,0.186625,0.15408333333333332,0.16816666666666666,0.20633333333333334,25.175,25.516666666666666,24.27916666666667,24.020833333333332,22.825,0.0,27.025000000000002,7.3,374.73,5.82,45.12,0.01,27.85
1834,0.15325,0.18687499999999999,0.15429166666666663,0.16704166666666667,0.20462500000000003,25.695833333333336,26.01666666666667,24.795833333333334,24.1375,22.795833333333334,3.2,24.866666666666664,4.2,397.74,1.8,55.81,6.46,24.15
1835,0.1880833333333333,0.18316666666666667,0.1535,0.1663333333333333,0.20445833333333333,23.22083333333333,23.991666666666664,24.09583333333333,24.09166666666667,22.791666666666668,22.0,18.529166666666665,3.91,384.3,2.75,75.5,14.16,19.32
1836,0.22529166666666667,0.18337500000000004,0.15245833333333333,0.16749999999999998,0.207125,22.695833333333336,23.379166666666666,23.270833333333332,23.7,22.729166666666668,0.7,20.3,5.57,378.74,2.39,69.88,0.65,20.81
1837,0.22345833333333334,0.1865416666666667,0.15245833333333333,0.165,0.20658333333333334,23.291666666666668,23.866666666666664,23.270833333333332,23.554166666666664,22.64166666666667,1.1,22.075,5.77,379.74,3.93,63.06,12.6,23.8
1838,0.316875,0.25829166666666664,0.15229166666666663,0.16508333333333333,0.208875,23.037499999999998,23.691666666666663,23.245833333333334,23.4375,22.508333333333336,20.9,21.454166666666666,6.12,388.28,3.06,73.12,1.24,22.64
1839,0.3369166666666667,0.32558333333333334,0.15216666666666664,0.16570833333333335,0.20954166666666665,22.737499999999997,23.40833333333333,23.116666666666664,23.399999999999995,22.45,1.7000000000000002,19.34166666666667,2.28,392.3,1.45,76.62,1.2,21.55
1840,0.3312083333333333,0.3270416666666667,0.15104166666666666,0.16554166666666667,0.211375,22.016666666666666,22.629166666666666,22.566666666666663,23.245833333333334,22.354166666666668,0.0,19.891666666666666,2.38,392.48,1.04,83.44,2.83,20.39
1841,0.32479166666666665,0.32737499999999997,0.15070833333333333,0.165625,0.21083333333333334,21.958333333333332,22.558333333333334,22.3875,22.929166666666664,22.241666666666664,0.2,19.962500000000002,3.74,389.22,0.94,80.06,0.62,20.76
1842,0.3165,0.3234166666666667,0.15087499999999998,0.16699999999999995,0.20941666666666667,22.333333333333332,22.875,22.40416666666667,22.899999999999995,22.100000000000005,0.0,,5.37,383.13,2.36,75.12,0.72,21.28
1843,0.30454166666666665,0.31595833333333334,0.15179166666666666,0.16641666666666666,0.21166666666666667,22.712499999999995,23.2625,22.65416666666667,22.84583333333333,22.05,0.0,21.304166666666667,5.3,392.14,3.7,71.56,0.07,22.49
1844,0.2927916666666666,0.30704166666666666,0.15254166666666666,0.16574999999999998,0.212,22.79583333333333,23.350000000000005,22.683333333333334,22.891666666666666,21.954166666666666,0.0,23.2375,6.46,379.51,5.55,65.94,0.0,24.66
1845,0.27875,0.29762500000000003,0.15270833333333333,0.16595833333333332,0.21108333333333337,23.304166666666664,23.879166666666666,22.8625,22.941666666666666,21.895833333333332,0.0,25.025000000000002,6.49,380.98,5.98,62.12,0.32,25.93
1846,0.26291666666666663,0.28812499999999996,0.15358333333333332,0.16545833333333335,0.21125000000000002,23.691666666666666,24.233333333333334,23.175,23.0,21.895833333333332,0.0,25.375,6.67,376.57,5.84,62.5,11.1,25.7
1847,0.24441666666666664,0.27495833333333336,0.1547083333333333,0.166,0.21175000000000002,23.866666666666664,24.35833333333333,23.333333333333332,23.133333333333336,21.97083333333333,0.0,25.254166666666663,6.51,384.7,4.83,67.31,6.95,24.99
1848,0.22816666666666663,0.25983333333333336,0.15595833333333334,0.16704166666666664,0.213,23.79583333333333,24.337499999999995,23.47083333333333,23.208333333333332,21.991666666666664,0.5,23.520833333333332,4.35,397.78,4.57,73.25,5.82,23.63
1849,0.2145,0.24566666666666662,0.15574999999999997,0.1668333333333333,0.21033333333333334,23.8875,24.3,23.3625,23.212500000000002,22.0,0.0,25.458333333333332,5.95,390.6,3.2,59.88,0.0,25.97
1850,0.19929166666666667,0.23041666666666663,0.15591666666666665,0.16570833333333332,0.20991666666666667,24.15833333333333,24.566666666666666,23.583333333333332,23.3,21.995833333333334,0.0,24.208333333333332,6.42,374.2,4.24,52.94,0.41,24.52
1851,0.18500000000000003,0.21724999999999997,0.15658333333333332,0.16525,0.21241666666666667,23.45,24.02916666666667,23.470833333333335,23.34583333333333,22.004166666666666,0.0,18.495833333333334,6.85,324.31,3.02,42.94,0.09,18.4
1852,0.17295833333333333,0.206875,0.15608333333333332,0.16645833333333335,0.21133333333333335,22.458333333333332,23.0625,22.8,23.066666666666663,22.016666666666666,0.0,20.662499999999998,6.68,352.98,5.12,51.69,0.0,23.21
1853,0.16616666666666666,0.201375,0.15658333333333332,0.16525,0.209875,23.529166666666665,23.833333333333332,22.899999999999995,22.891666666666662,22.0,0.0,25.27916666666667,5.69,374.66,2.82,50.81,0.0,24.55
1854,0.1602083333333333,0.196375,0.1565,0.16708333333333333,0.20991666666666664,23.15833333333333,23.691666666666666,23.154166666666665,22.94583333333333,21.991666666666664,0.6,17.945833333333333,2.84,397.66,3.43,64.12,0.01,18.04
1855,0.15566666666666665,0.19175,0.15508333333333332,0.16658333333333333,0.208375,21.34166666666667,22.01666666666667,22.195833333333336,22.787500000000005,21.979166666666668,0.0,17.3625,3.9,378.34,2.98,76.81,1.9,18.33
1856,0.15479166666666666,0.19070833333333334,0.1539583333333333,0.16591666666666668,0.21008333333333332,21.870833333333337,22.35833333333333,21.95,22.4875,21.8875,0.7,21.899999999999995,5.96,371.77,4.22,68.19,1.33,22.31
1857,0.15324999999999997,0.18945833333333337,0.15383333333333332,0.16491666666666668,0.20779166666666668,22.2,22.683333333333337,22.104166666666668,22.38333333333333,21.712500000000002,0.0,20.6375,5.53,357.91,3.61,56.81,0.05,20.35
1858,0.15137499999999998,0.18783333333333332,0.15325,0.164875,0.20675,22.0,22.433333333333334,21.99166666666667,22.3125,21.7,0.0,19.95,4.23,372.17,2.02,72.12,3.15,20.08
1859,0.15054166666666666,0.18658333333333332,0.15308333333333332,0.16479166666666667,0.20695833333333336,22.224999999999998,22.587500000000002,22.0,22.21666666666667,21.6125,0.0,22.72083333333333,6.46,334.56,2.59,45.25,0.15,23.19
1860,0.14854166666666666,0.18466666666666667,0.15325,0.16416666666666666,0.2045416666666667,22.245833333333337,22.625,22.133333333333336,22.21666666666667,21.59166666666667,0.0,22.1125,6.53,328.99,2.24,34.25,0.02,24.52
