,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1849,0.19629166666666667,0.269625,0.24375,0.24504166666666669,0.20637499999999998,0.29583333333333334,0.8291666666666666,1.375,2.3,2.608333333333334,0.0,0.10416666666666667,2.0,256.3,1.4,91.5,0.31,-3.15
1850,0.19466666666666668,0.27095833333333336,0.24441666666666664,0.25662500000000005,0.21162500000000004,0.3208333333333333,0.8958333333333334,1.3999999999999997,2.3,2.591666666666667,0.0,-2.4499999999999997,2.4,245.3,1.68,91.31,0.11,-3.46
1851,0.18708333333333335,0.2684166666666667,0.24362499999999998,0.2659166666666667,0.21383333333333335,0.3208333333333333,0.8916666666666667,1.3875,2.2916666666666665,2.566666666666667,0.0,-4.8625,2.24,255.11,1.55,82.5,0.09,-1.51
1852,0.17833333333333332,0.2635,0.24049999999999996,0.2723333333333333,0.21462499999999998,0.2625,0.8458333333333335,1.3875,2.295833333333333,2.5208333333333335,0.0,-3.4625,2.37,266.49,2.18,75.25,0.0,0.67
1853,0.17429166666666665,0.2605,0.23775000000000002,0.2734166666666667,0.21437499999999998,0.25416666666666665,0.8208333333333334,1.3916666666666664,2.295833333333333,2.5124999999999997,6.1,-3.1875,0.56,289.15,3.87,91.56,1.62,1.28
1854,0.2060434782608696,0.27475,0.2492916666666667,0.2784166666666667,0.21633333333333335,0.2875,0.8000000000000002,1.383333333333333,2.275,2.5083333333333333,4.6,0.375,0.71,275.14,4.78,89.44,10.64,0.65
1855,0.2057083333333333,0.28358333333333335,0.2581666666666667,0.29712500000000003,0.25575,0.3,0.8000000000000002,1.3458333333333332,2.204166666666667,2.4458333333333333,0.0,-2.0250000000000004,2.12,250.43,2.92,80.88,0.91,-2.52
1856,0.18611111111111112,0.27408333333333335,0.24958333333333335,0.29620833333333335,0.272,0.23749999999999996,0.8083333333333335,1.3375000000000001,2.1958333333333333,2.4250000000000003,0.0,-4.7749999999999995,2.43,244.43,2.26,82.19,0.29,-5.26
1857,0.17175,0.26558333333333334,0.24249999999999997,0.29320833333333335,0.2715416666666667,0.16666666666666666,0.775,1.3291666666666666,2.1833333333333336,2.4125,0.0,-5.175,1.99,244.99,2.38,82.5,0.04,-5.24
1858,,0.25754166666666667,0.23641666666666664,0.29033333333333333,0.27,0.07083333333333335,0.6916666666666665,1.2708333333333333,2.1958333333333333,2.408333333333333,0.0,-7.541666666666667,3.25,243.9,1.77,78.94,0.0,-4.29
1859,,0.25137499999999996,0.23079166666666664,0.2872083333333333,0.26745833333333335,0.0,0.625,1.195833333333333,2.1500000000000004,2.395833333333333,0.0,-3.2833333333333337,1.74,268.77,3.66,86.69,3.38,-2.36
1860,,0.247125,0.22745833333333332,0.2851666666666667,0.264375,0.0,0.6,1.1875,2.1,2.35,2.1,-1.1916666666666667,2.12,257.06,2.99,89.81,0.18,-1.12
1861,,0.2462916666666667,0.22624999999999998,0.28279166666666666,0.2627916666666667,0.0,0.6,1.175,2.1,2.3249999999999997,0.0,-3.4916666666666667,2.93,248.05,3.39,77.62,0.0,0.08
1862,,0.24429166666666666,0.22479166666666664,0.281625,0.2607083333333333,0.0,0.6,1.1,2.091666666666667,2.308333333333333,0.0,1.5708333333333335,2.05,269.82,2.42,89.25,0.04,1.4
1863,,0.25229166666666664,0.22854166666666664,0.2808333333333333,0.26054166666666667,0.0,0.6,1.1,2.0749999999999997,2.308333333333333,0.0,1.375,3.18,250.7,1.9,93.25,0.01,2.2
1864,,0.2739583333333333,0.24533333333333332,0.2891666666666667,0.2655416666666666,0.004166666666666667,0.6,1.1,2.0749999999999997,2.3,0.0,-0.6583333333333332,3.49,245.0,3.31,81.38,0.0,3.62
1865,,0.28725,0.25758333333333333,0.2997916666666667,0.28325,0.020833333333333332,0.6,1.1,2.0124999999999997,2.2333333333333334,0.0,-2.6416666666666666,3.02,268.75,3.65,70.56,0.0,4.25
1866,,0.2753333333333334,0.24991666666666665,0.2995833333333333,0.288125,0.004166666666666667,0.6,1.0958333333333334,1.9916666666666665,2.2,0.0,-2.670833333333333,2.2,289.12,1.86,73.12,0.0,3.41
1867,,0.271125,0.24587499999999998,0.29716666666666663,0.2870833333333333,0.020833333333333332,0.6041666666666666,1.1,1.9833333333333334,2.204166666666667,0.0,-0.8125,2.37,283.95,2.1,74.38,0.0,2.83
1868,,0.28187500000000004,0.25254166666666666,0.29941666666666666,0.2891666666666666,0.004166666666666667,0.6,1.0791666666666666,1.9666666666666668,2.204166666666667,0.0,-0.2041666666666666,2.12,287.73,2.5,81.94,0.02,4.23
1869,,0.28875,0.25833333333333336,0.30416666666666664,0.2955833333333333,0.025000000000000005,0.6041666666666666,1.0916666666666668,1.925,2.2,0.0,2.216666666666667,3.48,251.32,2.82,74.06,0.2,2.21
1870,0.257,0.3040416666666667,0.2711666666666667,0.31266666666666665,0.3104166666666667,0.12916666666666665,0.6333333333333333,1.0875000000000001,1.9083333333333332,2.15,1.3,4.570833333333334,1.61,301.31,5.31,91.88,2.97,5.15
1871,0.23099999999999998,0.316375,0.292,0.34645833333333326,0.37770833333333337,2.095833333333333,1.7,1.5,1.9541666666666668,2.1583333333333337,0.0,7.25,2.55,284.19,4.34,82.75,0.1,6.48
1872,0.21375,0.30341666666666667,0.2825,0.34800000000000003,0.38529166666666664,2.8166666666666664,2.7833333333333337,2.525,2.3208333333333333,2.425,0.0,4.8,2.25,277.49,2.52,74.19,0.08,4.99
1873,0.21029166666666668,0.301625,0.2804166666666667,0.34837500000000005,0.3874583333333333,2.8874999999999997,2.841666666666667,2.775,2.6166666666666667,2.7125,0.0,4.070833333333334,2.09,298.48,6.05,60.94,1.52,7.62
1874,0.20837499999999998,0.30012500000000003,0.27970833333333334,0.34779166666666667,0.38566666666666666,2.954166666666667,3.1500000000000004,3.0666666666666664,2.85,2.9416666666666664,1.6,3.15,2.18,278.05,6.72,77.19,1.0,0.77
1875,0.2045416666666667,0.298,0.27729166666666666,0.3469166666666667,0.38366666666666666,1.7708333333333333,2.341666666666667,2.670833333333333,2.9500000000000006,3.0875,0.9,2.5166666666666666,1.97,268.91,6.1,74.5,0.66,0.94
1876,0.19804166666666667,0.29412499999999997,0.27325,0.3437916666666667,0.37999999999999995,1.1749999999999998,1.9208333333333334,2.3874999999999997,2.8958333333333335,3.0083333333333333,0.0,-0.5500000000000002,3.93,232.98,2.1,68.5,0.07,-1.08
1877,0.19395833333333334,0.29129166666666667,0.2704583333333333,0.34170833333333334,0.37600000000000006,1.2625,1.825,2.2125,2.7999999999999994,2.9874999999999994,0.0,-0.6583333333333334,2.89,260.23,2.89,71.81,0.44,1.55
1878,0.19383333333333333,0.28983333333333333,0.26875,0.34045833333333336,0.37320833333333336,1.5666666666666667,1.9208333333333332,2.2375,2.779166666666667,2.929166666666667,0.0,0.30416666666666664,4.17,225.12,2.16,67.69,0.11,-0.9
1879,0.18945833333333337,0.287375,0.266625,0.33791666666666664,0.37129166666666674,1.3166666666666667,2.05,2.3874999999999997,2.795833333333333,2.983333333333333,0.0,-1.8416666666666668,4.26,238.47,3.88,53.25,0.0,2.01
1880,0.18037499999999998,0.28470833333333334,0.264,0.33625,0.3674583333333333,1.4583333333333333,1.7791666666666668,2.1708333333333334,2.7999999999999994,2.9916666666666667,0.0,1.6625000000000003,3.98,266.94,1.66,53.0,0.0,5.44
1881,0.18262500000000004,0.28475,0.263,0.3354166666666667,0.36570833333333336,2.4583333333333335,2.6166666666666667,2.695833333333333,2.8791666666666664,3.0333333333333337,0.0,1.7625,4.28,259.96,1.71,61.81,0.0,6.29
1882,0.18495833333333334,0.28325,0.2624166666666667,0.33425,0.3638333333333333,2.858333333333333,3.0041666666666664,3.0833333333333335,3.0916666666666672,3.2083333333333335,0.0,2.8416666666666663,2.74,295.7,3.8,63.44,2.2,7.32
1883,0.19270833333333334,0.28541666666666665,0.2635,0.3340833333333333,0.36237499999999995,4.358333333333333,3.725,3.5083333333333333,3.2916666666666665,3.375,3.6,6.154166666666668,3.57,274.66,3.42,72.44,0.51,3.88
1884,0.18958333333333335,0.2864166666666667,0.2652083333333333,0.3356666666666667,0.3641666666666666,3.4916666666666667,3.9000000000000004,3.945833333333333,3.608333333333334,3.65,0.0,2.4916666666666667,2.28,280.5,4.48,71.31,0.11,3.43
1885,0.18800000000000003,0.2831666666666667,0.262125,0.33375,0.3622916666666667,2.4375,3.0500000000000003,3.4333333333333336,3.6833333333333336,3.7624999999999997,0.0,0.8333333333333334,3.87,255.59,2.61,66.0,0.17,2.6
1886,0.18583333333333338,0.2820416666666667,0.2609166666666667,0.33274999999999993,0.36074999999999996,3.8166666666666664,3.5375,3.516666666666667,3.6208333333333336,3.6958333333333333,0.0,5.908333333333334,2.03,286.51,6.32,71.69,0.16,6.25
1887,0.18229166666666666,0.28075,0.25954166666666667,0.3312916666666667,0.35804166666666665,3.5041666666666664,3.6916666666666664,3.829166666666667,3.7541666666666664,3.8000000000000003,0.0,5.266666666666667,3.11,273.47,3.58,69.31,0.16,5.54
1888,0.18341666666666667,0.27970833333333334,0.25795833333333335,0.3300416666666666,0.356125,5.195833333333334,4.433333333333334,4.204166666666667,3.8666666666666667,3.8666666666666667,0.0,8.783333333333333,3.52,283.2,3.05,66.75,0.52,7.51
1889,0.1809166666666667,0.27787500000000004,0.2564583333333333,0.329375,0.355,4.4625,4.6625000000000005,4.670833333333333,4.133333333333333,4.120833333333334,0.0,3.525,3.47,279.0,3.43,76.25,0.87,6.2
1890,0.18183333333333337,0.2774583333333333,0.25529166666666664,0.3287083333333333,0.35312499999999997,5.654166666666666,5.083333333333333,4.791666666666667,4.283333333333334,4.254166666666666,0.8999999999999999,7.841666666666666,1.99,306.61,6.44,77.69,4.3,7.61
1891,0.1820833333333333,0.2775,0.2552083333333333,0.328625,0.35204166666666664,6.204166666666666,5.729166666666667,5.383333333333333,4.541666666666667,4.4875,1.2,6.7625,3.61,280.63,4.41,70.38,1.03,2.56
1892,0.17999999999999997,0.2754166666666667,0.25383333333333336,0.327,0.35037500000000005,4.4375,4.9375,5.129166666666666,4.766666666666667,4.720833333333334,0.6,1.7,3.89,256.18,2.24,73.5,0.76,0.12
1893,0.17712499999999998,0.27308333333333334,0.25166666666666665,0.3254166666666667,0.348125,3.2125,4.245833333333334,4.629166666666666,4.708333333333333,4.7124999999999995,1.1,-0.4791666666666666,2.4,256.46,3.51,69.94,0.44,0.84
1894,0.17708333333333334,0.271125,0.249125,0.3242083333333334,0.34708333333333335,1.8541666666666667,2.904166666666667,3.6374999999999997,4.4125000000000005,4.520833333333333,6.1000000000000005,0.16249999999999998,1.24,300.58,5.71,82.06,5.45,4.3
1895,0.2005,0.28125,0.2564166666666667,0.32575,0.34775,2.466666666666667,2.5916666666666663,3.108333333333333,4.075,4.2250000000000005,0.3,6.154166666666666,1.95,297.0,5.31,78.25,1.02,5.42
1896,0.19554166666666664,0.28229166666666666,0.259125,0.32866666666666666,0.3525416666666667,4.104166666666667,3.9791666666666665,3.970833333333333,4.0375,4.145833333333333,4.4,4.0249999999999995,1.5,296.72,4.01,81.94,5.89,4.76
1897,0.204125,0.288875,0.26525,0.332875,0.35725,4.0249999999999995,4.2250000000000005,4.320833333333333,4.220833333333334,4.25,1.0,3.8083333333333336,2.76,278.79,5.73,77.94,0.78,1.24
1898,0.19525,0.28629166666666667,0.264375,0.334875,0.3607916666666666,3.3833333333333333,3.670833333333333,4.004166666666666,4.254166666666666,4.316666666666666,1.1,2.65,2.74,290.49,6.7,79.25,5.35,2.55
1899,0.19641666666666668,0.28583333333333333,0.26366666666666666,0.33441666666666664,0.361375,3.1583333333333337,3.6999999999999997,4.05,4.2124999999999995,4.2875000000000005,4.0,0.2583333333333333,3.72,263.47,5.73,72.31,2.55,-0.25
1900,0.19716666666666668,0.28633333333333333,0.2647916666666667,0.33625,0.3625,2.4708333333333337,3.1833333333333336,3.6666666666666665,4.166666666666667,4.220833333333334,0.0,0.39166666666666666,3.03,281.23,3.36,77.56,0.7,-0.41
1901,0.19316666666666668,0.2845,0.262875,0.334875,0.3616249999999999,3.3625000000000003,3.1999999999999997,3.470833333333333,3.9958333333333336,4.145833333333333,0.0,3.6291666666666664,4.1,279.47,3.12,84.38,0.76,2.07
1902,0.19120833333333334,0.2840833333333333,0.26216666666666666,0.33437500000000003,0.360625,4.6000000000000005,4.454166666666667,4.333333333333333,4.1,4.183333333333334,0.0,3.2083333333333335,5.74,228.3,1.61,67.31,0.03,1.8
1903,0.18762500000000001,0.282375,0.261,0.333125,0.3580833333333333,4.5249999999999995,4.8125,4.754166666666667,4.362500000000001,4.391666666666667,0.0,1.0458333333333334,5.29,258.93,3.53,57.38,0.0,4.65
1904,0.18737499999999999,0.28091666666666665,0.259125,0.33270833333333333,0.35741666666666666,5.579166666666666,5.041666666666667,4.854166666666667,4.520833333333333,4.533333333333333,0.0,5.229166666666667,5.19,280.93,2.72,57.88,0.0,8.75
1905,0.1849166666666667,0.27991666666666665,0.258375,0.3309583333333333,0.35483333333333333,5.641666666666666,5.679166666666667,5.529166666666668,4.8374999999999995,4.7875000000000005,0.4,3.908333333333333,2.09,301.1,4.06,81.5,2.49,7.11
1906,0.18366666666666667,0.27791666666666665,0.25675,0.33037500000000003,0.35300000000000004,4.7375,5.016666666666667,5.154166666666667,4.9624999999999995,4.945833333333334,0.5,4.2375,2.93,269.14,4.59,78.31,2.06,2.51
1907,0.18233333333333335,0.276125,0.25454166666666667,0.328625,0.3517083333333333,3.0958333333333337,3.966666666666667,4.483333333333333,4.875,4.908333333333334,3.1,0.7916666666666666,4.0,265.94,4.23,72.44,1.18,1.02
1908,0.18391666666666664,0.275125,0.25375,0.32745833333333335,0.3491666666666666,3.483333333333333,3.6791666666666667,4.095833333333334,4.595833333333334,4.7250000000000005,0.0,2.4958333333333336,5.55,259.55,2.5,74.0,0.11,3.05
1909,0.18512499999999998,0.27670833333333333,0.2537916666666667,0.32583333333333336,0.34825,6.391666666666667,5.537499999999999,5.058333333333334,4.608333333333333,4.679166666666666,0.3,6.879166666666666,5.66,250.93,5.11,66.88,0.2,3.71
1910,0.18191666666666664,0.274125,0.253,0.3265,0.347375,5.645833333333333,5.762499999999999,5.641666666666666,5.008333333333333,4.991666666666666,0.0,1.5333333333333332,4.85,242.75,3.35,71.06,0.04,0.33
1911,0.17729166666666665,0.271625,0.2507083333333333,0.324875,0.3462083333333334,4.008333333333334,4.949999999999999,5.2875,5.154166666666666,5.166666666666667,0.0,-1.8916666666666668,3.71,279.77,2.65,67.19,0.06,3.09
1912,0.17954166666666663,0.27062500000000006,0.2490416666666667,0.3233333333333333,0.34441666666666665,5.566666666666667,4.9375,4.920833333333333,5.004166666666666,5.074999999999999,0.0,4.895833333333333,4.62,260.19,4.14,63.94,0.05,2.89
1913,0.17654166666666668,0.26966666666666667,0.24829166666666666,0.32325,0.34158333333333335,4.8625,5.204166666666667,5.320833333333334,5.120833333333333,5.154166666666667,0.0,0.5416666666666666,6.14,242.39,5.28,72.12,0.08,0.22
1914,0.17683333333333331,0.2684166666666667,0.2472916666666667,0.3217083333333333,0.3405,5.579166666666667,5.5249999999999995,5.425000000000001,5.145833333333333,5.175,0.0,2.7458333333333336,5.68,253.13,6.62,70.25,0.03,2.86
1915,0.17575,0.2675416666666667,0.24575,0.320375,0.33899999999999997,6.704166666666666,6.079166666666667,5.800000000000001,5.279166666666667,5.2875000000000005,0.0,5.666666666666667,6.57,244.34,2.08,61.44,0.0,6.09
1916,0.17533333333333334,0.26662500000000006,0.24545833333333333,0.32116666666666666,0.3373333333333333,8.549999999999999,7.6375,6.929166666666667,5.604166666666667,5.558333333333334,0.0,8.204166666666667,6.46,258.66,2.23,52.06,0.0,8.42
1917,0.17312499999999997,0.265,0.244375,0.3203333333333333,0.336125,9.541666666666666,8.549999999999999,7.766666666666667,6.091666666666666,5.970833333333334,0.0,8.854166666666666,6.6,263.11,0.88,49.62,0.0,11.65
1918,0.17087500000000003,0.26308333333333334,0.24291666666666667,0.31875000000000003,0.33466666666666667,10.133333333333333,9.295833333333334,8.487499999999999,6.591666666666666,6.395833333333333,0.0,8.354166666666666,5.83,287.89,2.75,58.81,0.0,11.91
1919,0.16858333333333334,0.2611666666666667,0.24133333333333332,0.31816666666666665,0.33266666666666667,10.816666666666668,9.866666666666667,8.995833333333332,7.070833333333333,6.845833333333334,0.0,11.4625,5.44,295.54,2.42,67.94,0.01,11.03
1920,0.165,0.25858333333333333,0.23925,0.3172916666666667,0.3317083333333333,11.033333333333337,10.279166666666667,9.5,7.4750000000000005,7.245833333333333,0.0,9.216666666666667,6.16,264.5,3.98,59.38,0.11,5.65
1921,0.16058333333333333,0.2540833333333334,0.23620833333333333,0.31675000000000003,0.32908333333333334,8.683333333333334,8.904166666666667,8.841666666666667,7.699999999999999,7.516666666666667,0.0,3.475,6.56,252.89,1.78,62.31,0.01,5.79
1922,0.160125,0.2522083333333333,0.234125,0.31454166666666666,0.32675000000000004,10.129166666666666,9.429166666666665,8.883333333333333,7.6625000000000005,7.529166666666668,0.0,8.0875,6.85,270.05,1.44,43.06,0.0,13.33
1923,0.1577083333333333,0.24991666666666665,0.23316666666666663,0.3137083333333333,0.32479166666666665,11.870833333333335,10.783333333333333,9.858333333333333,7.9416666666666655,7.729166666666667,0.0,11.5875,6.89,276.53,3.32,34.81,0.0,15.61
1924,0.15325,0.24554166666666666,0.2305,0.312875,0.32325000000000004,12.1625,11.258333333333335,10.454166666666667,8.395833333333334,8.141666666666667,0.0,12.487500000000002,6.54,283.08,2.48,42.94,0.0,14.76
1925,0.14883333333333335,0.24108333333333332,0.22766666666666668,0.31124999999999997,0.3214166666666667,13.1875,11.875,10.924999999999999,8.75,8.470833333333333,0.0,14.6,6.57,293.8,3.05,61.0,0.01,14.17
1926,0.1435,0.236,0.22520833333333332,0.3104166666666666,0.31883333333333336,14.0,12.866666666666667,11.745833333333332,9.204166666666667,8.895833333333334,0.0,14.216666666666669,7.02,269.63,3.12,58.56,0.0,12.21
1927,0.137875,0.229125,0.22129166666666666,0.3097916666666667,0.31583333333333335,13.695833333333335,12.9375,12.033333333333333,9.645833333333334,9.304166666666665,0.0,12.274999999999999,6.56,296.3,2.04,61.62,0.02,11.93
1928,0.13491666666666668,0.22408333333333333,0.21862499999999999,0.3082916666666667,0.31483333333333335,14.237499999999999,13.4375,12.470833333333331,9.941666666666666,9.633333333333333,0.8,11.929166666666667,2.89,329.87,3.17,64.0,2.86,8.91
1929,0.13129166666666667,0.22,0.21520833333333336,0.3067083333333333,0.31325000000000003,10.270833333333334,11.012500000000001,11.183333333333332,10.083333333333334,9.850000000000001,0.4,5.958333333333333,4.53,297.41,3.62,58.94,0.9,6.33
1930,0.12983333333333333,0.21675,0.21233333333333335,0.3045833333333333,0.310125,8.7125,9.733333333333333,10.095833333333333,9.716666666666667,9.587499999999999,2.0,3.875,3.43,291.59,6.56,67.0,4.34,2.55
1931,0.12979166666666667,0.2141666666666667,0.20891666666666667,0.30295833333333333,0.308375,7.366666666666667,7.908333333333334,8.583333333333334,9.1625,9.158333333333333,0.2,3.204166666666667,6.77,259.33,3.19,61.25,1.6,4.39
1932,0.13220833333333334,0.213875,0.209,0.301375,0.305375,9.529166666666667,9.358333333333333,9.2125,8.858333333333334,8.858333333333334,0.0,4.191666666666666,7.21,252.05,1.34,48.25,0.0,8.33
1933,0.13179166666666667,0.21108333333333337,0.2077083333333333,0.30024999999999996,0.30324999999999996,11.229166666666666,10.541666666666666,10.0375,8.966666666666667,8.895833333333334,0.0,7.662499999999999,7.43,263.88,3.11,38.0,0.0,12.14
1934,0.12820833333333334,0.20570833333333335,0.205,0.29916666666666664,0.3013333333333333,12.304166666666667,11.416666666666666,10.758333333333333,9.237499999999999,9.116666666666667,0.0,9.725,7.61,261.0,1.73,36.94,0.0,14.39
1935,0.1235,0.19845833333333332,0.20204166666666667,0.29754166666666665,0.29891666666666666,13.491666666666667,12.458333333333334,11.566666666666668,9.65,9.454166666666667,0.0,11.3375,7.66,273.08,1.2,37.25,0.0,15.93
1936,0.11795833333333332,0.18979166666666666,0.19812500000000002,0.2967916666666667,0.2976666666666667,14.241666666666667,13.233333333333333,12.283333333333331,10.0875,9.8375,0.0,12.320833333333335,6.83,296.55,2.19,47.06,0.06,15.23
1937,0.11266666666666665,0.18120833333333333,0.1937916666666667,0.29516666666666663,0.29391666666666666,14.170833333333334,13.520833333333334,12.708333333333334,10.475,10.216666666666667,0.0,12.279166666666667,5.65,302.05,2.91,42.44,0.01,14.09
1938,0.10762500000000001,0.17416666666666666,0.18925,0.293875,0.29366666666666663,12.854166666666666,12.933333333333332,12.466666666666667,10.720833333333331,10.4375,0.6000000000000001,9.975,3.19,300.52,3.73,67.75,1.17,7.95
1939,0.10608333333333335,0.17120833333333332,0.18566666666666665,0.29220833333333335,0.2905416666666667,10.204166666666667,10.616666666666667,10.941666666666668,10.558333333333332,10.416666666666666,0.0,6.0874999999999995,6.65,288.87,5.02,60.88,0.27,8.13
1940,0.10579166666666669,0.1688333333333333,0.18395833333333333,0.29054166666666664,0.28775,12.020833333333334,11.691666666666665,11.366666666666667,10.279166666666667,10.179166666666665,0.4,6.766666666666667,5.26,304.45,4.23,62.69,1.37,4.83
1941,0.10416666666666667,0.166125,0.18104166666666668,0.28879166666666667,0.2854166666666667,10.558333333333332,10.958333333333334,11.008333333333333,10.291666666666666,10.204166666666666,0.0,2.8166666666666664,7.21,256.05,6.2,62.0,1.39,2.64
1942,0.10266666666666668,0.16295833333333332,0.17854166666666668,0.2877083333333333,0.2830833333333333,10.720833333333333,10.825000000000001,10.754166666666668,10.179166666666667,10.0875,0.0,3.9250000000000003,7.55,258.63,2.5,57.0,0.1,5.69
1943,0.10229166666666667,0.16141666666666665,0.17666666666666667,0.286125,0.2818333333333333,12.504166666666668,11.933333333333332,11.366666666666667,10.170833333333333,10.066666666666668,0.0,6.95,4.99,300.73,2.63,65.38,0.25,5.9
1944,0.09941666666666667,0.15708333333333332,0.1738333333333333,0.28350000000000003,0.27891666666666665,11.383333333333333,11.383333333333335,11.225000000000001,10.287500000000001,10.200000000000001,0.2,6.575,5.31,296.32,3.83,64.75,0.1,7.09
1945,0.09749999999999999,0.15541666666666665,0.1715,0.28308333333333335,0.27775,11.066666666666668,11.533333333333331,11.383333333333333,10.320833333333333,10.220833333333333,1.2000000000000002,4.8999999999999995,3.64,299.51,4.13,76.56,1.25,4.35
1946,0.09591666666666669,0.15266666666666664,0.167875,0.28187500000000004,0.276625,9.333333333333334,9.716666666666667,10.141666666666667,10.1625,10.120833333333332,0.0,5.716666666666668,6.27,285.03,4.12,64.0,0.18,7.19
1947,0.09745833333333336,0.15216666666666664,0.1668333333333333,0.27920833333333334,0.2737083333333334,11.604166666666666,10.979166666666666,10.666666666666666,9.95,9.9,0.0,9.091666666666667,7.27,283.02,3.14,58.0,0.01,9.94
1948,0.09604166666666668,0.15091666666666667,0.16504166666666667,0.27775,0.271625,12.854166666666666,12.083333333333334,11.508333333333333,10.175,10.0625,0.0,9.720833333333333,7.08,287.08,2.7,40.06,0.0,13.48
1949,0.09291666666666669,0.14895833333333333,0.16174999999999998,0.27495833333333336,0.26837500000000003,13.712499999999999,12.858333333333334,12.129166666666668,10.508333333333333,10.35,0.0,11.012500000000001,6.1,319.9,2.8,58.75,0.1,14.4
1950,0.09050000000000001,0.14641666666666667,0.15891666666666668,0.2733333333333334,0.26575,14.875,13.620833333333335,12.720833333333331,10.829166666666666,10.612499999999999,0.4,14.275,4.29,334.0,2.33,66.88,0.9,13.18
1951,0.08691666666666668,0.1445,0.156375,0.272125,0.2642083333333333,13.450000000000001,13.3125,12.9125,11.166666666666666,10.929166666666665,5.300000000000001,9.841666666666667,3.03,330.3,2.43,75.44,3.89,10.46
1952,0.09337500000000003,0.14329166666666668,0.15508333333333332,0.27229166666666665,0.26358333333333334,11.920833333333334,11.908333333333333,11.945833333333333,11.1625,11.004166666666668,0.9,11.112500000000002,4.46,322.68,4.72,76.31,2.91,12.44
1953,0.09870833333333333,0.14566666666666667,0.15491666666666667,0.2690416666666667,0.26062500000000005,14.362500000000002,13.162500000000001,12.512499999999998,11.112499999999999,10.933333333333332,1.0,14.391666666666666,4.83,344.13,3.52,67.81,1.75,15.47
1954,0.09920833333333334,0.146875,0.15474999999999997,0.26816666666666666,0.25866666666666666,14.904166666666669,13.733333333333333,12.983333333333333,11.375,11.154166666666667,0.0,14.945833333333333,8.29,269.3,5.32,60.38,0.01,12.24
1955,0.09749999999999999,0.146,0.15291666666666667,0.264,0.25525,15.0625,14.679166666666667,13.879166666666668,11.733333333333334,11.470833333333333,0.0,8.8125,8.5,240.85,4.92,54.0,0.11,6.76
1956,0.09450000000000001,0.14283333333333334,0.14829166666666668,0.26095833333333335,0.2524166666666667,13.85,13.820833333333335,13.408333333333331,11.920833333333334,11.6625,0.0,7.1125,7.47,267.57,2.34,51.94,0.0,9.06
1957,0.09216666666666667,0.14104166666666668,0.14620833333333336,0.258125,0.24883333333333335,13.9375,13.708333333333334,13.2875,11.920833333333334,11.691666666666668,0.0,7.733333333333333,8.6,265.41,2.92,41.19,0.0,13.15
1958,0.09000000000000001,0.13975,0.14308333333333334,0.255125,0.24387499999999998,15.875,14.770833333333334,13.891666666666666,12.004166666666668,11.8125,0.0,12.700000000000001,7.88,303.66,2.75,50.62,0.0,16.63
1959,0.08633333333333333,0.13758333333333336,0.14129166666666668,0.25025000000000003,0.24016666666666667,17.275000000000002,15.941666666666665,14.799999999999999,12.366666666666665,12.0625,0.0,16.162499999999998,7.2,328.06,2.06,47.44,0.09,18.36
1960,0.08291666666666667,0.13512500000000002,0.13883333333333334,0.24450000000000002,0.2350833333333333,18.333333333333332,16.77916666666667,15.566666666666668,12.820833333333333,12.454166666666666,0.4,16.8625,6.28,323.09,3.51,56.88,4.5,13.81
1961,0.0825,0.13279166666666667,0.13629166666666667,0.24283333333333332,0.23304166666666667,15.454166666666666,15.75,15.295833333333334,13.170833333333334,12.8375,7.3,8.341666666666667,3.72,329.12,4.16,76.12,2.82,7.12
1962,0.09041666666666666,0.13004166666666667,0.1335,0.2417083333333333,0.230625,12.116666666666665,13.1625,13.554166666666667,12.958333333333334,12.737500000000002,2.3,7.658333333333334,4.02,315.85,3.97,74.31,4.85,8.9
1963,0.09504166666666665,0.13016666666666668,0.13216666666666668,0.2394166666666667,0.22858333333333333,13.029166666666667,12.620833333333332,12.725,12.449999999999998,12.354166666666666,0.0,10.508333333333335,8.41,284.12,1.76,58.62,0.01,13.31
1964,0.09879166666666667,0.13429166666666667,0.13466666666666668,0.23562499999999997,0.22283333333333333,17.516666666666666,15.804166666666667,14.541666666666666,12.5,12.308333333333332,0.0,15.1625,7.93,314.3,2.99,54.38,0.01,16.49
1965,0.09804166666666668,0.13529166666666667,0.13520833333333335,0.2315,0.2184583333333333,17.929166666666667,17.208333333333332,15.983333333333334,13.120833333333332,12.808333333333332,0.0,11.458333333333334,6.18,300.56,4.41,55.38,0.13,7.65
1966,0.09104166666666669,0.13133333333333333,0.13220833333333334,0.23020833333333335,0.2157083333333333,13.154166666666667,14.554166666666667,14.737499999999999,13.395833333333334,13.108333333333333,3.9,4.745833333333334,2.72,306.56,3.76,77.06,8.25,4.19
1967,0.09683333333333333,0.12741666666666665,0.12866666666666668,0.22879166666666664,0.21575,9.629166666666666,11.258333333333333,12.291666666666666,12.829166666666667,12.720833333333333,5.5,3.6458333333333335,3.54,309.26,2.58,84.88,9.22,3.3
