,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2135,0.24504166666666663,0.29916666666666664,0.30633333333333335,0.3370416666666667,0.389125,7.658333333333334,7.3500000000000005,6.608333333333334,5.345833333333334,4.2875,0.7,7.183333333333334,5.06,285.3,1.01,59.12,4.83,3.56
2136,0.2490416666666667,0.297625,0.3035833333333333,0.33545833333333336,0.38937499999999997,5.016666666666667,5.345833333333334,5.591666666666666,5.408333333333334,4.4125000000000005,7.0,-0.5375,4.72,286.76,0.87,76.12,2.73,-1.22
2137,0.2896666666666667,0.31516666666666665,0.30475,0.33374999999999994,0.387375,5.6125,5.366666666666666,5.208333333333333,5.145833333333333,4.4624999999999995,3.9,0.3041666666666667,5.52,295.92,0.77,75.25,1.62,0.77
2138,0.30141666666666667,0.325375,0.3115,0.33391666666666664,0.387,7.258333333333333,6.658333333333334,5.9624999999999995,5.1875,4.483333333333333,2.7,3.9791666666666665,5.36,296.64,0.54,79.12,4.48,1.81
2139,0.30791666666666667,0.3302083333333333,0.31683333333333336,0.33383333333333326,0.385125,6.095833333333334,6.237500000000001,6.145833333333333,5.433333333333334,4.570833333333333,5.8,1.6458333333333333,3.95,290.23,0.44,77.12,3.98,0.01
2140,0.31725,0.3371666666666666,0.32316666666666666,0.3365,0.38533333333333336,5.591666666666666,5.433333333333334,5.345833333333334,5.329166666666667,4.6499999999999995,2.0999999999999996,1.1791666666666667,5.28,291.28,0.69,74.62,1.09,0.1
2141,0.3047916666666666,0.32875,0.31854166666666667,0.33966666666666673,0.3854583333333333,5.079166666666667,5.241666666666666,5.304166666666666,5.225,4.704166666666667,0.0,1.6291666666666667,4.29,279.83,0.87,71.94,1.44,-1.12
2142,0.3004583333333333,0.32516666666666666,0.3152083333333333,0.3393333333333333,0.3866666666666667,6.220833333333334,5.654166666666668,5.258333333333333,5.058333333333333,4.708333333333333,1.5,2.3249999999999997,5.85,291.24,0.62,70.31,0.64,2.37
2143,0.2942916666666667,0.321625,0.3140833333333333,0.339625,0.3857916666666667,7.691666666666667,6.8500000000000005,6.05,5.2625,4.666666666666667,0.0,6.6000000000000005,8.24,245.57,0.71,49.12,0.0,7.05
2144,0.2785833333333333,0.3145833333333333,0.3122916666666667,0.33779166666666666,0.3859166666666667,9.783333333333333,8.658333333333333,7.404166666666666,5.754166666666666,4.733333333333333,0.0,10.183333333333332,7.87,261.4,0.75,44.12,0.01,9.87
2145,0.26075,0.3076666666666667,0.310625,0.33879166666666666,0.38625,10.525,9.666666666666666,8.466666666666667,6.412499999999999,4.879166666666666,0.0,12.441666666666668,7.02,307.23,0.65,47.19,0.01,10.99
2146,0.2470416666666667,0.30183333333333334,0.30879166666666663,0.33804166666666663,0.38637499999999997,11.308333333333332,10.266666666666666,9.012500000000001,6.954166666666667,5.1375,0.0,13.725000000000001,5.36,330.02,0.73,59.31,0.49,9.68
2147,0.23558333333333334,0.2960833333333333,0.30629166666666663,0.33804166666666663,0.38575000000000004,8.3875,8.704166666666667,8.645833333333334,7.375,5.400000000000001,6.2,4.233333333333333,4.51,287.35,0.8,66.88,2.37,2.73
2148,0.26066666666666666,0.30266666666666664,0.30387499999999995,0.3363333333333333,0.38566666666666666,7.141666666666666,7.154166666666666,7.179166666666667,7.025000000000001,5.604166666666667,0.3,2.7916666666666665,5.36,285.23,0.86,74.75,2.84,1.85
2149,0.27849999999999997,0.31254166666666666,0.30483333333333335,0.33429166666666665,0.383,6.704166666666667,6.754166666666667,6.8125,6.658333333333334,5.695833333333334,6.4,3.5041666666666664,4.31,312.12,0.74,80.81,7.59,4.37
2150,0.31516666666666665,0.33758333333333335,0.320375,0.3343333333333333,0.383875,8.516666666666667,7.829166666666667,7.179166666666667,6.529166666666668,5.716666666666666,9.3,6.55,4.76,323.7,0.73,74.19,9.6,5.23
2151,0.31595833333333334,0.33874999999999994,0.32625,0.34829166666666667,0.38412500000000005,7.662499999999999,7.558333333333333,7.383333333333334,6.704166666666667,5.716666666666666,0.4,3.5041666666666664,6.59,264.65,0.73,57.38,1.22,3.01
2152,0.3,0.32708333333333334,0.318625,0.34600000000000003,0.3858333333333334,8.65,7.995833333333334,7.375,6.704166666666667,5.724999999999999,0.0,6.2124999999999995,8.82,236.34,0.83,42.31,0.01,7.05
2153,0.283,0.318,0.3145833333333334,0.34308333333333335,0.38775000000000004,10.4625,9.541666666666666,8.466666666666667,6.995833333333334,5.795833333333333,0.0,11.158333333333333,8.76,258.68,0.94,41.12,0.02,10.4
2154,0.26416666666666666,0.310375,0.312375,0.34170833333333334,0.38758333333333334,11.779166666666669,10.800000000000002,9.5125,7.545833333333334,5.8999999999999995,0.0,13.575000000000001,7.22,298.93,0.79,51.81,0.11,11.04
2155,0.24645833333333333,0.302875,0.3103333333333333,0.34004166666666674,0.3861666666666667,11.716666666666667,11.233333333333334,10.237499999999999,8.120833333333335,6.075,0.8,12.125,4.33,317.47,0.72,65.75,1.52,8.63
2156,0.26916666666666667,0.3096666666666667,0.30795833333333333,0.3397916666666667,0.38683333333333336,9.275,9.266666666666667,9.15,8.258333333333335,6.304166666666667,9.8,6.4750000000000005,4.22,304.01,0.59,78.5,6.75,4.36
2157,0.29316666666666663,0.323,0.31233333333333335,0.3385416666666667,0.38695833333333335,8.758333333333333,8.5375,8.391666666666666,7.983333333333333,6.454166666666667,0.4,5.0875,4.93,294.09,0.28,77.25,2.13,4.4
2158,0.284125,0.3177916666666667,0.31216666666666665,0.33641666666666664,0.38554166666666667,9.304166666666667,9.079166666666666,8.654166666666667,7.8500000000000005,6.5,0.0,6.033333333333334,5.5,313.85,0.36,78.44,3.55,5.01
2159,0.2783333333333333,0.3145,0.3105,0.33670833333333333,0.38458333333333333,9.766666666666667,9.091666666666667,8.529166666666667,7.841666666666666,6.525000000000001,0.0,6.891666666666666,6.39,307.37,0.58,70.12,1.41,6.94
2160,0.2650416666666667,0.309125,0.3097083333333333,0.3365,0.38433333333333336,11.5625,10.729166666666666,9.691666666666666,8.095833333333333,6.616666666666666,0.0,11.133333333333335,6.34,302.52,0.6,61.0,0.07,10.04
2161,0.25029166666666663,0.302375,0.30795833333333333,0.33570833333333333,0.38225,11.979166666666666,11.108333333333334,10.079166666666667,8.479166666666666,6.708333333333333,0.0,13.233333333333334,8.03,283.21,0.65,52.31,0.0,10.33
2162,0.23320833333333332,0.29504166666666665,0.30583333333333335,0.3349166666666667,0.38225,11.641666666666667,11.083333333333334,10.316666666666668,8.8125,6.8625,0.0,12.333333333333334,8.44,256.38,0.86,51.56,0.0,7.36
2163,0.21937500000000001,0.28858333333333336,0.3033333333333333,0.33383333333333337,0.38158333333333333,11.725,11.070833333333335,10.270833333333334,8.954166666666666,7.016666666666667,0.0,8.875,7.99,259.2,0.87,41.5,0.0,7.45
2164,0.20808333333333331,0.283125,0.3017083333333333,0.3333333333333333,0.37925000000000003,12.683333333333335,11.895833333333334,10.858333333333334,9.154166666666667,7.191666666666667,0.0,11.004166666666668,8.29,260.97,0.65,44.5,0.0,7.84
2165,0.19808333333333336,0.27675,0.29924999999999996,0.33245833333333336,0.3792083333333333,13.074999999999998,12.087499999999999,11.041666666666666,9.424999999999999,7.308333333333334,0.0,10.3,8.55,268.45,0.62,41.31,0.0,7.79
2166,0.1882083333333333,0.2704583333333333,0.29733333333333334,0.331875,0.37704166666666666,12.237499999999999,11.862500000000002,11.300000000000002,9.670833333333333,7.462500000000001,0.0,8.645833333333334,3.69,308.19,0.41,62.12,0.89,4.88
2167,0.18229166666666666,0.2655,0.2945,0.33137500000000003,0.37733333333333335,11.995833333333332,11.158333333333337,10.520833333333334,9.608333333333333,7.625,0.0,6.066666666666666,5.84,306.73,0.57,68.62,1.47,5.15
2168,0.177625,0.2617083333333334,0.293125,0.3310416666666667,0.37625,12.883333333333333,11.866666666666667,10.950000000000001,9.604166666666666,7.716666666666666,0.0,7.620833333333334,7.66,282.24,0.64,55.75,0.11,8.66
2169,0.17116666666666666,0.25708333333333333,0.29179166666666667,0.33,0.37399999999999994,14.258333333333333,13.2125,11.929166666666667,9.916666666666666,7.820833333333333,0.0,10.891666666666666,5.98,300.24,0.57,45.31,0.2,11.94
2170,0.16483333333333333,0.25104166666666666,0.28954166666666664,0.32949999999999996,0.371875,14.275,13.100000000000001,11.941666666666668,10.191666666666666,7.908333333333334,0.0,11.716666666666669,5.94,304.15,0.8,40.25,0.2,11.97
2171,0.15824999999999997,0.24579166666666666,0.2871666666666666,0.3284583333333333,0.3712083333333334,14.995833333333332,13.674999999999999,12.408333333333333,10.475,8.045833333333334,0.0,11.375,8.47,281.48,0.73,50.44,0.21,11.69
2172,0.1515,0.23966666666666667,0.2853333333333333,0.32775,0.36729166666666674,16.825000000000003,15.258333333333333,13.566666666666668,10.920833333333334,8.25,0.0,13.174999999999999,7.94,287.18,0.55,50.75,0.02,12.07
2173,0.14358333333333334,0.23229166666666665,0.28250000000000003,0.326375,0.3645833333333333,17.391666666666666,15.8125,14.1625,11.470833333333331,8.445833333333333,0.0,14.179166666666669,8.78,283.41,0.64,34.12,0.0,15.27
2174,0.13508333333333336,0.22362500000000005,0.27908333333333335,0.32549999999999996,0.36108333333333337,17.875,16.420833333333334,14.766666666666666,11.945833333333333,8.716666666666667,0.0,15.875,7.56,307.51,0.82,41.0,0.07,15.4
2175,0.12829166666666666,0.21541666666666667,0.275,0.3236666666666667,0.356625,18.6625,16.9375,15.133333333333335,12.3125,8.970833333333333,0.0,16.320833333333333,8.82,303.93,0.65,41.0,0.21,16.89
2176,0.12120833333333332,0.20620833333333333,0.270625,0.32241666666666663,0.35312499999999997,19.541666666666668,17.770833333333332,15.920833333333334,12.783333333333337,9.237499999999999,0.0,17.537499999999998,8.24,306.2,0.62,37.75,0.05,18.34
2177,0.11375,0.19766666666666666,0.26583333333333337,0.32083333333333336,0.34862499999999996,19.770833333333332,18.075,16.287499999999998,13.1875,9.554166666666667,0.0,17.879166666666666,5.86,337.85,0.4,50.19,0.82,16.87
2178,0.10720833333333334,0.18958333333333335,0.26062500000000005,0.31954166666666667,0.3437083333333333,18.1375,17.016666666666666,15.858333333333334,13.416666666666666,9.808333333333332,0.2,16.545833333333334,8.2,308.4,0.61,40.12,0.08,17.07
2179,0.10333333333333335,0.18266666666666664,0.254375,0.3162083333333333,0.33845833333333336,19.254166666666666,17.658333333333335,16.095833333333335,13.508333333333335,10.083333333333334,0.0,16.875,7.26,324.45,0.6,45.88,0.1,15.91
2180,0.09958333333333334,0.17712499999999998,0.24879166666666666,0.3140833333333333,0.3323333333333333,20.075,18.316666666666666,16.558333333333334,13.725000000000001,10.2875,0.0,16.775,7.86,332.7,0.54,44.88,0.25,18.12
2181,0.09533333333333334,0.172625,0.24279166666666666,0.31266666666666665,0.32595833333333335,20.3,18.575,16.875,14.020833333333334,10.466666666666667,0.0,18.258333333333336,8.2,317.97,0.55,34.19,0.03,18.58
2182,0.09125000000000001,0.16745833333333335,0.236375,0.31,0.3209166666666667,20.241666666666664,18.820833333333336,17.212500000000002,14.304166666666667,10.658333333333333,2.4,17.691666666666666,5.46,344.26,0.46,60.62,0.94,15.53
2183,0.08625000000000001,0.16195833333333334,0.23116666666666666,0.3075833333333333,0.31654166666666667,16.258333333333336,16.158333333333335,15.8375,14.241666666666669,10.9,4.8,13.983333333333334,6.31,327.9,0.57,54.44,2.0,15.73
2184,0.08691666666666668,0.15945833333333334,0.22791666666666666,0.30541666666666667,0.315125,14.966666666666667,14.887500000000001,14.704166666666667,13.741666666666667,11.0,1.5,12.566666666666665,5.37,332.15,0.57,56.12,2.97,12.4
2185,0.08983333333333332,0.15695833333333334,0.22483333333333333,0.30345833333333333,0.3132083333333333,14.120833333333332,13.725,13.570833333333335,13.183333333333332,11.029166666666669,0.6,10.129166666666668,8.65,284.3,0.62,54.19,0.07,11.94
2186,0.09733333333333334,0.15745833333333334,0.22220833333333334,0.3013333333333333,0.30791666666666667,16.6375,15.487499999999999,14.295833333333334,12.954166666666666,10.883333333333335,0.0,14.970833333333331,9.34,273.62,0.55,36.38,0.34,14.35
2187,0.10266666666666667,0.15741666666666668,0.21937500000000001,0.29783333333333334,0.30275,18.545833333333334,17.004166666666666,15.391666666666666,13.208333333333334,10.804166666666669,0.0,16.433333333333334,9.43,265.16,0.72,31.12,0.03,14.57
2188,0.10500000000000002,0.15587499999999999,0.2157916666666667,0.2940833333333333,0.29741666666666666,19.575000000000003,17.858333333333334,16.075,13.591666666666667,10.908333333333333,0.0,16.2,9.22,278.8,0.75,28.56,0.0,17.13
2189,0.10462500000000001,0.15475,0.21245833333333333,0.29079166666666667,0.29220833333333335,20.254166666666666,18.529166666666665,16.708333333333332,14.016666666666667,11.050000000000002,0.0,17.329166666666666,9.48,274.34,0.67,24.19,0.01,18.89
2190,0.10283333333333333,0.15312499999999998,0.20854166666666665,0.28583333333333333,0.28633333333333333,21.304166666666667,19.400000000000002,17.3625,14.408333333333331,11.208333333333334,0.0,19.795833333333334,9.07,302.65,0.76,30.69,0.17,20.17
2191,0.09966666666666668,0.15187499999999998,0.20520833333333335,0.28070833333333334,0.2811666666666667,22.570833333333336,20.354166666666668,18.091666666666665,14.837499999999999,11.4,0.0,21.17083333333333,8.42,336.62,0.51,37.69,0.05,21.88
2192,0.09345833333333335,0.15087499999999998,0.202875,0.27495833333333336,0.2755416666666667,23.408333333333335,21.308333333333334,18.958333333333332,15.341666666666667,11.6625,0.0,21.225,6.59,342.76,0.52,41.06,0.95,22.06
2193,0.08650000000000001,0.14716666666666667,0.20008333333333336,0.2709166666666667,0.272125,20.745833333333334,19.604166666666668,18.337500000000002,15.625,11.904166666666667,0.0,18.454166666666666,5.35,364.85,0.47,53.88,0.85,18.61
2194,0.08429166666666665,0.14616666666666667,0.19845833333333332,0.26795833333333335,0.2687916666666667,20.8875,19.400000000000002,18.008333333333336,15.579166666666666,12.112499999999999,0.9,17.925,6.24,363.38,0.38,64.0,2.18,16.25
2195,0.08104166666666666,0.144375,0.19616666666666668,0.2640416666666667,0.266,18.804166666666667,18.212500000000002,17.474999999999998,15.5,12.262500000000001,0.0,17.2375,5.74,350.9,0.62,49.12,0.26,16.54
2196,0.08220833333333333,0.14316666666666666,0.19454166666666664,0.2605,0.2624166666666667,19.929166666666667,18.241666666666667,16.945833333333333,15.208333333333334,12.3375,0.0,17.525000000000002,8.48,318.27,0.74,36.75,0.4,19.11
2197,0.08258333333333333,0.144125,0.19420833333333332,0.25737499999999996,0.25633333333333336,22.045833333333334,20.066666666666666,18.13333333333333,15.358333333333334,12.4,0.0,18.716666666666665,9.29,288.7,0.61,29.19,0.03,18.59
2198,0.08037499999999999,0.14308333333333334,0.19304166666666667,0.25470833333333337,0.2512916666666667,22.633333333333336,20.633333333333336,18.679166666666667,15.704166666666666,12.458333333333334,0.0,19.016666666666666,9.29,287.66,0.59,26.0,0.0,19.44
2199,0.07775,0.14258333333333334,0.192875,0.25204166666666666,0.24529166666666669,23.3625,21.425,19.325,16.058333333333334,12.645833333333334,0.0,19.82083333333333,5.9,340.87,0.36,46.19,0.17,18.54
2200,0.0735,0.13975,0.190375,0.2505833333333333,0.24,21.554166666666664,20.079166666666666,18.704166666666666,16.2375,12.758333333333333,0.0,17.7,6.57,348.58,0.29,61.38,0.82,16.42
2201,0.07191666666666667,0.13837500000000003,0.18958333333333335,0.24879166666666666,0.2356666666666667,20.425,19.770833333333332,18.7375,16.25,12.887500000000001,2.5,14.991666666666665,5.18,355.91,0.44,57.88,3.28,17.03
2202,0.07183333333333335,0.135,0.18812500000000001,0.24825,0.23416666666666666,17.433333333333334,17.466666666666665,17.2625,15.9375,13.058333333333332,11.2,12.9625,2.65,360.9,0.23,80.0,8.8,13.31
2203,0.10266666666666664,0.13333333333333333,0.18629166666666666,0.2470416666666667,0.23424999999999999,15.958333333333334,15.866666666666665,15.870833333333332,15.329166666666667,13.066666666666668,4.0,11.816666666666665,4.14,353.92,0.33,79.75,7.66,12.95
2204,0.2125,0.18633333333333332,0.18595833333333334,0.24645833333333333,0.23558333333333334,16.683333333333334,16.066666666666666,15.595833333333331,14.841666666666667,12.920833333333334,11.0,12.8125,5.85,339.23,0.5,63.69,1.22,14.22
2205,0.21408333333333338,0.218,0.1865416666666667,0.24650000000000002,0.23391666666666666,17.920833333333334,17.208333333333332,16.2375,14.729166666666666,12.800000000000002,0.0,14.866666666666667,8.18,311.81,0.48,50.5,0.44,16.68
2206,0.19429166666666667,0.21237499999999998,0.18770833333333337,0.24641666666666664,0.2329583333333333,18.412499999999998,17.71666666666667,16.6875,14.879166666666668,12.733333333333334,0.0,17.945833333333336,8.69,315.48,0.41,42.75,0.27,17.64
2207,0.17658333333333334,0.204125,0.18837499999999996,0.24579166666666666,0.23129166666666667,19.575,18.470833333333335,17.095833333333335,15.054166666666667,12.741666666666667,0.0,19.420833333333334,9.08,290.69,0.48,33.38,0.0,16.98
2208,0.16091666666666665,0.19449999999999998,0.18941666666666668,0.24545833333333333,0.22949999999999995,20.708333333333332,19.366666666666664,17.754166666666666,15.358333333333334,12.779166666666667,0.0,18.8875,8.9,296.06,0.55,33.38,0.0,17.79
2209,0.144625,0.18520833333333334,0.19091666666666665,0.24529166666666669,0.2273333333333333,21.808333333333334,20.383333333333333,18.620833333333334,15.783333333333333,12.9125,0.0,19.058333333333334,8.66,311.86,0.73,34.12,0.04,18.47
2210,0.12908333333333333,0.17345833333333335,0.191125,0.24575,0.22558333333333333,22.354166666666668,20.8625,19.095833333333335,16.170833333333334,13.050000000000002,0.0,19.541666666666668,8.87,308.23,0.58,35.0,0.02,18.97
2211,0.11629166666666664,0.163125,0.191125,0.24516666666666667,0.22320833333333331,22.76666666666667,21.34583333333333,19.5625,16.55,13.216666666666667,0.0,20.162499999999998,9.08,301.5,0.5,33.56,0.15,18.76
2212,0.10558333333333332,0.15341666666666667,0.19033333333333333,0.24454166666666666,0.21875,22.370833333333334,20.975,19.441666666666666,16.775000000000002,13.387500000000001,0.0,18.579166666666666,8.99,282.87,0.54,31.94,0.03,16.05
2213,0.09825,0.14841666666666667,0.18933333333333335,0.24179166666666665,0.216,22.079166666666666,20.816666666666666,19.416666666666668,16.891666666666666,13.525,0.0,16.741666666666667,9.14,279.52,0.71,28.88,0.0,16.69
2214,0.09150000000000001,0.144875,0.18825,0.24041666666666664,0.21316666666666664,22.537499999999998,21.0625,19.474999999999998,16.9375,13.695833333333331,0.0,19.304166666666664,9.07,282.37,0.73,24.56,0.0,18.15
2215,0.0855,0.14300000000000002,0.187125,0.23933333333333331,0.21020833333333333,22.59166666666667,21.154166666666665,19.616666666666667,17.058333333333334,13.804166666666667,0.0,19.175,8.68,289.14,0.7,21.44,0.0,19.55
2216,0.08020833333333334,0.14120833333333335,0.1865416666666667,0.23758333333333334,0.20708333333333337,22.7375,21.416666666666668,19.879166666666666,17.1875,13.9,0.0,19.1875,7.36,323.59,0.72,26.69,0.01,19.22
2217,0.07637500000000001,0.13958333333333336,0.18483333333333332,0.23537499999999997,0.20470833333333335,22.258333333333336,20.791666666666668,19.441666666666666,17.204166666666666,14.004166666666668,0.0,21.079166666666666,8.56,305.7,0.5,29.44,0.0,18.96
2218,0.07441666666666667,0.13933333333333334,0.18437499999999998,0.23433333333333337,0.20170833333333335,23.400000000000006,21.59583333333333,19.866666666666667,17.2625,14.066666666666668,0.0,20.991666666666667,8.15,320.48,0.55,30.44,0.02,19.7
2219,0.07129166666666668,0.1395,0.1845,0.23349999999999996,0.20062499999999997,23.295833333333334,21.900000000000002,20.395833333333332,17.5125,14.137499999999998,0.0,19.412499999999998,5.27,366.53,0.37,54.75,3.54,17.43
2220,0.0695,0.1365,0.1825,0.23349999999999996,0.1990833333333333,20.654166666666665,19.9875,19.345833333333335,17.483333333333334,14.233333333333334,7.5,15.779166666666667,5.26,357.27,0.33,65.88,3.69,17.3
2221,0.07400000000000001,0.13495833333333332,0.181125,0.23204166666666662,0.199125,19.03333333333333,18.679166666666667,18.229166666666668,17.066666666666666,14.279166666666667,2.2,15.891666666666666,5.68,357.27,0.41,68.19,3.26,16.55
2222,0.08116666666666666,0.13525,0.18120833333333333,0.23229166666666667,0.19929166666666667,19.3875,18.733333333333334,18.045833333333334,16.720833333333335,14.229166666666666,0.0,16.941666666666666,5.48,368.05,0.39,65.88,2.06,16.8
2223,0.0855,0.136625,0.18145833333333336,0.23133333333333336,0.198375,20.258333333333336,19.420833333333334,18.325,16.616666666666667,14.195833333333333,0.7,17.420833333333334,5.52,356.45,0.44,56.62,0.63,18.19
2224,0.08833333333333333,0.136875,0.18175,0.23129166666666667,0.1980833333333333,21.0375,19.6875,18.4375,16.64166666666667,14.166666666666666,0.0,18.291666666666668,7.83,333.03,0.5,48.62,0.77,20.32
2225,0.08995833333333332,0.138625,0.18304166666666669,0.2314166666666667,0.1955833333333333,23.1875,21.483333333333334,19.604166666666668,16.912499999999998,14.145833333333334,0.0,20.141666666666666,6.75,347.63,0.55,28.44,0.1,22.4
2226,0.08850000000000001,0.13829166666666667,0.18275,0.231125,0.19304166666666664,23.21666666666667,21.741666666666664,20.104166666666668,17.3625,14.245833333333332,0.0,19.375,5.77,357.48,0.53,37.0,0.2,20.33
2227,0.08454166666666667,0.13712500000000002,0.18225,0.23116666666666666,0.17858333333333334,22.241666666666664,21.254166666666666,20.083333333333332,17.558333333333334,14.65,0.0,18.979166666666668,4.93,354.37,0.29,53.0,0.32,18.3
2228,0.08158333333333333,0.13554166666666667,0.18037499999999998,0.23058333333333333,0.16225,21.583333333333332,20.245833333333334,19.1875,17.495833333333334,15.050000000000002,0.3,19.0625,8.49,316.3,0.56,39.0,0.04,20.41
2229,0.08070833333333334,0.13779166666666667,0.1815,0.23020833333333335,0.16120833333333331,23.9375,22.041666666666668,20.183333333333334,17.525000000000002,15.095833333333331,0.0,21.508333333333336,7.93,321.38,0.69,28.94,0.0,21.3
2230,0.07695833333333334,0.13754166666666667,0.18191666666666664,0.22974999999999998,0.16070833333333331,24.72083333333333,22.820833333333336,20.908333333333335,17.900000000000002,15.199999999999998,0.0,22.266666666666666,8.01,321.25,0.55,28.25,0.0,21.64
2231,0.07116666666666667,0.13579166666666667,0.18175,0.22941666666666669,0.15883333333333333,23.570833333333336,22.504166666666666,21.150000000000002,18.241666666666667,15.3375,0.0,19.90833333333333,6.01,349.8,0.55,45.38,0.21,18.61
2232,0.06866666666666667,0.134,0.179625,0.22854166666666664,0.15808333333333333,22.59166666666667,21.125,20.033333333333335,18.116666666666664,15.470833333333331,0.0,18.6125,5.45,362.72,0.29,58.5,2.0,17.19
2233,0.0685,0.13433333333333333,0.17958333333333334,0.22791666666666666,0.158,22.8625,21.60833333333333,20.333333333333332,18.066666666666666,15.508333333333333,1.1,17.495833333333334,7.18,344.92,0.34,57.31,0.52,18.08
2234,0.06875,0.133875,0.17933333333333332,0.22779166666666664,0.15774999999999997,23.666666666666668,22.125,20.6125,18.129166666666666,15.579166666666666,0.0,19.90833333333333,5.14,376.22,0.34,49.12,0.34,19.48
2235,0.068125,0.13333333333333333,0.17899999999999996,0.2269583333333333,0.156875,23.441666666666674,21.816666666666666,20.3875,18.208333333333332,15.608333333333333,0.0,19.766666666666666,6.57,352.28,0.34,55.75,1.87,18.71
2236,0.06875,0.13225,0.17895833333333333,0.227375,0.15566666666666665,21.425,21.3,20.608333333333334,18.320833333333333,15.670833333333334,11.0,14.745833333333332,2.63,368.49,0.18,80.69,12.55,15.37
2237,0.10149999999999999,0.13462500000000002,0.17629166666666665,0.22687499999999997,0.15704166666666666,17.566666666666666,18.141666666666666,18.433333333333334,17.833333333333332,15.6875,21.4,13.329166666666666,2.63,357.55,0.3,77.69,12.59,15.22
2238,0.24791666666666667,0.24829166666666666,0.1748333333333333,0.22587499999999996,0.15825,17.07916666666667,16.849999999999998,16.958333333333332,16.96666666666667,15.550000000000002,0.0,14.208333333333334,5.32,361.62,0.41,73.88,2.86,14.65
2239,0.2288333333333333,0.26137499999999997,0.17575,0.225375,0.15758333333333333,18.099999999999998,17.683333333333334,17.25,16.554166666666667,15.262499999999998,0.0,15.683333333333332,6.76,329.64,0.52,58.88,1.85,17.33
2240,0.207875,0.253875,0.17670833333333333,0.22529166666666667,0.1579583333333333,18.316666666666666,18.066666666666666,17.579166666666666,16.4875,15.158333333333331,0.7,16.433333333333334,5.92,327.3,0.47,58.56,1.16,16.84
2241,0.19308333333333336,0.24387499999999998,0.17758333333333332,0.22475,0.15908333333333333,18.720833333333335,18.341666666666665,17.75,16.4875,15.008333333333335,0.0,17.341666666666665,6.1,342.38,0.55,52.56,0.95,17.24
2242,0.18083333333333332,0.23349999999999996,0.17795833333333336,0.224625,0.1585,18.654166666666665,18.208333333333332,17.645833333333332,16.470833333333335,14.941666666666665,0.7,16.658333333333335,6.0,343.43,0.66,60.75,1.34,14.87
2243,0.1708333333333333,0.22445833333333334,0.17904166666666668,0.22550000000000003,0.15741666666666665,19.9,19.108333333333334,18.07083333333333,16.537499999999998,14.924999999999999,0.0,16.5125,7.31,313.04,0.6,53.25,0.11,15.83
2244,0.158625,0.21320833333333333,0.1804583333333333,0.225625,0.15708333333333332,20.200000000000003,19.46666666666667,18.541666666666668,16.754166666666666,14.945833333333331,0.0,16.087500000000002,8.2,276.34,0.7,33.25,0.0,15.94
2245,0.14658333333333332,0.20141666666666666,0.180625,0.22620833333333334,0.15866666666666665,20.408333333333335,19.670833333333334,18.683333333333334,16.870833333333334,14.995833333333332,0.0,16.045833333333334,7.63,287.17,0.51,36.75,0.11,15.36
2246,0.13383333333333333,0.18933333333333335,0.18133333333333335,0.22579166666666664,0.15791666666666668,20.775000000000002,19.895833333333332,18.84583333333333,16.974999999999998,15.020833333333334,0.0,16.754166666666666,8.11,285.96,0.49,40.38,0.01,16.54
2247,0.122,0.17712499999999998,0.18233333333333335,0.22624999999999998,0.15725,21.183333333333334,20.270833333333332,19.145833333333332,17.1375,15.095833333333333,0.0,17.770833333333332,6.98,313.63,0.67,33.94,0.15,17.57
2248,0.11133333333333334,0.16520833333333332,0.18254166666666669,0.2265,0.15766666666666665,21.175,20.408333333333335,19.40833333333333,17.304166666666667,15.241666666666667,0.0,17.0,5.19,348.16,0.45,45.69,0.19,16.13
2249,0.10270833333333335,0.15495833333333334,0.18170833333333336,0.22624999999999998,0.15779166666666666,20.67083333333333,19.77916666666667,18.895833333333332,17.295833333333334,15.316666666666668,0.0,16.520833333333332,5.57,347.29,0.44,52.0,2.71,16.28
2250,0.09570833333333334,0.14870833333333333,0.18108333333333335,0.22629166666666664,0.15725,20.575,20.0625,19.2,17.341666666666665,15.316666666666668,0.0,13.450000000000001,3.97,333.52,0.37,69.06,1.8,12.78
2251,0.09050000000000001,0.143,0.17933333333333334,0.22629166666666664,0.157125,18.88333333333333,18.416666666666668,18.016666666666666,17.095833333333335,15.320833333333335,0.0,14.208333333333334,6.29,309.27,0.52,60.5,0.07,13.65
2252,0.08779166666666667,0.14079166666666668,0.17858333333333332,0.225625,0.15670833333333334,20.0125,19.041666666666668,18.120833333333334,16.870833333333334,15.233333333333333,0.0,15.85,7.63,293.65,0.66,45.5,0.05,15.27
2253,0.08391666666666668,0.13970833333333335,0.17904166666666668,0.225625,0.156375,20.966666666666665,19.945833333333336,18.754166666666666,16.945833333333336,15.208333333333334,0.0,16.25,6.95,312.8,0.45,41.5,0.12,15.17
2254,0.07925,0.13812500000000003,0.17899999999999996,0.22566666666666665,0.15487499999999998,21.058333333333334,20.224999999999998,19.075,17.116666666666664,15.237500000000002,0.0,16.09166666666667,4.7,336.84,0.3,75.5,1.66,11.65
