,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1711,0.23804166666666662,0.25429166666666664,0.22283333333333333,0.22720833333333335,0.14687499999999998,13.866666666666667,13.574999999999998,13.416666666666666,13.991666666666667,13.008333333333333,0.0,9.254166666666666,8.07,324.64,1.9,50.0,1.54,14.9
1712,0.22691666666666666,0.24524999999999997,0.21320833333333336,0.22679166666666664,0.14187499999999997,16.883333333333336,16.34166666666667,15.595833333333333,14.270833333333334,12.804166666666669,0.0,15.591666666666667,7.45,344.08,2.43,53.88,3.17,15.99
1713,0.24766666666666667,0.2629166666666667,0.23062499999999997,0.227375,0.14112499999999997,17.391666666666666,16.966666666666665,16.445833333333336,15.054166666666667,12.800000000000002,10.668000000000001,14.3125,7.73,329.16,2.52,47.06,0.38,16.43
1714,0.236375,0.2545,0.22312500000000002,0.23183333333333334,0.14574999999999996,18.337500000000002,17.9875,17.370833333333334,15.666666666666666,12.979166666666666,0.0,16.166666666666668,8.04,333.21,2.59,39.88,0.02,17.83
1715,0.21779166666666663,0.241,0.21125000000000002,0.22774999999999998,0.14483333333333331,18.8625,18.383333333333333,17.754166666666666,16.145833333333336,13.266666666666666,0.0,17.745833333333334,8.77,316.05,1.57,37.0,0.01,19.86
1716,0.18608333333333338,0.22870833333333332,0.20262500000000003,0.22599999999999998,0.14320833333333335,20.054166666666664,19.52916666666667,18.745833333333334,16.695833333333333,13.516666666666666,0.0,18.92083333333333,7.65,345.39,1.96,29.38,0.0,21.65
1717,0.15358333333333332,0.21504166666666666,0.19687500000000002,0.22433333333333336,0.14245833333333333,20.71666666666667,20.237499999999997,19.491666666666664,17.308333333333334,13.824999999999998,0.0,19.5125,6.71,371.38,3.59,49.38,4.44,18.12
1718,0.15,0.20625000000000002,0.19104166666666664,0.219375,0.14583333333333334,19.6125,19.691666666666666,19.429166666666664,17.766666666666666,14.174999999999997,5.334,14.845833333333333,3.49,387.07,2.79,68.94,6.3,14.07
1719,0.17074999999999999,0.20866666666666667,0.18379166666666666,0.21529166666666666,0.1455,17.141666666666666,17.366666666666667,17.604166666666668,17.529166666666665,14.491666666666665,2.286,11.700000000000001,6.79,333.63,3.52,55.38,2.06,12.76
1720,0.15304166666666666,0.20220833333333332,0.17933333333333334,0.21158333333333332,0.14675000000000002,17.825,17.533333333333335,17.2625,17.025000000000002,14.637500000000001,0.0,14.979166666666666,8.14,336.27,1.51,47.81,1.42,17.39
1721,0.13554166666666667,0.19104166666666667,0.17616666666666667,0.20745833333333333,0.147875,19.758333333333333,19.208333333333332,18.537499999999998,17.116666666666664,14.683333333333332,0.0,17.599999999999998,8.68,327.17,3.0,37.62,0.07,19.77
1722,0.12891666666666668,0.17437500000000003,0.16937499999999997,0.20199999999999999,0.14758333333333337,21.254166666666666,20.5625,19.662499999999998,17.654166666666665,14.725,0.0,20.966666666666665,8.75,322.18,4.29,31.38,0.02,18.75
1723,0.12395833333333334,0.16166666666666665,0.16033333333333333,0.19487500000000002,0.14575000000000002,21.491666666666664,20.975,20.241666666666664,18.224999999999998,14.916666666666666,0.0,16.629166666666666,8.62,289.41,3.22,34.5,0.0,14.43
1724,0.11916666666666666,0.15358333333333332,0.15058333333333332,0.18725,0.145375,21.266666666666666,20.84583333333333,20.22083333333333,18.53333333333333,15.208333333333334,0.0,14.820833333333333,7.04,337.19,2.05,39.12,0.0,16.68
1725,0.11637499999999999,0.14908333333333332,0.14454166666666668,0.17675,0.14750000000000002,21.85833333333333,21.22083333333333,20.404166666666665,18.695833333333333,15.424999999999999,0.0,19.091666666666665,8.39,330.1,3.0,32.25,0.0,21.1
1726,0.11458333333333333,0.14566666666666667,0.1394166666666667,0.16749999999999998,0.146,22.954166666666666,22.125,21.104166666666668,19.004166666666666,15.612499999999999,0.0,21.575000000000003,8.08,346.35,1.95,27.69,0.07,23.47
1727,0.10962500000000001,0.14245833333333335,0.13604166666666667,0.15666666666666665,0.149375,24.1375,23.3625,22.204166666666666,19.479166666666668,15.841666666666669,0.0,20.691666666666666,7.56,363.67,3.4,43.25,0.77,20.96
1728,0.10504166666666669,0.139875,0.13108333333333333,0.15108333333333332,0.1505,24.0,23.2625,22.3,19.883333333333336,16.099999999999998,0.0,20.879166666666666,8.19,345.82,2.28,32.19,0.0,22.66
1729,0.10100000000000002,0.139,0.12770833333333334,0.14758333333333334,0.14933333333333332,24.704166666666666,23.883333333333336,22.8125,20.22083333333333,16.3875,0.0,21.645833333333332,8.2,331.74,2.08,23.5,0.02,22.65
1730,0.09679166666666666,0.13745833333333335,0.12625,0.14058333333333337,0.14995833333333333,25.8125,24.77916666666667,23.54583333333333,20.604166666666668,16.641666666666666,0.0,21.912499999999998,8.84,330.24,2.27,22.75,0.15,22.94
1731,0.093375,0.13679166666666667,0.12470833333333335,0.13725,0.14829166666666668,26.67916666666667,25.629166666666666,24.34166666666667,21.116666666666664,16.95,0.0,23.295833333333334,8.56,330.29,2.99,22.31,0.02,23.42
1732,0.08666666666666667,0.13558333333333336,0.12325000000000001,0.13333333333333333,0.1495,26.604166666666668,25.758333333333336,24.679166666666664,21.587500000000002,17.245833333333334,0.0,21.15416666666667,8.49,300.51,3.59,24.94,0.0,17.47
1733,0.08108333333333333,0.13366666666666668,0.121125,0.13233333333333333,0.15062499999999998,26.004166666666674,25.3875,24.55,21.84583333333333,17.545833333333334,0.0,16.954166666666666,8.82,319.15,1.87,35.06,0.0,18.51
1734,0.07954166666666668,0.1325,0.118625,0.128,0.15008333333333332,26.90833333333333,25.85833333333333,24.729166666666668,22.0,17.8125,0.0,20.84166666666667,8.37,363.02,1.88,37.38,3.0,21.93
1735,0.07783333333333332,0.1320416666666667,0.11841666666666667,0.12508333333333332,0.15170833333333333,27.558333333333334,26.71666666666667,25.55,22.295833333333334,18.033333333333335,0.0,24.762500000000003,6.72,379.01,3.36,30.19,0.01,23.01
1736,0.07470833333333333,0.12995833333333334,0.11679166666666667,0.12420833333333332,0.15225,26.958333333333332,26.325,25.416666666666668,22.570833333333336,18.270833333333332,0.254,22.820833333333336,7.04,375.81,2.71,39.12,0.4,22.35
1737,0.07512500000000001,0.12837500000000002,0.11583333333333334,0.12183333333333334,0.15162499999999998,26.495833333333337,26.037500000000005,25.27916666666667,22.729166666666668,18.474999999999998,10.414000000000001,21.73333333333333,5.02,393.95,2.34,53.69,8.69,19.26
1738,0.212875,0.23387499999999997,0.11354166666666667,0.12350000000000001,0.14958333333333332,21.53333333333333,22.20416666666667,22.804166666666664,22.474999999999998,18.7,2.286,15.945833333333333,3.91,392.12,3.6,73.06,6.71,15.52
1739,0.20345833333333332,0.22416666666666665,0.11533333333333334,0.12083333333333333,0.15166666666666664,20.604166666666668,20.633333333333336,20.804166666666664,21.554166666666664,18.770833333333332,2.54,13.758333333333335,6.59,376.73,2.47,65.31,3.46,16.51
1740,0.19670833333333335,0.220375,0.12120833333333332,0.12291666666666667,0.15,21.691666666666663,21.979166666666668,21.933333333333337,21.125,18.675,6.604000000000001,15.475,4.08,385.16,3.35,68.25,5.41,16.48
1741,0.24183333333333332,0.2540833333333333,0.2046666666666667,0.12270833333333335,0.14925,18.758333333333333,19.008333333333333,19.366666666666667,20.608333333333334,18.491666666666664,6.8580000000000005,13.591666666666669,7.8,343.77,3.23,55.19,0.1,15.79
1742,0.21641666666666667,0.236375,0.20350000000000001,0.12054166666666666,0.15174999999999997,20.308333333333334,20.191666666666666,20.0375,20.033333333333335,18.304166666666667,0.0,15.449999999999998,8.3,334.02,2.24,48.5,1.58,19.02
1743,0.19145833333333337,0.22258333333333333,0.19354166666666664,0.12329166666666667,0.151,21.729166666666668,21.704166666666666,21.354166666666668,20.14166666666667,18.091666666666665,0.0,18.270833333333332,5.17,371.51,3.23,44.88,0.65,19.41
1744,0.161125,0.20741666666666667,0.18400000000000002,0.12425000000000001,0.151,20.962500000000002,20.775000000000002,20.59583333333333,20.2,18.0,0.0,17.741666666666667,8.36,341.78,2.18,45.25,1.68,19.06
1745,0.13241666666666665,0.1870416666666667,0.17537499999999998,0.12262499999999998,0.15125,21.204166666666662,21.524999999999995,21.47083333333333,20.237499999999997,17.95,4.3180000000000005,14.4125,3.73,352.66,3.25,63.88,2.65,13.76
1746,0.157,0.197375,0.16495833333333332,0.12220833333333332,0.15162499999999998,18.962500000000002,18.995833333333334,19.15833333333333,19.904166666666665,17.9,0.508,15.725,8.61,330.95,2.54,42.5,0.0,18.4
1747,0.13054166666666667,0.18483333333333332,0.16116666666666665,0.12154166666666666,0.1529583333333333,21.325,20.8625,20.375,19.6125,17.791666666666668,0.0,21.625,8.67,348.6,3.19,27.94,0.0,23.65
1748,0.11875000000000001,0.160625,0.15316666666666667,0.12158333333333333,0.1522083333333333,24.095833333333335,23.34583333333333,22.383333333333336,20.041666666666668,17.69583333333333,0.0,25.679166666666664,7.91,373.35,2.21,29.44,0.23,25.55
1749,0.11129166666666668,0.14625,0.142625,0.12058333333333333,0.15308333333333332,25.854166666666668,24.95416666666667,23.8125,20.775000000000002,17.7375,0.0,26.02916666666667,8.12,378.72,2.52,23.56,0.0,27.3
1750,0.10566666666666667,0.137625,0.13429166666666667,0.122625,0.1529583333333333,26.8625,26.09166666666667,24.96666666666667,21.5625,17.925,0.0,26.17916666666667,7.44,364.08,2.76,25.94,0.13,23.87
1751,0.09654166666666668,0.13337500000000002,0.1269583333333333,0.12337500000000001,0.15095652173913043,25.545833333333334,25.566666666666666,25.03333333333333,22.150000000000002,18.216666666666665,1.778,18.275000000000002,3.86,374.3,2.68,58.0,7.0,15.66
1752,0.09454166666666668,0.12895833333333334,0.12070833333333332,0.12233333333333334,0.152375,20.233333333333334,20.716666666666665,21.34166666666667,21.870833333333337,18.533333333333335,3.302,12.6875,9.04,312.22,2.55,32.38,0.0,18.96
1753,0.10325000000000001,0.13179166666666667,0.12170833333333332,0.12183333333333334,0.15187499999999998,23.099999999999998,22.712500000000002,22.120833333333334,21.141666666666666,18.604166666666668,0.0,21.270833333333332,8.81,346.29,2.23,27.88,0.0,23.17
1754,0.10175000000000001,0.13104166666666667,0.119625,0.12195833333333334,0.152,25.154166666666665,24.474999999999998,23.441666666666666,21.329166666666666,18.575,0.0,24.879166666666663,7.42,379.63,1.97,30.5,1.74,24.4
1755,0.09795833333333336,0.12962500000000002,0.11608333333333333,0.122625,0.15262499999999998,25.354166666666668,24.787500000000005,23.954166666666666,21.716666666666665,18.683333333333334,0.0,21.8625,7.36,382.07,2.54,47.06,1.26,22.3
1756,0.09391666666666666,0.12833333333333333,0.11466666666666665,0.12295833333333334,0.15162499999999998,25.4375,25.09583333333333,24.383333333333336,22.054166666666664,18.712500000000002,1.016,19.59583333333333,6.86,380.25,3.12,65.5,1.29,20.94
1757,0.09383333333333332,0.12791666666666668,0.11383333333333334,0.12045833333333333,0.14937499999999998,26.0625,25.40416666666667,24.525000000000002,22.35833333333333,19.02916666666667,0.0,20.820833333333336,8.27,355.13,2.4,50.06,0.12,23.13
1758,0.09112500000000001,0.12779166666666666,0.11366666666666665,0.120375,0.1492608695652174,27.691666666666666,26.791666666666668,25.55,22.57916666666667,19.079166666666666,0.0,24.3,8.22,365.98,1.92,39.94,0.28,26.02
1759,0.08650000000000001,0.12770833333333334,0.11433333333333333,0.12170833333333335,0.14966666666666664,28.208333333333332,27.375,26.1875,23.037500000000005,19.175,0.0,27.037499999999998,7.97,387.77,4.22,36.75,0.32,26.62
1760,0.08266666666666667,0.12733333333333333,0.11458333333333333,0.12041666666666666,0.15030434782608695,29.78333333333333,28.758333333333336,27.366666666666664,23.737499999999997,19.61304347826087,0.0,26.7,8.52,363.54,3.37,33.69,0.04,25.68
1761,0.07854166666666668,0.12745833333333334,0.11345833333333333,0.11954166666666666,0.1483181818181818,30.229166666666668,29.287500000000005,28.037499999999998,24.40416666666667,19.97083333333333,0.0,25.53333333333333,8.63,349.66,2.59,31.81,0.24,25.61
1762,0.07404166666666667,0.12516666666666668,0.11416666666666668,0.12104166666666667,0.15013636363636362,30.504166666666666,29.575,28.370833333333334,24.8,20.27916666666667,0.0,25.46666666666667,8.45,360.16,2.97,39.88,0.08,25.5
1763,0.07225000000000001,0.12458333333333334,0.11387499999999999,0.11929166666666667,0.15469565217391304,30.616666666666664,29.945833333333336,28.754166666666663,25.175,20.52173913043478,3.81,24.224999999999998,6.55,380.56,2.71,57.12,5.01,21.33
1764,0.09445833333333332,0.11866666666666666,0.11091666666666666,0.11991666666666667,0.15429166666666666,25.40416666666667,25.958333333333332,26.166666666666668,24.97083333333333,20.575000000000003,3.048,20.337500000000002,8.33,363.04,2.6,55.62,0.72,22.17
1765,0.11,0.12229166666666667,0.11058333333333333,0.12,0.153,26.8,26.545833333333334,26.01666666666667,24.48333333333333,20.816666666666666,0.0,23.616666666666664,8.49,366.3,2.55,43.5,0.03,24.92
1766,0.10470833333333335,0.12237500000000001,0.11195833333333334,0.120125,0.15241666666666664,26.270833333333332,26.704166666666666,26.454166666666666,24.445833333333336,20.845833333333335,0.0,21.462500000000002,2.58,391.12,3.12,70.88,5.89,18.27
1767,0.10133333333333334,0.12020833333333332,0.10908333333333332,0.11945833333333333,0.15162499999999998,22.6875,22.9375,23.337499999999995,23.962500000000002,20.9,2.286,17.5,6.57,378.53,1.72,63.19,1.02,21.19
1768,0.10270833333333333,0.12195833333333334,0.109875,0.11674999999999998,0.15233333333333332,24.766666666666666,24.604166666666668,24.183333333333334,23.337500000000002,20.820833333333336,0.0,20.533333333333335,7.13,373.58,1.99,55.75,2.18,22.31
1769,0.10054166666666668,0.12295833333333332,0.11041666666666665,0.11774999999999998,0.1535,25.504166666666666,25.149999999999995,24.579166666666666,23.308333333333334,20.650000000000002,0.254,22.175,8.24,362.79,3.73,36.44,0.01,23.23
1770,0.09625,0.12466666666666666,0.11108333333333333,0.119,0.15625,27.120833333333334,26.55,25.675,23.53333333333333,20.541666666666668,0.0,25.175,8.16,352.42,2.47,32.0,0.0,24.8
1771,0.09154166666666667,0.12629166666666666,0.11216666666666668,0.11833333333333333,0.15654166666666666,28.2,27.55,26.566666666666674,23.925,20.545833333333334,0.0,25.795833333333334,7.41,358.16,2.2,39.12,0.0,25.17
1772,0.08495833333333334,0.12629166666666666,0.11299999999999999,0.11887500000000001,0.15287499999999998,29.616666666666664,28.65416666666667,27.429166666666664,24.391666666666666,20.708333333333332,0.0,27.45,6.64,403.41,1.33,47.62,3.38,25.13
1773,0.07925,0.1245,0.11299999999999999,0.11841666666666666,0.15487499999999998,28.39166666666667,28.25,27.65833333333333,24.85833333333333,20.883333333333336,0.0,24.34583333333333,4.97,409.42,3.41,55.56,3.28,23.47
1774,0.07420833333333333,0.12208333333333332,0.11170833333333334,0.11845833333333333,0.15645833333333334,26.2,26.4375,26.400000000000002,24.862499999999997,21.099999999999998,0.0,20.287499999999998,3.52,397.52,3.54,74.94,3.95,17.49
1775,0.07466666666666667,0.11920833333333335,0.10966666666666668,0.11704166666666667,0.155375,24.879166666666663,24.72083333333333,24.720833333333335,24.441666666666666,21.2,1.27,20.666666666666668,7.22,375.55,2.05,64.06,0.39,21.77
1776,0.07829166666666666,0.12020833333333332,0.10970833333333334,0.11825000000000001,0.15412499999999998,26.48333333333333,26.145833333333332,25.579166666666666,24.166666666666668,21.2,0.0,20.9875,5.24,383.96,3.62,64.44,6.46,19.42
1777,0.075375,0.11783333333333333,0.10954166666666665,0.11808333333333336,0.15033333333333332,24.583333333333332,24.837500000000002,24.858333333333334,24.108333333333334,21.2,4.318,17.175,7.17,364.68,2.26,67.06,3.94,18.82
1778,0.08800000000000001,0.11649999999999999,0.10783333333333334,0.11366666666666665,0.15012499999999998,22.479166666666668,23.175,23.616666666666664,23.724999999999998,21.2,3.81,15.783333333333333,5.17,382.19,2.95,62.94,2.15,19.9
1779,0.11079166666666668,0.11562499999999998,0.10687500000000001,0.11587499999999999,0.1515,21.154166666666665,21.6375,22.2375,23.108333333333334,21.083333333333332,0.0,15.925000000000002,3.7,385.34,1.66,67.0,1.04,18.5
1780,0.11458333333333333,0.11862499999999998,0.10708333333333335,0.1145,0.15283333333333332,21.67916666666667,21.695833333333336,21.7625,22.4375,20.88333333333333,0.0,16.95,6.1,377.01,2.16,68.25,3.26,17.67
1781,0.11470833333333334,0.12133333333333333,0.10766666666666667,0.11512499999999999,0.1512083333333333,21.96666666666667,22.075,22.087500000000002,22.183333333333334,20.625,0.0,16.058333333333334,8.03,324.69,2.92,53.56,0.44,16.83
1782,0.11120833333333331,0.12274999999999998,0.10725,0.11587499999999999,0.1515,22.316666666666666,22.204166666666666,22.079166666666666,22.058333333333334,20.420833333333334,0.0,16.854166666666668,8.3,316.84,2.37,43.06,0.21,19.55
1783,0.105875,0.12420833333333332,0.10858333333333332,0.11512499999999999,0.15062499999999998,23.870833333333337,23.53333333333333,22.98333333333333,22.087500000000002,20.270833333333332,0.0,20.591666666666665,5.75,359.64,2.07,41.06,1.56,20.36
1784,0.09937499999999999,0.12474999999999999,0.10808333333333335,0.11529166666666667,0.14729166666666665,23.916666666666668,23.716666666666665,23.3125,22.27916666666667,20.2,0.0,19.287499999999998,7.0,367.17,1.77,37.88,0.01,23.39
1785,0.09337500000000003,0.12458333333333334,0.11012499999999999,0.11604166666666665,0.147,24.858333333333334,24.674999999999997,24.125,22.433333333333334,20.108333333333334,0.0,23.983333333333334,2.93,386.6,2.86,44.31,1.86,21.48
1786,0.08870833333333335,0.12233333333333334,0.10825,0.11595833333333332,0.147,24.087500000000002,23.633333333333336,23.266666666666666,22.529166666666665,20.150000000000002,0.0,23.445833333333336,6.28,365.34,3.29,40.56,0.18,23.23
1787,0.08408333333333334,0.12283333333333334,0.11066666666666665,0.11574999999999998,0.14712499999999998,25.61666666666667,25.275000000000002,24.566666666666666,22.679166666666664,20.1875,0.0,21.97083333333333,5.18,381.67,2.49,53.69,2.04,21.15
1788,0.08037499999999999,0.12245833333333334,0.10962500000000001,0.11583333333333333,0.149,24.866666666666664,24.6375,24.2375,22.883333333333336,20.220833333333335,0.0,17.970833333333335,6.03,379.99,1.87,64.69,2.04,19.33
1789,0.20091666666666672,0.23070833333333338,0.15029166666666668,0.11516666666666668,0.14812499999999998,21.129166666666666,21.416666666666668,21.816666666666663,22.670833333333334,20.3,7.366,17.474999999999998,7.26,358.51,1.8,65.75,3.94,20.01
1790,0.19841666666666669,0.22841666666666668,0.1752916666666667,0.116375,0.14841666666666664,23.0125,22.9375,22.729166666666668,22.291666666666668,20.3,0.0,19.900000000000002,6.98,348.8,1.66,61.31,1.81,19.69
1791,0.18525,0.220625,0.17233333333333334,0.11508333333333333,0.14962499999999998,23.170833333333334,23.145833333333332,22.974999999999998,22.29583333333333,20.23333333333333,0.0,20.6125,7.55,338.55,2.0,37.0,0.05,22.31
1792,0.17525,0.213125,0.16770833333333335,0.11441666666666667,0.15,23.270833333333332,23.1375,22.912500000000005,22.266666666666666,20.2,0.0,21.8,7.7,341.39,2.05,38.0,0.0,22.62
1793,0.16420833333333332,0.20641666666666666,0.16329166666666667,0.11641666666666665,0.15016666666666664,24.05416666666667,23.866666666666664,23.525000000000002,22.35833333333333,20.133333333333333,0.0,21.104166666666668,7.96,328.42,2.65,36.12,0.0,22.37
1794,0.15112499999999998,0.19691666666666666,0.158,0.11616666666666665,0.14975,24.195833333333336,24.09166666666667,23.77916666666667,22.5625,20.162499999999998,0.0,20.82916666666667,7.61,318.88,3.39,34.25,0.03,21.81
1795,0.1401666666666667,0.18637499999999999,0.15454166666666666,0.11637499999999999,0.15,24.183333333333334,24.075,23.78333333333333,22.675,20.216666666666665,0.0,19.779166666666665,7.49,327.98,2.29,41.25,0.01,20.79
1796,0.13125,0.17595833333333333,0.15095833333333333,0.117875,0.14987499999999998,24.6875,24.516666666666666,24.129166666666666,22.8,20.283333333333335,0.0,20.21666666666667,5.75,367.24,2.66,64.94,9.32,19.21
1797,0.123,0.16641666666666666,0.1465,0.118,0.15008333333333332,23.145833333333332,23.34166666666667,23.370833333333334,22.854166666666668,20.3,0.762,17.712500000000002,7.38,343.3,2.49,50.88,0.33,20.64
1798,0.11666666666666665,0.15804166666666666,0.14204166666666668,0.11804166666666667,0.14925,23.933333333333334,23.725000000000005,23.441666666666663,22.6875,20.375,0.0,20.604166666666668,7.29,340.94,1.93,38.06,0.0,20.95
1799,0.11266666666666665,0.15083333333333335,0.13858333333333334,0.11658333333333333,0.14854166666666666,24.766666666666666,24.6125,24.2375,22.816666666666666,20.395833333333332,0.0,21.787500000000005,5.43,372.04,1.74,56.44,4.0,19.41
1800,0.10670833333333334,0.14470833333333333,0.13512500000000002,0.11691666666666667,0.14779166666666665,23.6375,23.8875,23.870833333333334,22.958333333333332,20.4,1.016,17.8875,3.71,373.24,2.41,67.62,4.96,17.03
1801,0.10149999999999999,0.13920833333333335,0.12904166666666667,0.11779166666666667,0.147,20.316666666666666,21.095833333333335,21.8125,22.662500000000005,20.5,3.048,14.975,3.94,353.96,4.5,59.0,0.65,13.93
1802,0.10020833333333334,0.1379166666666667,0.12633333333333333,0.11583333333333333,0.14725,18.583333333333332,19.162499999999998,19.912499999999998,21.833333333333332,20.441666666666666,0.0,11.358333333333334,5.89,337.51,2.32,50.19,0.79,14.67
1803,0.10341666666666667,0.13754166666666667,0.12545833333333334,0.11658333333333332,0.14958333333333332,19.366666666666664,19.7375,20.045833333333334,21.154166666666665,20.229166666666668,0.762,13.783333333333331,3.55,361.54,2.32,62.19,0.9,14.15
1804,0.10304166666666666,0.13729166666666667,0.12320833333333332,0.11474999999999998,0.14741666666666667,18.50833333333333,18.791666666666668,19.266666666666666,20.704166666666666,19.97083333333333,0.254,13.995833333333332,5.21,378.77,1.22,62.56,2.39,17.75
1805,0.10612499999999998,0.13779166666666667,0.123625,0.11654166666666665,0.15066666666666664,20.8625,20.55,20.1875,20.40833333333333,19.724999999999998,0.0,21.479166666666668,5.72,352.27,4.73,47.25,0.13,19.47
1806,0.10475000000000001,0.13516666666666666,0.12129166666666664,0.11462499999999999,0.15,21.325,21.204166666666666,20.966666666666665,20.587500000000002,19.491666666666667,0.0,21.016666666666666,6.54,340.79,2.89,31.38,0.0,20.79
1807,0.10191666666666667,0.13258333333333336,0.12108333333333332,0.11466666666666665,0.1476666666666667,21.950000000000003,21.75833333333333,21.400000000000002,20.8,19.391666666666666,0.0,21.945833333333336,5.78,377.28,2.8,46.38,0.03,21.76
1808,0.09929166666666667,0.13175,0.11920833333333332,0.11616666666666665,0.1476666666666667,23.175,22.825,22.21666666666667,21.058333333333334,19.30416666666667,0.0,23.491666666666664,6.29,373.84,3.55,36.81,0.01,23.23
1809,0.09512500000000002,0.13058333333333333,0.11775000000000001,0.11750000000000001,0.14750000000000002,23.8125,23.55,22.983333333333334,21.412499999999998,19.341666666666665,0.0,24.058333333333337,5.98,369.87,4.02,36.56,0.34,21.81
1810,0.08829166666666666,0.127,0.11420833333333334,0.11712499999999999,0.14750000000000002,22.89166666666667,22.841666666666665,22.633333333333336,21.6875,19.45,0.0,16.270833333333332,6.64,330.38,2.16,52.19,0.0,15.23
1811,0.08320833333333333,0.12554166666666666,0.11249999999999999,0.11708333333333332,0.1476666666666667,22.337500000000002,22.299999999999997,22.179166666666664,21.65416666666667,19.5,0.0,15.245833333333332,7.06,337.02,1.66,40.88,0.0,19.08
1812,0.08083333333333333,0.12525,0.11283333333333334,0.11633333333333334,0.14741666666666667,23.774999999999995,23.362499999999997,22.816666666666666,21.674999999999997,19.5625,0.0,22.079166666666666,5.8,368.34,2.02,31.75,0.0,21.76
1813,0.07708333333333334,0.1260416666666667,0.11141666666666668,0.11554166666666667,0.14700000000000002,24.04583333333333,23.745833333333337,23.2375,21.879166666666663,19.625,0.0,22.95,4.94,378.6,2.17,32.25,0.02,22.02
1814,0.07362500000000001,0.12408333333333332,0.11104166666666666,0.11479166666666667,0.14683333333333334,23.59166666666667,23.512500000000003,23.224999999999998,22.0625,19.712500000000002,0.0,19.658333333333335,5.61,362.99,1.39,36.06,0.06,19.78
1815,0.07116666666666667,0.12241666666666666,0.10899999999999999,0.11612499999999999,0.1485,22.475000000000005,22.587499999999995,22.6125,22.054166666666664,19.8,0.0,16.120833333333334,6.05,341.5,2.88,39.75,0.0,17.64
1816,0.07008333333333334,0.12083333333333333,0.10866666666666668,0.11362499999999999,0.14933333333333332,22.666666666666668,22.57916666666667,22.408333333333335,21.854166666666668,19.8,0.0,17.916666666666668,4.72,350.98,2.3,52.62,0.57,17.4
1817,0.07016666666666667,0.12,0.10733333333333332,0.11558333333333333,0.14891666666666667,21.1875,21.566666666666663,21.854166666666668,21.791666666666668,19.8,2.286,16.175,6.09,341.51,3.62,51.38,0.97,16.84
1818,0.073125,0.11920833333333332,0.10741666666666667,0.11683333333333334,0.14700000000000002,20.429166666666667,20.816666666666666,21.066666666666666,21.46666666666667,19.8,0.0,15.033333333333331,3.51,372.52,2.79,82.06,2.18,13.8
1819,0.07229166666666668,0.11645833333333333,0.10591666666666666,0.11420833333333331,0.1479166666666667,19.40833333333333,19.745833333333334,20.1375,21.070833333333333,19.779166666666665,0.0,13.700000000000001,4.6,356.77,2.21,71.44,0.57,15.0
1820,0.07395652173913043,0.11734782608695651,0.10617391304347827,0.11347826086956521,0.14837500000000003,20.926086956521736,20.62608695652174,20.4,20.67391304347826,19.604166666666668,0.0,,5.56,346.44,2.01,57.31,0.1,16.35
1821,0.07416666666666667,0.11837500000000001,0.10625000000000001,0.11349999999999999,0.14991304347826087,22.166666666666668,21.883333333333336,21.470833333333335,20.766666666666666,19.465217391304346,0.0,16.775,6.04,352.05,1.51,54.31,1.55,18.05
1822,0.07350000000000001,0.11879166666666667,0.10675000000000001,0.11287499999999999,0.1462083333333333,22.7,22.445833333333336,22.037499999999998,21.079166666666666,19.395833333333332,0.0,19.841666666666665,5.86,350.1,2.81,39.5,0.01,19.48
1823,0.06933333333333334,0.11733333333333333,0.10695833333333334,0.11329166666666664,0.14725000000000002,22.52916666666667,22.383333333333336,22.09166666666667,21.258333333333333,19.395833333333332,0.0,20.166666666666668,6.17,339.46,1.34,31.44,0.02,19.86
1824,0.068,0.11729166666666667,0.10691666666666666,0.11287499999999999,0.14750000000000002,22.683333333333337,22.599999999999998,22.308333333333334,21.366666666666664,19.40833333333333,0.0,20.2875,5.14,366.09,2.29,32.31,0.1,21.35
1825,0.06525,0.11566666666666665,0.10679166666666667,0.11316666666666668,0.1479166666666667,21.837499999999995,21.79583333333333,21.7,21.34583333333333,19.491666666666667,0.254,21.14166666666667,6.55,337.18,2.18,28.25,0.0,21.72
1826,0.065375,0.11554166666666665,0.10633333333333334,0.11404166666666667,0.1479166666666667,22.662500000000005,22.46666666666667,22.129166666666663,21.325,19.5,0.0,21.53333333333333,6.57,326.94,2.88,21.12,0.0,21.58
1827,0.06354166666666666,0.11541666666666665,0.10633333333333334,0.11199999999999999,0.14800000000000002,23.083333333333332,22.845833333333335,22.45416666666667,21.420833333333334,19.5,0.0,22.100000000000005,6.47,308.16,2.84,24.19,0.06,20.83
1828,0.062,0.11412499999999999,0.10625,0.11162499999999999,0.14800000000000002,23.399999999999995,23.150000000000002,22.745833333333337,21.600000000000005,19.5,0.0,21.379166666666663,6.47,314.89,2.24,28.69,0.0,21.41
1829,0.06129166666666667,0.1135,0.10675000000000001,0.11183333333333334,0.14800000000000002,23.920833333333334,23.60416666666666,23.108333333333334,21.758333333333336,19.525000000000002,0.0,22.670833333333334,6.03,348.81,2.27,32.44,0.0,22.5
