,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1124,0.14233333333333334,0.19870833333333335,0.21354166666666666,0.25333333333333335,0.21529166666666666,12.637500000000001,12.987499999999999,13.7125,14.145833333333334,14.737499999999999,0.0,9.3625,4.25,297.47,0.5,74.88,0.0,8.56
1125,0.13708333333333333,0.19341666666666668,0.2101666666666667,0.25262500000000004,0.21462499999999998,12.654166666666667,12.85,13.491666666666667,13.975,14.716666666666663,0.0,12.983333333333334,3.93,317.64,0.95,67.62,0.03,13.87
1126,0.13020833333333334,0.1884583333333333,0.20808333333333331,0.253125,0.21483333333333335,13.483333333333334,13.637500000000001,13.958333333333334,14.041666666666666,14.633333333333333,2.5,14.300000000000002,1.55,323.16,1.22,68.0,2.59,11.98
1127,0.13054166666666667,0.18545833333333336,0.2061666666666667,0.25383333333333336,0.215125,12.441666666666668,12.920833333333334,13.629166666666668,14.054166666666667,14.633333333333333,0.6,10.708333333333334,3.05,313.88,1.02,75.81,3.64,9.06
1128,0.13679166666666667,0.18266666666666667,0.20404166666666668,0.2527083333333333,0.21525000000000002,11.704166666666666,12.308333333333335,13.2125,13.858333333333334,14.591666666666667,3.3,8.375,1.88,328.76,1.06,85.12,1.21,8.23
1129,0.14408333333333334,0.18145833333333336,0.20295833333333332,0.2525833333333333,0.21466666666666667,11.183333333333332,11.7125,12.691666666666668,13.5875,14.487500000000002,0.0,8.983333333333333,3.85,285.97,0.67,74.25,0.01,9.32
1130,0.13837500000000003,0.17966666666666667,0.20070833333333335,0.252875,0.21379166666666669,11.229166666666666,11.637500000000001,12.5,13.35,14.316666666666668,0.0,12.35,3.97,312.39,0.63,75.5,0.09,13.24
1131,0.13208333333333333,0.177625,0.20020833333333332,0.252875,0.21366666666666667,13.891666666666667,13.479166666666666,13.454166666666666,13.370833333333335,14.204166666666666,0.0,19.2,2.5,357.75,0.68,81.94,0.53,16.01
1132,0.12533333333333332,0.17400000000000002,0.19929166666666664,0.2531666666666667,0.21333333333333337,14.766666666666666,14.370833333333332,14.225,13.795833333333334,14.199999999999998,0.4,19.258333333333336,3.67,344.73,0.69,79.62,0.76,17.12
1133,0.11925000000000001,0.16966666666666663,0.19779166666666667,0.25404166666666667,0.21316666666666664,14.899999999999999,14.700000000000001,14.666666666666666,14.208333333333334,14.295833333333334,0.0,19.591666666666665,4.04,308.94,0.73,71.19,0.01,16.65
1134,0.11241666666666665,0.16441666666666666,0.19508333333333336,0.25475000000000003,0.21391666666666667,14.854166666666666,14.845833333333333,14.908333333333333,14.449999999999998,14.425000000000002,0.0,16.104166666666668,2.49,332.2,0.98,85.69,4.12,11.6
1135,0.16375,0.1715833333333333,0.19254166666666664,0.2547916666666667,0.21462500000000004,12.766666666666666,13.458333333333334,14.25,14.504166666666668,14.575000000000001,19.799999999999997,8.320833333333333,0.81,326.85,1.41,88.19,14.11,7.9
1136,0.2287083333333333,0.19029166666666666,0.192875,0.253875,0.21458333333333335,11.233333333333334,12.016666666666666,13.200000000000001,14.0625,14.558333333333335,13.200000000000001,6.4125000000000005,0.69,307.84,1.66,90.19,22.1,5.61
1137,0.2942916666666667,0.24420833333333333,0.22154166666666666,0.2535,0.21575000000000003,9.525,10.495833333333332,11.970833333333331,13.4375,14.362500000000002,18.0,4.370833333333333,0.85,292.37,2.2,93.19,21.84,3.98
1138,0.31487499999999996,0.32708333333333334,0.2744166666666667,0.252,0.214,8.112499999999999,9.116666666666667,10.783333333333331,12.654166666666667,14.045833333333334,30.2,4.2749999999999995,1.04,311.98,2.26,94.19,20.4,3.55
1139,0.2904583333333333,0.33774999999999994,0.30158333333333337,0.26262500000000005,0.21308333333333332,7.954166666666667,8.725,10.154166666666667,11.870833333333332,13.616666666666667,2.5,3.4458333333333333,0.89,312.11,1.3,92.69,4.91,2.89
1140,0.27987500000000004,0.33008333333333334,0.29975,0.27458333333333335,0.21304166666666666,7.741666666666667,8.487499999999999,9.791666666666666,11.379166666666668,13.204166666666666,0.8,3.7166666666666663,1.13,315.4,1.02,82.69,0.81,4.3
1141,0.26637500000000003,0.32233333333333336,0.3002916666666667,0.2791666666666666,0.21212499999999998,7.258333333333334,8.066666666666666,9.445833333333335,11.004166666666668,12.829166666666667,0.0,3.741666666666667,1.23,300.32,0.91,84.12,0.27,2.58
1142,0.25508333333333333,0.31466666666666665,0.3004583333333333,0.28070833333333334,0.21204166666666668,7.266666666666667,7.916666666666667,9.145833333333334,10.645833333333334,12.516666666666667,0.0,3.429166666666667,1.78,311.59,0.62,84.62,0.26,2.82
1143,0.25725000000000003,0.30916666666666665,0.3005,0.28191666666666665,0.21254166666666666,7.120833333333334,7.829166666666666,9.012500000000001,10.375,12.225,0.0,2.9375,1.21,302.65,0.55,81.56,0.02,2.35
1144,0.25375,0.3040833333333333,0.3006666666666667,0.28275,0.21166666666666667,6.875,7.554166666666667,8.75,10.154166666666667,11.950000000000001,0.0,2.4,1.24,306.56,0.52,84.75,0.16,0.94
1145,0.24804166666666663,0.29891666666666666,0.299375,0.282125,0.21058333333333334,6.266666666666666,7.0625,8.366666666666665,9.895833333333334,11.708333333333334,0.0,2.2375,3.65,235.52,0.48,80.31,0.0,1.01
1146,0.23424999999999999,0.2935833333333333,0.29716666666666663,0.28254166666666664,0.21095833333333336,6.175,6.933333333333333,8.104166666666666,9.595833333333333,11.4625,0.0,3.1,2.85,249.58,0.59,83.19,0.01,1.17
1147,0.23266666666666666,0.288875,0.29491666666666666,0.2828333333333333,0.20950000000000002,5.970833333333334,6.729166666666667,7.895833333333333,9.329166666666667,11.233333333333334,0.0,2.5416666666666665,2.89,256.24,0.59,83.88,0.0,1.7
1148,0.22774999999999998,0.28391666666666665,0.29262499999999997,0.2830416666666667,0.21050000000000002,5.691666666666666,6.4375,7.654166666666666,9.116666666666665,11.0,0.0,4.175,3.17,260.77,0.68,83.25,0.17,4.01
1149,0.25025000000000003,0.28987500000000005,0.29175,0.2835,0.209125,7.550000000000001,7.566666666666666,8.104166666666666,8.983333333333333,10.804166666666667,4.3,10.691666666666668,3.03,301.73,0.79,83.56,2.67,9.01
1150,0.24375,0.292375,0.29362499999999997,0.283125,0.20950000000000002,9.095833333333333,8.916666666666666,9.070833333333333,9.283333333333333,10.674999999999999,0.0,15.583333333333334,2.81,294.34,1.02,80.56,0.0,10.43
1151,0.25154166666666666,0.29375,0.29675,0.285125,0.20995833333333333,10.012500000000001,9.837499999999999,9.854166666666666,9.729166666666666,10.720833333333331,12.7,14.020833333333334,0.7,326.0,1.57,84.25,11.14,9.56
1152,0.29375,0.3312083333333333,0.3253333333333333,0.28720833333333334,0.21083333333333334,7.375,8.387500000000001,9.391666666666667,10.012500000000001,10.845833333333333,0.0,0.5166666666666666,1.73,285.27,0.52,80.69,0.0,-0.83
1153,0.27770833333333333,0.31845833333333334,0.322,0.29070833333333335,0.2121666666666667,5.829166666666667,6.866666666666666,8.241666666666667,9.604166666666666,10.85,0.0,0.6791666666666666,1.98,263.05,0.48,82.81,0.0,-0.69
1154,0.27058333333333334,0.31416666666666665,0.32145833333333335,0.29183333333333333,0.21108333333333332,5.333333333333333,6.195833333333333,7.5375000000000005,9.070833333333333,10.658333333333333,0.0,1.2166666666666668,3.25,237.99,0.35,82.94,0.0,1.14
1155,0.269375,0.31125,0.31975,0.29179166666666667,0.21091666666666664,5.6499999999999995,6.2625,7.341666666666666,8.683333333333334,10.408333333333333,0.0,3.7583333333333333,3.14,242.62,0.5,87.44,0.0,2.05
1156,0.263625,0.30587499999999995,0.317375,0.292875,0.21054166666666665,6.0,6.495833333333334,7.395833333333333,8.529166666666667,10.191666666666666,0.0,5.4375,3.23,236.65,0.52,84.0,0.0,3.16
1157,0.25733333333333336,0.304125,0.31466666666666665,0.2935833333333333,0.21008333333333332,6.179166666666667,6.654166666666666,7.495833333333334,8.445833333333333,10.004166666666668,0.0,6.745833333333334,3.02,241.8,0.59,83.12,0.0,3.43
1158,0.251375,0.29841666666666666,0.3122916666666667,0.2944583333333333,0.21079166666666668,5.6875,6.3875,7.3625,8.387500000000001,9.883333333333333,0.0,6.5625,2.16,267.87,0.62,84.0,0.0,4.6
1159,0.2487083333333333,0.29391666666666666,0.30966666666666665,0.2949583333333334,0.21070833333333336,6.204166666666667,6.591666666666666,7.345833333333334,8.270833333333334,9.758333333333333,0.0,7.458333333333333,2.04,296.74,0.64,74.5,0.06,6.98
1160,0.24770833333333334,0.2947916666666667,0.307625,0.29516666666666663,0.21004166666666668,6.816666666666666,7.074999999999999,7.666666666666667,8.295833333333334,9.679166666666667,0.0,9.254166666666666,3.0,260.05,0.62,60.94,0.02,7.8
1161,0.24591666666666667,0.292875,0.3040833333333333,0.2960416666666667,0.2105,6.454166666666666,6.916666666666667,7.6625000000000005,8.395833333333334,9.629166666666665,0.0,8.770833333333334,2.94,263.57,0.91,77.75,0.06,6.14
1162,0.243,0.28929166666666667,0.30154166666666665,0.2959583333333333,0.21120833333333333,7.483333333333333,7.658333333333334,8.045833333333334,8.425,9.6,0.7,8.899999999999999,2.04,298.69,1.73,74.19,0.29,4.48
1163,0.239125,0.2851666666666667,0.29933333333333334,0.2967916666666666,0.21104166666666668,4.966666666666666,6.133333333333333,7.425,8.450000000000001,9.608333333333333,0.8,-1.2375,0.94,290.3,1.15,79.5,0.02,-2.03
1164,0.23825,0.2820833333333333,0.29641666666666666,0.29516666666666663,0.21116666666666664,3.9291666666666667,4.945833333333334,6.416666666666667,7.970833333333332,9.5,0.0,-0.36666666666666664,2.32,255.44,0.91,79.69,0.02,-1.09
1165,0.23587499999999997,0.2791666666666666,0.2942916666666667,0.294125,0.21058333333333334,4.241666666666666,4.908333333333334,6.095833333333332,7.529166666666666,9.291666666666666,0.0,2.5875,2.72,265.98,0.53,82.5,0.01,0.81
1166,0.23337499999999997,0.27675,0.29216666666666663,0.2937916666666667,0.20970833333333336,4.783333333333334,5.320833333333334,6.258333333333333,7.370833333333334,9.058333333333334,0.2,1.1458333333333333,1.33,284.42,0.58,82.25,0.02,-0.88
1167,0.23191666666666666,0.2748333333333333,0.291,0.29374999999999996,0.21091666666666667,3.1666666666666665,4.2375,5.670833333333333,7.191666666666666,8.904166666666667,0.0,-0.9916666666666666,2.73,236.32,0.79,80.38,0.0,-1.6
1168,0.23087500000000002,0.27225000000000005,0.2890833333333333,0.29262499999999997,0.21054166666666665,2.7916666666666665,3.7374999999999994,5.1375,6.779166666666666,8.704166666666666,0.0,0.5041666666666668,2.8,228.92,0.72,80.88,0.0,-0.52
1169,0.22962499999999997,0.270125,0.288,0.29083333333333333,0.210375,3.6625,4.158333333333333,5.145833333333333,6.491666666666667,8.4375,0.0,5.0875,1.97,276.76,0.65,88.06,0.0,1.9
1170,0.22724999999999998,0.2688333333333333,0.28633333333333333,0.2919583333333333,0.21050000000000002,4.854166666666667,5.066666666666666,5.691666666666666,6.520833333333333,8.262500000000001,0.0,8.137500000000001,1.79,289.0,0.82,92.19,0.07,5.39
1171,0.23375,0.26595833333333335,0.28587499999999993,0.29170833333333335,0.210875,6.712500000000001,6.433333333333334,6.525000000000001,6.741666666666667,8.195833333333333,5.0,11.216666666666669,0.54,339.18,1.18,94.62,5.69,10.04
1172,0.2654166666666667,0.27529166666666666,0.2875833333333333,0.29304166666666664,0.2106666666666667,8.674999999999999,8.054166666666667,7.712500000000001,7.3,8.245833333333332,0.4,13.166666666666666,1.17,343.98,0.86,97.56,0.77,11.98
1173,0.26366666666666666,0.2831666666666667,0.290375,0.2946666666666667,0.21129166666666666,9.595833333333333,9.091666666666667,8.691666666666666,7.995833333333333,8.425,6.6,13.904166666666667,0.89,334.48,1.26,93.94,12.38,11.12
1174,0.31675000000000003,0.33779166666666666,0.325625,0.29504166666666665,0.21229166666666666,8.141666666666667,8.558333333333332,8.833333333333334,8.508333333333333,8.745833333333332,5.2,3.266666666666667,1.95,252.91,1.0,82.81,0.0,1.36
1175,0.29233333333333333,0.32899999999999996,0.32433333333333336,0.2952916666666667,0.21254166666666666,4.7875000000000005,5.983333333333333,7.316666666666666,8.35,8.966666666666667,0.0,-0.5875,2.45,249.74,0.7,84.69,0.39,0.27
1176,0.3187083333333333,0.34637500000000004,0.343625,0.2980833333333333,0.2187083333333333,5.795833333333334,6.095833333333332,6.816666666666667,7.741666666666667,8.916666666666666,17.7,5.9375,0.44,323.95,0.51,98.5,18.93,5.97
1177,0.32525000000000004,0.3555416666666667,0.37320833333333336,0.3471666666666667,0.29316666666666663,7.55,7.354166666666667,7.491666666666667,7.654166666666666,8.704166666666666,5.8,9.741666666666667,0.68,338.52,1.01,96.44,2.25,7.58
1178,0.310125,0.34575,0.363375,0.349,0.29420833333333335,7.233333333333333,7.470833333333334,7.837500000000001,7.970833333333334,8.729166666666666,3.7,5.133333333333333,0.78,320.97,1.16,93.88,4.3,6.4
1179,0.3546666666666667,0.38675,0.41191666666666665,0.38675,0.34937500000000005,8.754166666666668,8.4125,8.291666666666666,8.091666666666667,8.75,22.6,9.633333333333333,0.38,318.92,1.02,91.44,16.01,5.87
1180,0.3395833333333333,0.382875,0.4267916666666666,0.41775000000000007,0.43616666666666665,6.4875,7.258333333333333,8.0375,8.325000000000001,8.8375,2.2,0.9083333333333333,1.26,283.17,0.68,87.0,0.23,-0.53
1181,0.31949999999999995,0.3612916666666666,0.40812500000000007,0.4229583333333334,0.43945833333333334,4.229166666666667,5.379166666666666,6.7875000000000005,8.004166666666666,8.870833333333334,0.0,-0.7999999999999999,2.74,211.66,0.62,75.31,0.0,-1.38
1182,0.308125,0.353375,0.3968750000000001,0.42324999999999996,0.44129166666666664,2.8874999999999997,4.1000000000000005,5.6625000000000005,7.358333333333334,8.704166666666667,0.0,0.48333333333333334,2.72,215.93,0.73,79.38,0.0,-1.01
1183,0.302,0.34641666666666665,0.39283333333333337,0.4226666666666667,0.44275,3.016666666666667,3.8249999999999997,5.129166666666667,6.754166666666667,8.383333333333333,0.0,2.5875,2.59,236.02,0.81,85.94,0.0,0.35
1184,0.2994583333333333,0.3446666666666666,0.38949999999999996,0.4226666666666667,0.443375,3.595833333333333,4.208333333333333,5.183333333333334,6.441666666666666,8.104166666666666,0.0,4.5874999999999995,0.89,305.0,0.92,86.81,0.13,2.92
1185,0.2977083333333333,0.3436666666666666,0.3718333333333333,0.4227916666666666,0.4433333333333333,5.641666666666666,5.454166666666667,5.791666666666667,6.408333333333334,7.891666666666666,0.0,10.770833333333334,0.98,326.49,1.34,96.31,1.4,9.33
1186,0.3121666666666667,0.34837500000000005,0.3742083333333333,0.4225833333333333,0.4435,7.233333333333333,6.9875,6.916666666666667,6.754166666666667,7.779166666666668,5.8999999999999995,9.258333333333333,0.52,322.02,0.53,97.62,11.31,6.5
1187,0.3753333333333333,0.409375,0.42616666666666664,0.4247916666666667,0.44729166666666664,6.658333333333334,6.879166666666666,7.175,7.212500000000001,7.912499999999999,10.5,4.8374999999999995,1.55,299.29,1.18,88.38,1.87,3.27
1188,0.3458333333333334,0.39399999999999996,0.4248333333333334,0.4254166666666667,0.4475,5.708333333333333,6.166666666666667,6.816666666666666,7.258333333333334,8.016666666666667,0.0,4.229166666666667,0.82,306.3,0.89,89.25,0.18,3.04
1189,0.3647916666666666,0.3885,0.4130416666666667,0.4274166666666666,0.44779166666666664,5.270833333333333,5.787499999999999,6.516666666666667,7.137499999999999,8.041666666666666,12.500000000000002,4.670833333333333,0.38,311.24,2.31,90.38,13.34,3.89
1190,0.44487499999999996,0.4417083333333333,0.4210833333333334,0.4277916666666666,0.4475833333333333,4.35,5.208333333333333,6.162499999999999,7.020833333333333,8.016666666666667,1.5999999999999999,0.9041666666666667,0.64,292.88,3.04,83.0,2.95,-0.63
1191,0.3817916666666667,0.423125,0.4246666666666667,0.4270416666666667,0.44983333333333336,2.929166666666666,3.920833333333333,5.258333333333334,6.5874999999999995,7.8875,0.0,-0.7708333333333334,0.65,278.09,1.91,82.31,0.05,-2.55
1192,0.35241666666666677,0.3938333333333333,0.42258333333333337,0.42733333333333334,0.4499583333333333,1.7875000000000003,2.904166666666667,4.420833333333333,6.070833333333334,7.641666666666667,0.0,-3.1374999999999997,2.39,226.8,0.91,90.94,0.0,-2.56
1193,0.34900000000000003,0.38841666666666663,0.42216666666666675,0.4263333333333333,0.44966666666666666,1.6458333333333333,2.5166666666666666,3.883333333333333,5.545833333333334,7.383333333333333,2.2,-1.2541666666666667,1.16,281.66,0.85,95.56,2.25,-1.13
1194,0.3534583333333334,0.3974166666666667,0.42570833333333336,0.4270833333333333,0.45,2.454166666666666,2.9625,3.891666666666667,5.2124999999999995,7.087500000000001,0.0,0.05000000000000001,0.84,296.43,1.06,89.88,0.16,-0.43
1195,0.345,0.3872083333333333,0.42487499999999995,0.426,0.4495833333333333,2.2458333333333336,2.9124999999999996,3.9416666666666664,5.116666666666666,6.854166666666667,18.0,-0.8583333333333334,0.4,279.47,1.83,91.81,11.04,-2.13
1196,0.3476666666666666,0.3874166666666667,0.426,0.42575,0.4497083333333333,2.2458333333333336,2.766666666666667,3.725,4.958333333333333,6.641666666666667,0.6000000000000001,-2.35,0.49,281.14,1.45,95.19,0.23,-2.93
1197,0.3451666666666666,0.387125,0.42758333333333337,0.42675,0.4495833333333334,2.5083333333333333,2.9875000000000003,3.8249999999999997,4.854166666666667,6.504166666666667,0.0,-3.2833333333333328,1.13,269.18,0.63,90.88,0.34,-3.81
1198,0.34545833333333337,0.38837499999999997,0.4286666666666667,0.42683333333333334,0.44925,2.704166666666667,3.154166666666667,3.9250000000000003,4.8,6.379166666666667,9.5,-2.6791666666666667,0.86,282.91,1.22,96.56,6.11,-3.22
1199,0.3453333333333333,0.38891666666666663,0.4295833333333334,0.4278333333333333,0.44954166666666673,2.795833333333333,3.2000000000000006,4.0,4.8,6.291666666666667,0.7,-3.4916666666666667,0.53,265.38,1.45,95.75,0.26,-4.93
1200,0.3456666666666666,0.38858333333333334,0.4303333333333333,0.4285833333333333,0.4502083333333333,2.766666666666667,3.2000000000000006,4.0,4.8,6.204166666666667,2.5,-4.8,0.64,264.86,1.68,96.19,1.71,-3.01
1201,0.3485833333333333,0.39033333333333325,0.43191666666666667,0.4285833333333333,0.449875,2.7999999999999994,3.2000000000000006,3.9916666666666667,4.795833333333333,6.129166666666666,1.6,-1.5625,0.65,265.17,0.98,93.25,0.82,-5.2
1202,0.3485833333333333,0.39358333333333323,0.4327916666666667,0.42920833333333336,0.4507083333333333,2.7875,3.2000000000000006,4.0,4.7124999999999995,6.0874999999999995,0.0,-7.516666666666667,1.89,224.69,0.96,91.19,0.0,-9.35
1203,0.3429166666666667,0.38833333333333336,0.42983333333333335,0.4290416666666667,0.4505416666666667,2.6999999999999997,3.1666666666666665,3.975,4.7,6.004166666666666,0.0,-7.587500000000001,2.03,241.28,1.48,95.31,0.0,-6.79
1204,0.342875,0.38116666666666665,0.42041666666666666,0.42854166666666665,0.450375,2.529166666666667,3.058333333333333,3.870833333333333,4.645833333333333,5.979166666666667,0.0,-2.5166666666666666,2.38,244.2,1.89,93.5,0.0,-5.26
1205,0.3428333333333333,0.3785416666666667,0.4177083333333334,0.42854166666666665,0.45058333333333334,2.033333333333333,2.7125,3.6583333333333337,4.554166666666666,5.904166666666668,0.0,-3.1791666666666667,2.23,252.35,1.16,95.62,0.0,-5.24
1206,0.3432083333333333,0.37808333333333327,0.41591666666666666,0.42824999999999996,0.45075000000000004,2.154166666666667,2.658333333333333,3.570833333333333,4.420833333333333,5.816666666666666,0.0,1.1791666666666667,0.52,294.07,1.42,96.06,0.14,-2.52
1207,0.34545833333333337,0.3795,0.42054166666666665,0.42850000000000005,0.4515416666666667,2.1999999999999997,2.6833333333333336,3.5375,4.366666666666667,5.770833333333333,0.3,-1.4166666666666667,1.61,256.86,1.11,93.31,0.02,-3.81
1208,0.3435833333333333,0.3799166666666666,0.42124999999999996,0.4281249999999999,0.4524166666666667,1.6875,2.4458333333333333,3.3708333333333336,4.291666666666667,5.683333333333334,0.0,-1.7375,2.16,241.26,1.15,96.0,0.0,-2.7
1209,0.3840416666666666,0.4030416666666667,0.43183333333333335,0.4280000000000001,0.45283333333333325,1.9958333333333333,2.441666666666667,3.225,4.179166666666667,5.599999999999999,1.9000000000000001,3.920833333333333,1.91,263.27,1.51,95.69,1.32,0.48
1210,0.43625,0.4495,0.4419583333333333,0.42958333333333326,0.45275,2.033333333333333,2.5,3.2583333333333333,4.104166666666667,5.495833333333334,0.0,1.8416666666666668,1.49,275.8,0.99,91.75,0.06,0.08
1211,0.46279166666666666,0.45175000000000004,0.44258333333333333,0.4286666666666667,0.45329166666666665,3.091666666666667,3.0,3.391666666666667,4.029166666666666,5.416666666666667,10.3,7.608333333333334,1.18,317.96,1.81,95.44,10.74,5.87
1212,0.4462083333333333,0.45283333333333337,0.4433749999999999,0.4291666666666667,0.4527916666666667,6.125,5.2875,4.875,4.3999999999999995,5.404166666666668,0.0,12.558333333333332,1.71,323.24,1.24,97.69,0.53,9.74
1213,0.4159583333333334,0.4417083333333333,0.4440833333333334,0.429125,0.4525416666666666,9.049999999999999,7.791666666666667,6.737500000000001,5.279166666666666,5.583333333333333,0.6,16.45,1.06,351.09,1.77,96.88,6.26,12.6
1214,0.43604166666666666,0.44879166666666664,0.4470416666666666,0.4317500000000001,0.45458333333333334,7.5625,7.720833333333334,7.4750000000000005,6.3125,5.970833333333334,4.3,3.0,1.82,277.41,1.29,81.12,0.12,-1.99
1215,0.39970833333333333,0.4243333333333334,0.44250000000000006,0.4307916666666667,0.45474999999999993,3.7374999999999994,4.804166666666666,5.8875,6.3999999999999995,6.412499999999999,0.0,-2.920833333333333,2.0,245.27,1.02,81.56,0.15,-2.58
1216,0.3828333333333333,0.4057916666666667,0.43516666666666665,0.43012500000000004,0.45437500000000003,2.8458333333333337,3.608333333333333,4.720833333333333,5.7875000000000005,6.470833333333332,0.2,-0.8208333333333333,0.88,272.65,1.21,89.88,0.12,-0.62
1217,0.3724583333333334,0.3922083333333333,0.43250000000000005,0.42766666666666664,0.4543333333333333,2.625,3.254166666666667,4.25,5.3,6.341666666666666,0.0,0.06666666666666667,1.0,264.29,1.19,87.38,0.09,-0.92
1218,0.36158333333333337,0.38233333333333336,0.41583333333333333,0.42754166666666665,0.45399999999999996,1.625,2.6125000000000003,3.7875,4.95,6.166666666666667,0.0,-3.525,3.02,225.95,1.91,71.75,0.0,-3.79
1219,0.3555,0.3755,0.40829166666666666,0.42687500000000006,0.45408333333333334,1.4500000000000002,2.0500000000000003,3.158333333333333,4.529166666666666,5.958333333333333,0.0,3.420833333333333,3.09,241.02,2.99,75.31,0.0,2.69
1220,0.3515416666666667,0.373,0.40437499999999993,0.4259583333333334,0.45341666666666663,2.6166666666666667,2.9583333333333335,3.5666666666666664,4.3125,5.7375,0.0,2.6041666666666665,2.8,240.99,2.58,71.62,0.0,-2.24
1221,0.34645833333333337,0.3675416666666667,0.3974166666666666,0.42595833333333327,0.4534583333333333,1.05,1.9708333333333332,3.108333333333333,4.254166666666666,5.599999999999999,1.0999999999999999,-6.362500000000001,1.15,248.52,2.2,68.5,0.15,-7.16
1222,0.3464285714285714,0.35804166666666665,0.380875,0.42624999999999996,0.4539583333333333,0.3333333333333333,1.2666666666666666,2.5208333333333335,3.9416666666666664,5.454166666666667,0.6000000000000001,-13.0875,2.08,201.97,2.38,65.0,0.12,-12.45
1223,,0.349375,0.369125,0.4251666666666667,0.4538333333333333,-0.15833333333333335,0.8083333333333335,2.0708333333333333,3.5708333333333333,5.2375,0.0,-12.816666666666668,1.74,229.12,1.62,67.5,0.12,-9.8
1224,,0.32104166666666667,0.360625,0.42204166666666665,0.4533333333333333,-0.3541666666666667,0.5625,1.7541666666666667,3.2374999999999994,5.004166666666666,0.9,-8.924999999999999,2.21,236.3,1.61,76.88,0.05,-8.36
1225,,0.30704166666666666,0.35316666666666663,0.40512499999999996,0.4530416666666666,-0.5666666666666667,0.3958333333333334,1.554166666666667,2.966666666666667,4.804166666666666,3.4,-9.754166666666666,1.11,263.12,1.05,87.94,0.82,-8.29
1226,,0.3017083333333333,0.348125,0.40045833333333336,0.45312499999999994,-0.4041666666666666,0.31666666666666665,1.4083333333333332,2.8041666666666667,4.5874999999999995,0.6000000000000001,-5.7458333333333345,1.2,275.75,1.16,88.81,0.39,-6.16
1227,,0.3007916666666666,0.34545833333333337,0.3918333333333333,0.4533333333333333,-0.3791666666666667,0.3,1.3916666666666664,2.658333333333333,4.416666666666667,0.0,-5.816666666666666,1.85,264.42,1.07,85.62,2.34,-5.45
1228,,0.31154166666666666,0.36741666666666667,0.39445833333333336,0.45379166666666665,-0.2916666666666667,0.3,1.2833333333333334,2.5208333333333335,4.2625,8.3,2.4,0.77,321.4,2.12,97.44,7.68,3.15
1229,0.45566666666666666,0.36879166666666663,0.41025,0.398625,0.456,-0.09583333333333334,0.30416666666666664,1.2083333333333333,2.3833333333333333,4.104166666666667,0.8,11.941666666666668,1.61,326.62,1.95,97.69,1.3,9.35
1230,0.4635833333333334,0.4204583333333333,0.41091666666666665,0.3994166666666666,0.45449999999999996,3.891666666666667,2.6041666666666665,2.4791666666666665,2.4625,4.0,8.4,14.987499999999999,0.43,336.8,2.77,93.56,14.93,11.72
1231,0.46675000000000005,0.42733333333333334,0.41241666666666665,0.40125000000000005,0.454625,3.3958333333333335,3.6958333333333333,3.8125,3.329166666666667,4.0625,4.2,-0.5291666666666667,1.52,275.9,3.58,73.62,0.53,-3.95
1232,0.40875,0.41033333333333327,0.41425,0.4030416666666667,0.4560416666666667,0.725,1.5999999999999999,2.6125000000000003,3.475,4.329166666666667,0.6000000000000001,-9.479166666666666,2.07,251.53,2.8,70.0,0.05,-9.45
1233,0.3736363636363636,0.3770833333333334,0.40166666666666667,0.4030416666666667,0.45537500000000003,0.23749999999999996,1.0,2.0208333333333335,3.129166666666667,4.366666666666667,3.3,-9.862499999999999,1.39,254.82,1.69,86.38,1.42,-7.49
1234,0.3661666666666667,0.3720833333333333,0.3965,0.4026666666666667,0.455,0.15,0.8041666666666667,1.75,2.875,4.25,1.3,-6.2,1.44,266.94,1.51,86.81,0.43,-6.28
1235,0.36400000000000005,0.370875,0.39558333333333334,0.4031666666666667,0.45525,0.10833333333333335,0.7124999999999999,1.6541666666666668,2.725,4.125,5.6,-7.845833333333334,1.46,267.15,1.12,91.31,2.55,-6.49
1236,0.36200000000000004,0.37125,0.395875,0.4038333333333333,0.45425000000000004,0.10416666666666669,0.6999999999999998,1.5333333333333332,2.579166666666667,4.020833333333333,0.3,-3.5,1.23,285.14,0.95,89.44,1.47,-3.62
1237,0.364,0.3734583333333334,0.39949999999999997,0.40420833333333334,0.45575000000000004,0.1625,0.6999999999999998,1.5,2.5,3.970833333333333,1.4,-2.566666666666667,2.97,249.6,0.97,82.31,0.07,-3.88
1238,0.3658333333333334,0.37695833333333334,0.40391666666666665,0.403875,0.456375,0.2041666666666667,0.7041666666666666,1.5,2.45,3.8874999999999997,0.0,-1.7291666666666667,2.65,261.3,1.41,91.06,0.01,-1.27
1239,0.44345833333333334,0.4134166666666666,0.42091666666666666,0.40420833333333334,0.45729166666666665,0.2916666666666667,0.7708333333333334,1.5,2.4,3.804166666666666,3.1,1.9166666666666667,0.76,287.37,2.89,89.38,4.0,-1.06
1240,0.45515000000000005,0.42287499999999995,0.426,0.4048333333333334,0.4579583333333333,0.22916666666666666,0.7208333333333333,1.4791666666666667,2.3416666666666663,3.725,0.0,-3.616666666666667,3.57,238.08,1.09,75.56,0.0,-4.28
