,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2265,,,0.11171428571428572,0.074,0.05328571428571429,0.6625,0.8875000000000001,1.5750000000000002,2.5708333333333333,4.141666666666667,0.0,-1.4041666666666668,0.44,277.47,5.41,93.38,0.82,-1.17
2266,,,0.11040000000000001,0.07400000000000001,0.0528,0.7166666666666667,0.8625000000000002,1.4624999999999997,2.4125,4.041666666666667,0.0,-0.7125,1.49,241.11,4.36,85.44,0.01,-3.74
2267,,,,,,0.14166666666666666,0.4875,1.2166666666666666,2.3,3.920833333333333,7.7,-5.220833333333334,0.37,251.98,7.55,88.44,19.85,-5.49
2268,,,,,,0.0,0.20000000000000004,0.9,2.025,3.7625000000000006,15.399999999999999,-4.6625000000000005,0.51,253.41,3.17,91.81,0.76,-6.4
2269,,,,,,0.054166666666666675,0.20000000000000004,0.8416666666666667,1.8708333333333333,3.608333333333333,0.4,-4.841666666666667,0.68,245.4,1.6,95.12,0.18,-7.02
2270,,,,,,0.10000000000000002,0.22916666666666666,0.8041666666666668,1.8,3.4958333333333336,0.0,-5.429166666666667,1.65,241.77,3.61,94.94,0.03,-9.74
2271,,,,,,0.125,0.3,0.8916666666666667,1.8,3.391666666666666,0.0,-6.695833333333333,1.25,251.84,3.93,95.31,0.02,-8.49
2272,,,0.09733333333333333,0.06433333333333334,0.058666666666666666,0.19166666666666668,0.3,0.9,1.8,3.3125,0.0,-5.3374999999999995,2.28,203.25,4.47,96.06,0.0,-9.49
2273,,,,,,0.20000000000000004,0.3,0.9,1.7666666666666666,3.283333333333333,0.0,-3.641666666666667,0.73,261.33,3.45,91.88,0.02,-8.33
2274,,,,,,0.2625,0.35000000000000003,0.9,1.7791666666666668,3.2000000000000006,0.0,-4.708333333333333,2.36,188.51,2.24,91.12,0.0,-10.3
2275,,,,,,0.15833333333333333,0.3208333333333333,0.8916666666666667,1.75,3.195833333333334,0.0,-7.304166666666667,2.02,212.46,4.38,96.0,0.0,-8.63
2276,,,,0.0605,0.056666666666666664,0.12083333333333335,0.28750000000000003,0.8000000000000002,1.695833333333333,3.129166666666667,0.0,-2.5,0.94,263.59,2.82,96.06,0.74,-5.02
2277,,,,0.05925,0.057624999999999996,0.19583333333333333,0.30416666666666664,0.8291666666666666,1.6625000000000003,3.0958333333333337,4.3,-0.6,0.58,295.09,2.41,97.12,5.5,-1.38
2278,,,,0.058416666666666665,0.056916666666666664,0.2708333333333333,0.4000000000000001,0.9,1.6791666666666665,3.0208333333333335,9.3,1.0166666666666666,0.61,302.05,2.23,97.38,5.82,0.26
2279,,,,0.06336363636363637,0.056545454545454545,0.45416666666666666,0.5166666666666667,0.9916666666666666,1.6583333333333332,3.0,1.4,-2.15,0.98,251.18,5.34,93.81,0.51,-8.76
2280,,,,,,0.35833333333333334,0.5000000000000001,1.0208333333333333,1.695833333333333,3.0,0.0,-15.833333333333334,2.36,170.66,5.26,94.94,0.01,-23.27
2281,,,,,,-0.25416666666666665,0.10416666666666669,0.7500000000000001,1.5541666666666665,3.0,0.0,-20.216666666666665,2.31,180.65,1.7,96.69,0.92,-21.48
2282,,,,,,-0.5105263157894737,-0.17368421052631577,0.5368421052631579,1.4421052631578946,2.9157894736842107,1.2,,2.47,160.45,5.41,94.94,0.06,-21.24
2283,,,,,,-1.2333333333333334,-0.625,0.29166666666666663,1.3,2.7791666666666663,0.0,-17.666666666666668,1.77,214.0,2.32,98.06,0.11,-17.49
2284,,,,,,-0.8791666666666665,-0.6333333333333333,0.12083333333333335,1.1375,2.6875,0.0,-7.908333333333334,1.84,256.44,3.89,98.31,0.09,-6.31
2285,,,,,,-0.5416666666666666,-0.4375,0.10000000000000002,1.0583333333333333,2.5791666666666666,0.0,-3.1041666666666665,1.47,258.52,3.57,94.94,0.09,-3.2
2286,,,,,,-0.5791666666666667,-0.4375,0.10000000000000002,1.0083333333333333,2.4916666666666667,0.4,-8.712499999999999,2.07,188.56,5.66,88.88,0.01,-16.98
2287,,,,,,-1.8958333333333333,-1.2458333333333333,-0.07916666666666666,0.9375,2.4041666666666663,0.0,-20.970833333333335,2.7,145.55,5.64,94.12,0.0,-25.85
2288,,,,,,-3.2458333333333336,-2.5083333333333333,-0.9333333333333335,0.7541666666666668,2.3249999999999997,0.2,-21.54583333333333,2.73,154.17,4.44,94.56,0.0,-25.66
2289,,,,,,-4.104166666666667,-3.454166666666667,-1.9375,0.4583333333333333,2.1875,0.0,-18.970833333333335,2.42,186.93,1.5,94.44,0.0,-20.74
2290,,,,,,-3.3541666666666665,-3.0500000000000003,-2.1,0.1708333333333333,2.029166666666667,0.0,-11.004166666666668,2.1,251.02,1.44,93.44,0.01,-12.86
2291,,,,,,-2.4541666666666666,-2.3041666666666667,-1.6624999999999999,0.008333333333333333,1.8333333333333333,0.0,-6.325,1.93,257.48,1.8,95.44,0.02,-9.79
2292,,,,,,-2.029166666666667,-1.9083333333333332,-1.3916666666666666,-0.008333333333333333,1.6916666666666667,0.0,-5.8,1.84,252.71,2.59,94.44,0.01,-8.57
2293,,,,,,-2.4958333333333336,-2.2583333333333333,-1.5125,-0.05833333333333334,1.6000000000000003,0.0,-7.670833333333334,2.49,218.7,2.92,95.62,0.01,-8.02
2294,,,,,,-2.170833333333333,-2.0958333333333337,-1.5541666666666665,-0.20000000000000004,1.5291666666666666,0.0,-4.179166666666667,2.35,267.33,2.3,95.75,0.05,-5.7
2295,,,,,,-1.5833333333333333,-1.5666666666666664,-1.1583333333333334,-0.13749999999999998,1.4958333333333333,0.0,-3.2708333333333335,0.68,273.86,2.55,97.5,9.3,-3.8
2296,,,,,,-1.125,-1.1791666666666667,-0.8541666666666666,-0.10000000000000002,1.4333333333333333,8.1,-2.975,1.67,259.61,4.94,93.06,0.93,-5.86
2297,,,,,,-1.0541666666666667,-1.05,-0.6791666666666666,-0.10000000000000002,1.3999999999999997,0.0,-4.020833333333333,1.63,258.83,5.48,95.94,0.03,-6.54
2298,,,,,,-0.7041666666666666,-0.8250000000000002,-0.5666666666666667,-0.0375,1.3999999999999997,0.4,0.9416666666666668,2.17,262.04,5.63,88.69,0.08,-4.14
2299,,,,,,-1.383333333333333,-1.2125000000000001,-0.6708333333333334,0.0,1.3999999999999997,0.0,-9.3,1.05,249.73,3.62,93.06,0.02,-11.23
2300,,,,,,-1.4166666666666667,-1.4208333333333334,-0.9583333333333334,0.0,1.3999999999999997,0.0,0.8749999999999999,2.57,273.25,3.62,95.31,0.12,-0.63
2301,,,,,,-0.2916666666666667,-0.5333333333333333,-0.425,0.008333333333333333,1.3999999999999997,2.9000000000000004,2.2916666666666665,2.42,265.14,2.65,97.75,1.66,-0.57
2302,,,,,,-0.10416666666666669,-0.3,-0.2333333333333333,0.05000000000000001,1.3999999999999997,0.0,-0.3125,2.76,226.24,2.23,96.25,0.03,-4.1
2303,,,,,,-0.1708333333333333,-0.3,-0.18333333333333335,0.09166666666666667,1.3999999999999997,13.3,-3.2583333333333333,0.97,269.09,5.54,97.19,14.51,-2.48
2304,,,,,,-0.1875,-0.3,-0.10833333333333335,0.12916666666666668,1.3999999999999997,6.1000000000000005,-1.7333333333333334,2.44,246.59,5.04,93.12,2.0,-5.03
2305,,,,,,-0.19166666666666668,-0.3,-0.10000000000000002,0.1958333333333334,1.4124999999999999,0.0,-9.116666666666667,2.62,229.46,2.55,96.56,0.06,-11.8
2306,,,,,,-0.25833333333333336,-0.3,-0.10000000000000002,0.2708333333333333,1.4958333333333333,0.0,-6.658333333333334,2.92,229.01,2.44,94.0,0.02,-10.68
2307,,,,,,-0.29583333333333334,-0.3,-0.10000000000000002,0.31666666666666665,1.5,0.0,-2.7875,2.87,258.14,4.36,93.81,0.05,-4.17
2308,,,,,,-0.20000000000000004,-0.3,-0.10000000000000002,0.4000000000000001,1.5208333333333333,0.0,1.5958333333333332,2.58,276.76,5.44,92.81,0.06,-0.94
2309,,,,,,-0.20000000000000004,-0.3,-0.10000000000000002,0.4000000000000001,1.5833333333333333,0.8,-4.208333333333333,2.26,241.85,5.92,92.06,0.88,-9.04
2310,,,,,,-0.7708333333333334,-0.5625,-0.07916666666666666,0.4166666666666667,1.5958333333333334,0.2,-11.720833333333333,3.21,206.09,6.19,91.5,0.19,-13.08
2311,,,,,,-1.8666666666666665,-1.4208333333333334,-0.3416666666666666,0.4375,1.6000000000000003,0.0,-14.108333333333334,3.57,175.35,3.3,90.25,0.0,-17.43
2312,,,,,,-3.1041666666666665,-2.608333333333333,-1.2625000000000002,0.3416666666666666,1.6000000000000003,0.0,-15.295833333333334,3.7,187.28,2.35,89.81,0.0,-17.61
2313,,,,,,-3.0625,-2.7583333333333333,-1.8,0.13333333333333333,1.5374999999999999,0.0,-10.745833333333332,3.87,183.16,5.76,86.69,0.01,-15.74
2314,,,,,,-4.945833333333333,-4.416666666666666,-3.079166666666667,-0.1125,1.4083333333333332,0.0,-17.608333333333334,3.89,161.66,2.47,89.56,0.0,-22.03
2315,,,,,,-6.0625,-5.5874999999999995,-4.354166666666667,-0.6333333333333334,1.2958333333333334,0.7,-16.004166666666666,2.9,229.11,4.12,94.5,0.91,-15.11
2316,,,,,,-4.395833333333333,-4.320833333333333,-3.7125,-1.1208333333333333,1.1416666666666666,0.2,-8.083333333333334,2.45,263.28,2.01,95.88,0.29,-9.3
2317,,,,,,-2.7375000000000003,-2.7708333333333335,-2.4499999999999997,-1.0583333333333333,1.0,1.4,-2.9499999999999997,2.78,250.81,2.84,93.94,0.49,-5.7
2318,,,,,,-2.670833333333333,-2.566666666666667,-2.079166666666667,-0.8291666666666666,0.9,0.0,-7.720833333333334,3.96,203.58,1.89,88.69,0.0,-12.0
2319,,,,,,-2.8083333333333336,-2.766666666666667,-2.266666666666667,-0.9208333333333334,0.875,0.0,-4.241666666666666,2.41,267.47,6.88,92.56,0.14,-4.24
2320,,,,,,-0.8208333333333333,-1.1125,-1.175,-0.7416666666666667,0.8000000000000002,0.2,4.5,1.81,278.05,8.76,91.31,0.41,3.02
2321,,,,,,-0.2916666666666667,-0.4625000000000001,-0.45,-0.4208333333333334,0.8000000000000002,0.0,5.433333333333334,2.89,280.92,4.92,89.69,0.0,1.97
2322,,,,,,-0.225,-0.34166666666666673,-0.3,-0.33749999999999997,0.8166666666666668,0.0,1.2625,3.52,264.81,2.03,89.69,0.02,-0.28
2323,,,,,,-0.1875,-0.3,-0.21250000000000002,-0.2875,0.9,0.0,0.004166666666666666,3.57,249.19,1.79,84.88,0.0,-1.61
2324,,,,,,-0.19166666666666668,-0.3,-0.20000000000000004,-0.20000000000000004,0.9,0.0,-1.570833333333333,2.58,294.1,1.75,89.44,0.1,-0.11
2325,,,,,,-0.1625,-0.3,-0.20000000000000004,-0.13749999999999998,0.9541666666666666,0.0,1.5208333333333333,2.38,301.72,4.95,85.69,0.04,0.59
2326,,,,,,-0.10416666666666669,-0.3,-0.17500000000000002,-0.10416666666666669,1.0,0.0,-0.49583333333333335,3.55,261.27,6.52,73.75,0.01,-1.71
2327,,,,,,-0.15416666666666667,-0.3,-0.1416666666666667,-0.02916666666666667,1.0625,0.0,-1.9208333333333332,3.8,239.2,3.33,77.69,0.0,-2.67
2328,,,,,,-0.20000000000000004,-0.3,-0.10416666666666669,0.008333333333333333,1.1,0.0,4.0125,4.15,256.98,5.29,83.25,0.0,3.57
2329,0.1672,,,,,-0.012500000000000006,-0.3,-0.10000000000000002,0.08750000000000001,1.1,0.4,8.200000000000001,2.66,293.26,4.92,92.12,0.45,2.05
2330,,,,,,-0.06250000000000001,-0.3,-0.10000000000000002,0.10416666666666669,1.1875,0.0,-0.37083333333333335,4.27,242.64,6.16,64.19,0.04,-3.01
2331,,,,,,-0.10000000000000002,-0.29583333333333334,-0.10000000000000002,0.1791666666666667,1.2,5.9,-6.5,3.39,227.55,5.04,69.12,4.34,-7.15
2332,,,,,,-0.10000000000000002,-0.3,-0.10000000000000002,0.20833333333333334,1.2208333333333332,0.0,-9.045833333333333,3.84,234.84,2.07,77.62,0.01,-7.39
2333,,,,,,-0.1625,-0.3,-0.10000000000000002,0.29583333333333334,1.2916666666666667,0.0,-4.2375,3.95,264.52,1.8,77.31,0.12,-3.51
2334,,,,,,-0.10833333333333335,-0.29583333333333334,-0.10000000000000002,0.3333333333333333,1.3,0.7,-1.1458333333333333,3.85,282.1,3.11,86.06,3.65,-1.76
2335,,,,,,-0.10000000000000002,-0.2916666666666667,-0.06666666666666667,0.3958333333333334,1.3416666666666668,4.2,0.6,2.55,305.33,2.74,84.0,0.72,0.48
2336,0.20299999999999999,,,,,-0.008333333333333345,-0.26666666666666666,0.0,0.4000000000000001,1.383333333333333,0.0,2.5416666666666665,3.56,271.61,6.1,87.0,0.1,2.4
2337,0.2004166666666667,0.21285714285714286,,,,1.2791666666666666,0.17916666666666667,0.008333333333333333,0.4000000000000001,1.3999999999999997,0.0,11.429166666666665,3.8,324.2,3.95,92.75,0.59,9.13
2338,0.17554166666666668,0.164125,0.13,,,4.6375,3.375,1.9124999999999999,0.8833333333333334,1.4375,2.5,14.491666666666667,1.91,348.01,5.15,93.81,2.71,13.35
2339,0.15070833333333333,0.14158333333333334,0.12262499999999998,,,6.8,6.254166666666666,5.370833333333334,3.1875,2.0,0.7,9.266666666666667,1.82,324.66,3.29,89.12,0.89,5.58
2340,0.13883333333333334,0.13025,0.11549999999999999,,,5.8,5.429166666666667,5.133333333333334,4.0625,2.9166666666666665,0.0,5.225,2.69,289.39,2.7,88.69,0.01,3.53
2341,0.13135714285714287,0.12357142857142857,0.11035714285714285,,,4.958333333333333,4.75,4.683333333333334,4.175,3.466666666666667,0.0,3.8083333333333336,5.16,249.3,2.87,86.31,0.01,4.93
2342,0.12629166666666666,0.11891666666666667,0.10620833333333334,,,7.1875,6.604166666666667,5.962500000000001,4.6000000000000005,3.75,0.0,11.758333333333335,4.48,285.44,2.45,81.25,0.0,8.64
2343,0.12183333333333334,0.11520833333333334,0.10316666666666667,,,8.383333333333333,7.945833333333333,7.354166666666668,5.620833333333334,4.229166666666667,0.3,10.895833333333334,2.03,313.12,2.83,89.44,2.55,7.58
2344,0.12091304347826086,0.11304166666666667,0.10050000000000002,,,8.129166666666666,7.716666666666666,7.325,6.108333333333333,4.795833333333333,0.5,7.295833333333334,2.09,327.98,1.05,89.56,0.13,8.3
2345,0.13291304347826086,0.12095833333333333,0.10229166666666667,,,8.520833333333334,8.225,7.8875,6.537499999999999,5.1875,12.899999999999999,9.120833333333334,1.04,325.23,5.11,94.44,48.51,8.36
2346,0.189,0.17294736842105263,0.1446842105263158,,,6.752631578947369,6.852631578947368,7.110526315789474,6.657894736842105,5.568421052631578,36.699999999999996,,1.54,305.91,8.74,81.5,14.73,4.26
2347,,,,,,,,,,,0.0,,2.58,307.64,4.55,78.12,0.25,2.65
2348,,,,,,,,,,,0.0,,2.44,305.27,1.52,83.81,0.78,1.47
2349,,,,,,,,,,,0.0,,4.53,271.23,3.25,82.81,0.19,-0.2
2350,,,,,,,,,,,0.0,,5.56,226.37,2.85,78.19,0.0,0.5
2351,,,,,,,,,,,0.0,,4.85,255.45,2.52,78.56,0.0,1.7
2352,0.10744444444444445,0.10133333333333333,0.08811111111111113,,,8.8,7.455555555555555,6.3,5.588888888888889,5.433333333333334,0.0,,4.16,292.56,3.08,88.38,0.03,5.42
2353,0.10579999999999999,0.09933333333333334,0.0876,,,5.783333333333334,6.1125,6.5375000000000005,6.125,5.595833333333334,6.699999999999999,1.5583333333333333,1.45,282.2,7.66,86.06,13.29,-0.55
2354,0.11375,0.1048,0.0876,,,3.4416666666666664,3.783333333333333,4.554166666666667,5.325,5.670833333333334,16.7,-1.4208333333333334,3.47,259.88,5.9,88.25,10.06,-1.74
2355,0.11357142857142856,0.11136363636363637,0.09072727272727273,,,2.2375000000000003,2.558333333333333,3.420833333333333,4.533333333333334,5.391666666666667,0.0,-0.7999999999999999,4.76,248.12,2.53,86.12,0.0,-0.78
2356,0.14600000000000002,0.13641666666666669,0.11083333333333334,,,3.3375,3.0499999999999994,3.170833333333333,3.875,5.0375000000000005,0.0,4.595833333333333,3.17,301.8,2.77,88.19,1.29,3.82
2357,0.14416666666666667,0.13554166666666667,0.11591666666666667,,,4.920833333333333,4.758333333333333,4.770833333333333,4.3875,4.804166666666666,1.4,4.8,1.65,318.15,2.95,94.44,0.48,3.58
2358,0.13245833333333334,0.12658333333333335,0.11054166666666666,,,6.204166666666667,5.570833333333333,5.1499999999999995,4.658333333333334,4.870833333333334,0.0,6.045833333333334,5.22,262.01,2.81,75.25,0.01,4.29
2359,0.12483333333333334,0.11937500000000001,0.10579166666666669,,,7.25,6.820833333333334,6.470833333333334,5.5,5.050000000000001,0.0,7.716666666666666,5.36,276.49,3.24,77.38,0.55,7.19
2360,0.13558333333333333,0.12641666666666665,0.10741666666666666,,,7.95,7.8,7.604166666666667,6.341666666666668,5.416666666666667,9.399999999999999,8.870833333333334,1.22,323.24,3.32,91.69,20.37,7.22
2361,0.17641666666666667,0.16325,0.1386666666666667,,,7.033333333333334,7.0,7.054166666666666,6.520833333333333,5.816666666666666,31.6,5.6000000000000005,1.33,304.09,3.57,93.38,10.38,2.82
2362,0.1396,0.13210000000000002,0.11744999999999998,,,5.070833333333334,5.229166666666667,5.724999999999999,6.091666666666666,5.995833333333334,0.5,2.5208333333333335,3.67,267.57,3.93,77.56,0.81,0.83
2363,0.12737500000000002,0.1205,0.10650000000000001,,,3.141666666666666,3.6041666666666665,4.5,5.370833333333334,5.870833333333334,2.3,-0.31249999999999994,4.24,269.12,5.98,71.94,2.9,-2.35
2364,0.12066666666666666,0.11466666666666668,0.10030000000000001,,,3.758333333333333,3.5125000000000006,3.6999999999999997,4.5,5.529166666666668,0.0,3.6749999999999994,4.63,290.4,4.88,78.12,0.06,3.98
2365,0.11746153846153845,0.11123076923076923,0.098,,,4.954166666666667,5.016666666666667,5.258333333333334,5.0125,5.304166666666666,0.2,0.6124999999999999,4.12,270.47,2.82,69.19,0.05,-1.47
2366,0.11499999999999999,0.1068,0.09345454545454546,,,3.1041666666666665,3.375,4.0625,4.7124999999999995,5.295833333333333,1.4,-0.7291666666666666,3.55,264.72,3.92,80.69,3.8,0.3
2367,0.13195833333333332,0.1195,0.09820833333333334,,,4.05,3.9583333333333335,4.154166666666667,4.4125000000000005,5.125,5.699999999999999,2.9041666666666663,1.91,312.55,3.62,89.44,5.11,2.98
2368,0.13308333333333333,0.12491666666666666,0.10554166666666669,,,3.9250000000000007,3.975,4.345833333333333,4.5625,5.1,0.5,1.7916666666666667,2.92,293.25,3.88,82.69,1.16,1.34
2369,0.12741176470588236,0.11961111111111111,0.10266666666666668,,,3.525,3.633333333333333,4.083333333333333,4.441666666666667,5.066666666666666,2.8,0.8875000000000002,4.39,272.72,5.3,78.88,3.2,-1.1
2370,,,0.101,,,3.1458333333333335,3.0041666666666664,3.3249999999999997,4.033333333333333,4.945833333333334,0.0,-2.4250000000000003,6.47,232.8,2.81,73.62,0.07,-2.32
2371,0.11825,0.11249999999999999,0.09929166666666668,,,5.412499999999999,5.041666666666667,4.820833333333334,4.370833333333334,4.783333333333333,0.0,5.066666666666666,4.72,285.11,4.38,88.0,0.25,3.26
2372,0.11495833333333333,0.1085,0.096375,,,6.1000000000000005,5.925,5.862500000000001,5.1625000000000005,4.970833333333332,0.0,5.216666666666667,4.46,265.6,5.39,72.44,0.0,0.43
2373,0.11099999999999999,0.10512500000000001,0.093125,,,6.025000000000001,5.620833333333334,5.470833333333334,5.233333333333333,5.216666666666667,0.0,2.5125,6.5,253.86,1.85,70.5,0.02,2.26
2374,0.1085,0.10179166666666667,0.090625,,,8.179166666666667,7.7875000000000005,7.370833333333334,6.104166666666667,5.412499999999999,0.0,7.4875,4.74,300.04,4.34,79.94,0.4,5.76
2375,0.10512499999999998,0.09916666666666668,0.08883333333333333,,,9.066666666666666,8.345833333333333,7.670833333333334,6.541666666666667,5.791666666666667,0.0,10.208333333333334,6.69,277.61,4.29,76.31,0.0,8.96
2376,0.10158333333333334,0.09670833333333334,0.08629166666666666,,,11.533333333333333,10.670833333333334,9.6625,7.629166666666666,6.2,0.0,13.804166666666667,6.33,283.92,4.18,74.25,0.0,10.69
2377,0.09625,0.09400000000000001,0.084125,,,13.429166666666667,12.5,11.320833333333335,8.845833333333333,6.841666666666666,0.0,16.55,6.0,322.42,3.29,73.25,0.0,13.69
2378,0.09208333333333335,0.09079166666666667,0.08154166666666667,0.0526,0.0556,15.366666666666667,14.325000000000001,12.995833333333332,10.137500000000001,7.575,0.0,19.712500000000002,5.81,338.99,2.55,75.44,0.0,15.2
2379,0.08608333333333333,0.08733333333333333,0.078625,0.05245833333333335,0.055541666666666656,16.270833333333332,15.4,14.2125,11.333333333333334,8.387500000000001,0.0,20.083333333333332,5.39,334.05,2.68,72.56,0.01,16.4
2380,0.08070833333333333,0.08441666666666665,0.07570833333333332,0.052583333333333336,0.05545833333333333,14.920833333333333,14.779166666666667,14.375,12.154166666666669,9.1625,0.2,11.966666666666669,1.81,338.07,4.34,86.56,1.29,8.45
2381,0.07945833333333334,0.08233333333333333,0.075375,0.051916666666666667,0.05395833333333334,13.316666666666668,12.904166666666667,12.574999999999998,11.5375,9.649999999999999,1.0,12.620833333333332,4.18,346.88,3.55,80.62,0.86,11.54
2382,0.07839130434782608,0.08025,0.07379166666666666,0.050375,0.05345833333333334,15.566666666666668,14.675000000000002,13.666666666666666,11.720833333333333,9.799999999999999,0.0,15.862500000000002,4.53,352.97,2.12,82.12,1.6,13.36
2383,0.07329166666666666,0.07766666666666666,0.07208333333333333,0.05004166666666667,0.05300000000000001,15.520833333333334,15.045833333333333,14.395833333333334,12.475,10.137500000000001,0.6,12.245833333333332,6.41,296.91,2.96,75.69,0.02,9.12
2384,0.06775,0.07391666666666667,0.06979166666666668,0.04945833333333335,0.05295833333333333,14.691666666666668,14.333333333333334,13.920833333333334,12.529166666666667,10.491666666666667,0.0,10.949999999999998,6.06,301.45,3.16,76.75,0.04,9.78
2385,0.06358333333333334,0.07079166666666667,0.06833333333333334,0.04850000000000001,0.051458333333333335,14.200000000000001,14.112499999999997,13.904166666666667,12.554166666666667,10.741666666666665,2.4000000000000004,11.783333333333333,1.64,341.2,4.54,89.88,3.47,11.29
2386,0.06747368421052631,0.07008333333333334,0.06704166666666667,0.046875,0.05154166666666667,13.979166666666666,13.479166666666666,13.058333333333332,12.149999999999999,10.808333333333335,0.0,13.475,3.65,356.46,3.7,86.56,2.7,13.88
2387,0.06516666666666666,0.06866666666666667,0.06625,0.04700000000000001,0.051208333333333335,12.9125,13.120833333333332,13.25,12.333333333333334,10.866666666666667,0.0,6.5375000000000005,3.19,315.62,4.52,77.69,0.04,6.18
2388,0.06125,0.06658333333333334,0.06408333333333334,0.04608333333333334,0.051208333333333335,10.6,10.795833333333334,11.2125,11.4125,10.85,1.5,7.095833333333334,4.6,290.34,5.85,70.56,3.09,5.48
2389,0.09279166666666666,0.0695,0.06320833333333332,0.04491666666666667,0.050916666666666666,8.945833333333333,9.454166666666667,10.245833333333332,10.700000000000001,10.516666666666667,8.1,5.175,1.64,319.72,4.81,77.25,5.48,5.05
2390,0.11486956521739128,0.09962500000000002,0.06570833333333333,0.044000000000000004,0.05079166666666667,8.9375,8.783333333333333,9.020833333333334,9.679166666666667,10.133333333333333,0.0,6.208333333333333,4.19,315.56,2.63,80.56,0.39,6.79
2391,0.10670833333333334,0.09629166666666668,0.07225000000000001,0.043541666666666666,0.05050000000000001,9.362499999999999,9.533333333333333,9.854166666666666,9.762500000000001,9.737499999999999,0.0,8.137500000000001,2.86,303.0,4.58,84.5,4.66,6.05
2392,0.10520833333333335,0.094875,0.07362500000000001,0.043500000000000004,0.05025000000000001,9.445833333333335,9.254166666666668,9.270833333333334,9.375,9.591666666666667,1.1,9.383333333333333,5.2,316.46,3.8,81.62,0.64,7.74
2393,0.10029166666666668,0.09212500000000001,0.07429166666666666,0.043416666666666666,0.04875000000000001,11.3375,10.741666666666667,10.25,9.595833333333333,9.491666666666667,0.0,10.245833333333332,5.91,294.54,1.19,63.88,0.0,11.04
2394,0.09291666666666669,0.088375,0.074125,0.042833333333333334,0.04558333333333334,13.125,12.674999999999999,12.141666666666666,10.591666666666667,9.558333333333334,0.0,13.8375,5.5,307.31,3.93,69.25,4.18,12.36
2395,0.10225000000000001,0.09100000000000001,0.07237500000000001,0.040375,0.04520833333333333,12.9625,12.654166666666667,12.316666666666668,11.133333333333331,9.912500000000001,4.4,10.704166666666666,7.77,273.73,5.16,73.5,0.01,8.62
2396,0.096875,0.09104166666666669,0.07370833333333333,0.03945833333333333,0.04395833333333334,13.424999999999999,12.904166666666669,12.424999999999999,11.3375,10.2,0.0,10.416666666666668,7.54,283.18,1.74,73.12,0.0,9.7
2397,0.08775,0.08533333333333333,0.07241666666666667,0.03929166666666666,0.041874999999999996,16.408333333333335,15.454166666666667,14.3375,12.1875,10.458333333333334,0.0,19.099999999999998,7.59,331.02,3.34,70.69,0.74,18.31
2398,0.1031304347826087,0.08958333333333333,0.07050000000000001,0.03829166666666667,0.03966666666666666,17.6375,17.070833333333333,16.108333333333334,13.529166666666669,11.008333333333333,7.8,18.349999999999998,7.5,294.96,3.44,70.5,0.73,14.01
2399,0.09920833333333334,0.08929166666666666,0.07266666666666667,0.037291666666666674,0.03991666666666666,16.166666666666668,15.741666666666667,15.291666666666666,13.799999999999999,11.604166666666666,0.0,14.054166666666665,7.83,288.73,1.96,63.0,0.0,13.65
2400,0.08800000000000001,0.083,0.07041666666666667,0.03779166666666667,0.0395,16.266666666666666,16.070833333333336,15.716666666666667,14.079166666666666,11.950000000000003,0.0,14.316666666666668,5.38,323.52,5.01,69.81,0.7,12.25
2401,0.1139047619047619,0.09649999999999999,0.06979166666666668,0.036625000000000005,0.040625,14.170833333333334,14.424999999999999,14.729166666666666,13.941666666666668,12.225,12.9,10.7125,1.82,338.77,4.83,92.94,13.23,9.45
2402,0.13658333333333333,0.1295,0.103375,0.035958333333333335,0.043666666666666666,12.929166666666665,12.829166666666666,12.995833333333332,12.954166666666666,12.204166666666667,1.2,10.820833333333333,2.7,362.31,2.21,89.81,2.32,13.59
2403,0.14356521739130437,0.13695833333333335,0.11629166666666668,0.03579166666666667,0.04491666666666667,14.8125,14.325000000000003,13.862500000000002,12.891666666666666,11.987499999999999,7.9,14.058333333333332,3.75,350.7,3.77,82.62,4.22,12.48
2404,0.13512500000000002,0.12920833333333334,0.11454166666666665,0.03991666666666667,0.043916666666666666,12.904166666666667,13.1625,13.587499999999999,13.200000000000003,12.033333333333333,4.9,9.608333333333333,2.33,317.76,4.3,83.44,4.79,7.02
2405,0.13566666666666669,0.13125,0.117375,0.050208333333333334,0.044041666666666666,9.870833333333334,10.391666666666666,11.283333333333331,12.104166666666666,11.929166666666665,0.0,4.695833333333334,4.25,294.26,4.73,68.62,0.04,3.73
2406,0.12543749999999998,0.122,0.110375,0.05975,0.044,9.233333333333333,9.275,9.783333333333333,10.775,11.458333333333334,0.0,5.120833333333334,7.26,270.37,3.22,66.19,0.0,6.44
2407,0.11854166666666666,0.11574999999999998,0.10566666666666667,0.061625000000000006,0.042333333333333334,12.487499999999999,11.975,11.516666666666666,10.904166666666667,10.987500000000002,0.0,13.012500000000001,6.96,301.15,3.4,73.06,0.38,11.49
2408,0.11208333333333333,0.10941666666666666,0.099625,0.06233333333333333,0.03991666666666666,14.191666666666668,13.670833333333334,13.137500000000001,11.916666666666666,11.033333333333333,0.0,11.104166666666666,7.95,275.34,2.74,66.19,0.0,9.59
