,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2626,0.021333333333333333,0.17312499999999997,0.17529166666666665,0.162,0.157125,12.116666666666667,12.904166666666667,13.1625,13.5,13.591666666666667,0.0,11.679166666666667,2.06,323.01,1.06,77.69,0.0,12.55
2627,0.024250000000000004,0.16995833333333332,0.16970833333333335,0.1582083333333333,0.15854166666666666,12.75,13.054166666666667,13.129166666666668,13.466666666666667,13.6,9.7,12.233333333333333,0.87,346.23,1.7,98.19,18.48,11.85
2628,0.034333333333333334,0.2105416666666667,0.2041666666666667,0.17237500000000003,0.16004166666666667,13.770833333333334,13.375,13.220833333333331,13.491666666666667,13.604166666666666,1.9000000000000001,13.575000000000001,1.93,346.66,1.98,91.38,19.73,12.73
2629,0.045083333333333336,0.22516666666666665,0.218,0.18879166666666666,0.16445833333333335,13.7125,13.645833333333334,13.458333333333334,13.608333333333334,13.6,18.8,13.691666666666668,2.16,329.27,4.8,88.38,30.11,12.05
2630,0.04920833333333333,0.2125,0.20920833333333336,0.18650000000000003,0.175125,12.404166666666667,13.370833333333332,13.458333333333334,13.695833333333331,13.616666666666665,0.0,12.362500000000002,2.79,303.7,3.26,84.69,1.14,10.69
2631,0.05375,0.19820833333333332,0.19187500000000002,0.17408333333333328,0.17520833333333333,12.020833333333334,12.904166666666669,13.25,13.583333333333334,13.620833333333332,4.199999999999999,12.049999999999999,2.59,309.95,3.84,85.94,12.15,10.57
2632,0.05954166666666666,0.19870833333333335,0.18766666666666665,0.16945833333333335,0.17379166666666665,10.754166666666668,12.470833333333331,13.008333333333335,13.466666666666667,13.612499999999997,0.0,10.387500000000001,2.82,291.82,1.7,79.5,0.01,8.26
2633,0.06075,0.1875,0.18141666666666664,0.16579166666666664,0.17300000000000001,10.220833333333333,11.895833333333334,12.649999999999999,13.283333333333333,13.608333333333333,0.0,9.220833333333333,1.83,321.66,3.11,75.69,0.05,7.07
2634,0.061,0.17758333333333334,0.175875,0.16216666666666665,0.17204166666666665,9.9625,11.466666666666667,12.308333333333332,13.025,13.516666666666666,0.0,11.0,0.81,334.02,3.71,73.81,2.39,8.79
2635,0.0656086956521739,0.17121739130434782,0.17152173913043478,0.15960869565217392,0.17104347826086957,10.3,11.31304347826087,12.039130434782608,12.778260869565216,13.430434782608694,3.8000000000000003,,1.02,336.16,3.09,87.5,3.88,8.69
2636,0.07787499999999999,0.17279166666666668,0.1688333333333333,0.15729166666666664,0.1708333333333333,10.283333333333333,11.35,11.970833333333333,12.679166666666665,13.316666666666668,0.0,10.5375,2.88,285.34,1.36,77.38,0.03,10.79
2637,0.08008333333333333,0.16991666666666663,0.16691666666666669,0.15587499999999999,0.17020833333333332,10.525,11.391666666666666,11.933333333333332,12.5375,13.229166666666666,0.0,10.933333333333332,2.78,292.8,1.26,86.88,0.0,10.14
2638,0.079625,0.165875,0.16545833333333335,0.15437499999999998,0.169625,10.245833333333334,11.3375,11.862500000000002,12.483333333333334,13.112499999999997,0.0,10.912500000000001,2.79,296.01,1.98,87.75,0.0,9.56
2639,0.07866666666666666,0.16158333333333333,0.16274999999999998,0.15304166666666666,0.16933333333333334,10.608333333333333,11.408333333333333,11.795833333333334,12.4,13.083333333333334,0.0,10.708333333333334,1.31,331.19,2.38,90.62,0.59,8.28
2640,0.07829166666666666,0.157625,0.16083333333333333,0.15187499999999998,0.16858333333333334,11.237499999999999,11.508333333333335,11.795833333333334,12.395833333333334,12.975,0.0,10.891666666666666,2.63,304.62,2.11,86.69,0.22,10.4
2641,0.07658333333333332,0.15429166666666663,0.159125,0.15116666666666664,0.16866666666666666,10.699999999999998,11.674999999999999,11.945833333333331,12.445833333333331,12.924999999999999,0.0,10.266666666666667,2.62,305.3,2.58,88.31,0.11,9.93
2642,0.07591666666666667,0.15116666666666664,0.157625,0.14970833333333333,0.16770833333333335,11.658333333333331,11.745833333333332,11.945833333333333,12.4,12.9125,0.0,12.862500000000002,2.77,296.13,2.55,84.75,0.04,10.11
2643,0.07487500000000001,0.14816666666666667,0.15583333333333332,0.14870833333333333,0.16724999999999998,10.575,11.700000000000001,12.045833333333334,12.491666666666667,12.9125,0.0,11.145833333333334,2.9,278.69,2.54,73.69,0.0,9.46
2644,0.07316666666666667,0.14429166666666668,0.15466666666666665,0.1476666666666667,0.167625,10.795833333333334,11.445833333333335,11.85,12.4,12.9,7.4,12.141666666666666,0.92,333.45,2.81,91.38,7.68,10.74
2645,0.110375,0.185625,0.15829166666666666,0.14725000000000002,0.16712499999999997,11.954166666666666,11.9125,11.970833333333331,12.4,12.816666666666668,8.8,11.904166666666669,0.76,339.98,2.89,94.69,5.41,12.15
2646,0.13454166666666667,0.2285,0.1915416666666667,0.15583333333333332,0.16699999999999995,12.725,12.416666666666666,12.216666666666667,12.529166666666669,12.800000000000002,14.0,13.454166666666666,0.41,344.52,3.39,97.12,39.82,12.86
2647,0.15283333333333335,0.236,0.2273333333333333,0.1985416666666667,0.17312499999999997,12.362500000000002,12.666666666666666,12.529166666666667,12.737499999999999,12.804166666666669,9.899999999999999,11.675000000000002,1.59,315.16,1.7,90.38,0.31,10.37
2648,0.14070833333333335,0.21000000000000005,0.20445833333333333,0.18525,0.18108333333333335,11.766666666666666,12.366666666666667,12.479166666666666,12.800000000000002,12.870833333333332,1.2,10.941666666666668,1.11,352.88,1.87,97.56,1.97,11.51
2649,0.14741666666666667,0.20491666666666666,0.1935,0.17683333333333331,0.17991666666666664,13.066666666666668,12.654166666666667,12.504166666666668,12.779166666666667,12.908333333333333,2.1,13.237499999999999,1.7,342.46,1.36,92.38,0.34,12.08
2650,0.1440416666666667,0.20116666666666663,0.19058333333333333,0.17333333333333334,0.179125,12.199999999999998,12.745833333333332,12.708333333333334,12.908333333333333,12.949999999999998,0.0,11.208333333333334,1.09,339.29,2.01,94.56,2.61,10.14
2651,0.14854166666666666,0.19754166666666664,0.18616666666666667,0.16974999999999998,0.17804166666666668,12.433333333333332,12.583333333333334,12.6625,12.916666666666666,13.0,3.6,12.074999999999998,2.69,305.05,2.07,85.06,3.45,10.12
2652,0.151375,0.20000000000000004,0.1855416666666667,0.16820833333333332,0.17783333333333337,10.908333333333331,12.2125,12.587499999999999,12.916666666666666,13.0,0.0,9.379166666666668,1.4,308.94,1.3,76.94,0.0,9.18
2653,0.14658333333333332,0.19366666666666665,0.18262500000000004,0.16641666666666666,0.17708333333333334,11.066666666666668,11.8125,12.241666666666667,12.737499999999999,13.004166666666668,3.5,10.558333333333334,1.0,343.38,1.23,90.06,1.16,10.54
2654,0.16941666666666663,0.20258333333333334,0.18154166666666668,0.165375,0.17608333333333334,11.679166666666665,11.9625,12.170833333333334,12.620833333333332,12.991666666666667,8.4,11.395833333333334,0.81,344.67,2.85,95.44,18.45,11.11
2655,0.1855,0.23043750000000002,0.1988125,0.1704375,0.1761875,11.66875,12.175,12.25625,12.649999999999999,12.925,0.6,,2.77,290.29,3.76,88.94,0.02,9.57
2656,,,,,,,,,,,0.0,,2.56,295.93,3.84,87.5,0.02,8.74
2657,,,,,,,,,,,0.0,,2.87,275.1,3.73,79.38,0.0,8.44
2658,,,,,,,,,,,0.0,,2.78,278.97,1.77,66.88,0.0,8.73
2659,,,,,,,,,,,0.0,,2.69,292.68,1.66,84.19,0.0,10.3
2660,,,,,,,,,,,0.0,,2.12,304.67,3.7,91.38,0.06,8.72
2661,,,,,,,,,,,0.0,,2.99,270.95,3.09,71.31,0.0,7.36
2662,0.10669565217391305,0.1663913043478261,0.16869565217391305,0.15765217391304348,0.17430434782608697,8.065217391304348,9.869565217391305,10.878260869565217,11.64782608695652,12.404347826086957,0.0,,2.9,260.98,1.96,62.62,0.0,7.26
2663,0.09975,0.161875,0.16579166666666667,0.15591666666666668,0.17295833333333333,7.974999999999999,9.458333333333334,10.466666666666667,11.35,12.291666666666666,0.0,7.345833333333334,2.86,277.52,1.0,77.5,0.0,8.98
2664,0.094625,0.15808333333333333,0.16349999999999998,0.1545,0.1728333333333333,7.9125000000000005,9.304166666666667,10.262500000000001,11.154166666666667,12.1625,0.0,8.183333333333334,2.16,294.48,2.03,82.69,0.0,7.46
2665,0.08920833333333333,0.15412499999999998,0.16054166666666667,0.15254166666666666,0.17237499999999997,8.308333333333334,9.316666666666668,10.095833333333333,10.987499999999999,12.058333333333332,0.0,8.950000000000001,2.35,311.15,2.8,82.12,0.16,7.85
2666,0.10129166666666667,0.15054166666666666,0.15879166666666666,0.15141666666666664,0.17237500000000003,9.404166666666667,9.700000000000001,10.1625,10.9,11.933333333333332,9.200000000000001,10.070833333333335,1.27,331.95,4.89,91.5,19.36,9.91
2667,0.1907916666666667,0.17220833333333338,0.15966666666666665,0.15083333333333332,0.17149999999999999,10.170833333333333,10.258333333333333,10.4375,11.008333333333333,11.854166666666666,19.5,11.208333333333334,0.53,326.89,3.32,92.44,48.0,9.71
2668,0.20433333333333334,0.24033333333333332,0.2217083333333333,0.19716666666666663,0.17633333333333334,10.512500000000001,10.641666666666667,10.708333333333334,11.125,11.737500000000002,11.1,10.4125,1.16,334.13,2.52,88.0,0.42,9.81
2669,0.17312499999999997,0.21475,0.20595833333333333,0.18783333333333332,0.18254166666666669,10.891666666666666,10.9,10.895833333333334,11.237500000000002,11.762500000000001,2.0,11.775,0.46,350.85,4.52,94.81,27.1,11.83
2670,0.206375,0.23583333333333334,0.21875,0.19837499999999997,0.18583333333333332,11.854166666666666,11.387500000000001,11.166666666666666,11.375,11.741666666666667,25.4,12.908333333333333,1.92,327.88,3.29,93.12,15.98,11.8
2671,0.182125,0.22162500000000004,0.21195833333333333,0.19333333333333336,0.19004166666666666,12.154166666666669,11.9,11.525,11.666666666666666,11.791666666666666,0.0,11.816666666666668,2.07,332.24,2.14,94.19,0.86,10.17
2672,0.1688333333333333,0.20729166666666668,0.19862499999999997,0.18166666666666667,0.186625,11.404166666666667,11.7875,11.674999999999999,11.854166666666666,11.887500000000003,2.3,10.549999999999999,1.02,340.05,3.57,94.69,13.84,9.73
2673,0.17616666666666667,0.20550000000000002,0.192875,0.17570833333333333,0.18433333333333335,11.354166666666666,11.5625,11.583333333333334,11.904166666666669,11.9625,0.8,11.970833333333331,2.69,320.79,2.45,92.75,0.79,10.33
2674,0.1651304347826087,0.2001739130434783,0.18882608695652173,0.17234782608695653,0.18243478260869564,11.465217391304348,11.72608695652174,11.660869565217391,11.952173913043477,12.0,0.0,,2.0,317.33,2.93,88.88,0.02,10.08
2675,0.15562499999999999,0.19299999999999998,0.18437499999999998,0.16929166666666665,0.18133333333333335,10.916666666666666,11.475,11.6,12.0,12.004166666666668,0.0,11.670833333333334,1.26,333.46,3.57,84.75,2.84,9.18
2676,0.1562916666666667,0.18725,0.18033333333333335,0.1665,0.1799583333333333,10.4625,11.1875,11.508333333333333,11.929166666666665,12.025,5.5,9.820833333333333,1.36,344.84,3.25,94.12,17.79,10.24
2677,0.2105,0.21370833333333336,0.18254166666666669,0.165625,0.17941666666666667,11.191666666666668,11.254166666666665,11.391666666666667,11.816666666666668,12.029166666666669,20.6,12.037500000000001,0.49,342.42,4.96,94.44,76.48,12.15
2678,0.22108333333333333,0.24858333333333335,0.23241666666666663,0.20858333333333334,0.18941666666666668,12.170833333333334,11.925000000000002,11.641666666666666,11.887500000000001,12.0,15.0,12.941666666666668,1.43,332.13,3.16,90.12,8.99,11.35
2679,0.18433333333333335,0.21941666666666668,0.20925000000000002,0.19200000000000003,0.19216666666666668,11.904166666666667,11.979166666666666,11.870833333333332,12.041666666666666,12.0,0.0,12.0,1.23,347.09,2.12,93.5,2.8,10.83
2680,0.17566666666666664,0.20891666666666667,0.19816666666666669,0.18158333333333335,0.18845833333333337,12.245833333333332,12.108333333333334,11.966666666666667,12.116666666666665,12.070833333333335,1.9000000000000001,12.408333333333333,1.21,349.11,1.8,96.75,5.16,12.07
2681,0.20220833333333332,0.2201666666666667,0.19699999999999998,0.17754166666666668,0.185875,12.970833333333333,12.570833333333333,12.15,12.262499999999998,12.129166666666668,9.2,13.004166666666668,1.5,330.91,3.57,91.5,16.28,11.15
2682,0.20266666666666666,0.22966666666666666,0.20933333333333334,0.184875,0.18525,11.35,12.141666666666666,12.225,12.458333333333334,12.191666666666665,3.3000000000000003,10.329166666666667,3.3,280.71,3.31,86.0,0.14,9.4
2683,0.180625,0.21445833333333333,0.20145833333333332,0.18233333333333332,0.18583333333333338,10.2875,11.358333333333334,11.858333333333334,12.279166666666669,12.262499999999998,0.0,10.383333333333333,3.21,285.07,1.78,73.0,0.0,9.69
2684,0.170625,0.203375,0.19333333333333336,0.17725,0.18474999999999997,10.075000000000001,10.933333333333332,11.475,12.012500000000001,12.266666666666666,0.0,9.512500000000001,3.3,297.15,2.31,83.06,0.0,10.41
2685,0.1625,0.19520833333333334,0.18725000000000003,0.17291666666666664,0.183875,10.0875,10.808333333333332,11.279166666666669,11.85,12.1875,0.0,10.058333333333332,3.48,291.73,1.57,82.81,0.0,11.57
2686,0.156375,0.18925,0.18266666666666664,0.169625,0.18229166666666666,10.475,10.941666666666665,11.225,11.766666666666666,12.125,0.0,10.320833333333333,3.2,291.98,1.1,80.25,0.0,11.42
2687,0.15137499999999998,0.18466666666666667,0.178875,0.166625,0.18158333333333335,10.575000000000001,11.041666666666664,11.241666666666667,11.708333333333334,12.050000000000002,0.0,10.541666666666666,2.21,309.88,0.94,78.88,0.0,12.12
2688,0.145875,0.17991666666666664,0.17558333333333334,0.16425,0.18070833333333333,10.941666666666668,11.145833333333334,11.283333333333333,11.683333333333332,12.004166666666668,0.0,12.137499999999998,2.89,309.38,1.34,79.81,0.0,13.12
2689,0.1406666666666667,0.17600000000000002,0.17299999999999996,0.16208333333333333,0.17995833333333333,11.6875,11.5375,11.4625,11.775,12.0,0.0,11.575000000000003,2.32,332.49,1.54,82.94,0.0,12.79
2690,0.13783333333333334,0.17300000000000001,0.17062500000000003,0.16058333333333333,0.17891666666666664,12.216666666666667,11.983333333333334,11.720833333333331,11.941666666666665,12.0,0.0,12.158333333333333,2.01,332.45,1.64,87.81,0.0,12.32
2691,0.13541666666666669,0.17070833333333332,0.16870833333333335,0.15925,0.17804166666666665,11.7875,11.991666666666667,11.9,12.050000000000002,12.045833333333334,0.0,10.845833333333333,2.76,335.03,1.17,88.62,6.76,11.87
2692,0.19216666666666668,0.19158333333333333,0.16720833333333332,0.15779166666666666,0.17720833333333333,12.2875,12.154166666666667,11.966666666666667,12.166666666666666,12.1,10.600000000000001,12.375,2.89,326.69,1.05,92.88,0.76,12.0
2693,0.189125,0.20758333333333331,0.17287499999999997,0.15754166666666666,0.17558333333333334,12.300000000000002,12.354166666666666,12.125,12.270833333333334,12.183333333333332,1.2999999999999998,12.204166666666666,0.84,341.37,4.07,93.75,26.43,11.11
2694,0.24891666666666667,0.25383333333333336,0.22633333333333336,0.19904166666666664,0.185625,11.704166666666666,12.012499999999998,12.070833333333333,12.362500000000002,12.225,44.39999999999999,11.916666666666666,2.23,340.2,4.9,89.88,29.76,10.97
2695,0.21070833333333336,0.23262499999999997,0.22029166666666666,0.20566666666666666,0.20229166666666665,11.416666666666666,11.858333333333334,11.975,12.229166666666666,12.204166666666666,3.8000000000000003,10.633333333333335,2.07,334.19,2.55,91.94,13.04,9.36
2696,0.23375,0.24504166666666669,0.22370833333333331,0.202875,0.19720833333333332,10.829166666666666,11.524999999999999,11.825000000000001,12.179166666666665,12.225,22.9,9.7875,2.61,312.44,3.86,87.44,16.38,6.73
2697,0.2249583333333333,0.24208333333333334,0.22558333333333333,0.20716666666666664,0.2004166666666667,8.579166666666667,10.283333333333333,11.304166666666665,11.945833333333335,12.199999999999998,7.199999999999999,5.341666666666666,4.0,273.85,3.23,81.44,0.62,5.38
2698,0.19575,0.22245833333333334,0.21066666666666667,0.19433333333333333,0.1987083333333333,8.45,9.65,10.700000000000001,11.470833333333333,12.120833333333332,0.0,8.741666666666667,3.27,285.32,2.59,83.38,0.03,6.83
2699,0.17854166666666668,0.20824999999999996,0.19870833333333335,0.183875,0.19600000000000004,8.741666666666667,9.708333333333334,10.458333333333334,11.204166666666666,11.975,0.0,7.9750000000000005,1.86,315.29,1.73,80.31,0.05,5.69
2700,0.1708333333333333,0.1995833333333333,0.19133333333333336,0.1775,0.19291666666666665,8.6875,9.645833333333334,10.354166666666668,11.091666666666667,11.841666666666667,6.6,7.833333333333333,0.91,328.12,2.7,91.25,9.79,5.26
2701,0.212,0.21891666666666665,0.19179166666666667,0.17474999999999996,0.19075,8.358333333333333,9.295833333333334,10.1375,10.895833333333334,11.7125,5.5,7.395833333333333,2.24,326.38,3.21,88.38,10.67,6.87
2702,0.20950000000000002,0.2255,0.200875,0.17775,0.1895,8.504166666666668,9.295833333333334,9.983333333333333,10.745833333333332,11.6,4.0,7.366666666666667,3.76,289.92,3.08,83.5,0.98,5.55
2703,0.19199999999999995,0.21608333333333332,0.19941666666666666,0.179625,0.18925,8.025,9.0625,9.816666666666668,10.595833333333333,11.516666666666666,0.7,7.066666666666667,2.56,312.35,1.96,81.25,0.81,6.87
2704,0.18354166666666663,0.20895833333333336,0.19433333333333333,0.176875,0.18958333333333335,8.5875,9.258333333333335,9.775,10.495833333333334,11.375,0.8,7.341666666666666,1.2,327.7,3.92,88.31,21.19,7.05
2705,0.26675,0.26795833333333335,0.24204166666666668,0.22320833333333331,0.22729166666666667,7.7749999999999995,8.395833333333334,9.179166666666665,9.966666666666667,11.1625,129.6,8.1,1.19,357.06,4.3,97.88,83.0,11.52
2706,0.25154166666666666,0.2705,0.252,0.238125,0.24804166666666663,10.5875,9.475,8.941666666666666,9.304166666666665,10.4625,26.3,12.441666666666668,2.81,331.3,4.32,87.5,30.05,10.18
2707,0.22304166666666667,0.24791666666666667,0.22854166666666664,0.21237499999999998,0.23804166666666668,9.512500000000001,9.8125,9.666666666666666,9.804166666666667,10.320833333333335,13.100000000000001,9.879166666666668,3.11,311.07,3.56,82.81,10.69,7.9
2708,0.21275,0.23924999999999996,0.22074999999999997,0.20537499999999997,0.23254166666666665,8.916666666666666,9.291666666666666,9.616666666666667,9.9,10.412500000000001,5.8,9.333333333333334,3.37,307.56,4.21,84.94,3.57,7.4
2709,0.20741666666666667,0.23287500000000003,0.21408333333333332,0.1985416666666667,0.22854166666666664,8.4375,9.133333333333333,9.545833333333333,9.945833333333333,10.533333333333333,5.2,8.387500000000001,4.26,284.79,3.72,85.06,3.13,6.55
2710,0.19108333333333336,0.22195833333333334,0.20804166666666668,0.19299999999999998,0.22316666666666665,7.941666666666666,8.804166666666667,9.358333333333334,9.870833333333334,10.5875,0.0,8.070833333333335,4.72,262.72,2.8,70.31,0.0,7.08
2711,0.17533333333333334,0.20837499999999998,0.19879166666666662,0.18516666666666662,0.21716666666666665,7.933333333333333,8.645833333333334,9.225,9.795833333333334,10.6,0.0,8.304166666666667,4.52,278.48,3.08,76.44,0.0,8.02
2712,0.16345833333333334,0.19925,0.1918333333333333,0.17966666666666667,0.21191666666666667,8.799999999999999,8.966666666666667,9.233333333333333,9.741666666666667,10.595833333333333,0.0,9.679166666666667,3.91,294.76,4.41,84.25,0.45,7.8
2713,0.15108333333333332,0.19145833333333337,0.1864583333333333,0.174875,0.2081666666666667,8.408333333333333,9.0375,9.387500000000001,9.845833333333333,10.5875,0.0,8.829166666666667,4.88,266.91,3.34,74.25,0.06,7.4
2714,0.13904166666666667,0.18437499999999998,0.18170833333333336,0.171125,0.20404166666666668,7.641666666666667,8.6875,9.308333333333334,9.804166666666667,10.5875,0.0,8.320833333333333,4.84,264.21,2.16,69.81,0.0,6.66
2715,0.12908333333333333,0.17879166666666668,0.17779166666666665,0.168,0.20070833333333335,7.974999999999999,8.5875,9.141666666666666,9.775,10.549999999999999,0.0,7.675000000000001,3.4,307.44,1.27,84.0,0.13,7.51
2716,0.12374999999999999,0.17441666666666666,0.17466666666666666,0.16529166666666667,0.19820833333333332,9.116666666666667,9.025,9.245833333333332,9.758333333333333,10.504166666666666,0.0,9.683333333333334,2.02,334.3,2.02,88.5,1.89,9.12
2717,0.13062500000000002,0.17108333333333334,0.17229166666666665,0.16354166666666667,0.196125,9.941666666666666,9.683333333333332,9.575000000000001,9.916666666666666,10.508333333333333,11.5,11.225,0.48,346.28,4.59,95.31,62.48,10.54
2718,0.26758333333333334,0.27554166666666663,0.24583333333333335,0.22058333333333335,0.2180416666666667,11.145833333333334,10.591666666666667,10.0625,10.229166666666666,10.483333333333333,92.6,11.816666666666668,0.8,343.95,4.86,96.56,101.53,11.62
2719,0.25,0.26941666666666664,0.2564166666666667,0.24433333333333332,0.35004166666666664,11.574999999999998,11.191666666666665,10.733333333333334,10.695833333333335,10.491666666666667,55.599999999999994,12.029166666666667,2.48,332.57,2.54,91.06,14.71,10.05
2720,0.19658333333333333,0.2277916666666667,0.2194583333333333,0.21354166666666666,0.4135,10.558333333333332,10.991666666666665,10.916666666666666,10.979166666666666,10.704166666666666,0.3,8.983333333333334,4.48,294.93,1.43,81.19,0.04,8.13
2721,0.18062500000000004,0.212375,0.20541666666666666,0.19779166666666667,0.38895833333333335,10.0,10.5375,10.741666666666667,10.958333333333334,10.883333333333335,0.0,9.049999999999999,2.03,328.09,1.43,77.06,3.77,9.29
2722,0.206,0.22820833333333335,0.20808333333333331,0.19233333333333333,0.32741666666666663,10.466666666666667,10.479166666666666,10.579166666666667,10.9,10.958333333333334,18.1,11.245833333333332,2.31,345.38,2.05,94.19,19.6,10.02
2723,0.20554166666666665,0.23575,0.2193333333333333,0.19979166666666667,0.2972916666666667,11.512500000000001,11.054166666666669,10.766666666666666,10.983333333333334,11.004166666666668,3.1,11.795833333333334,2.66,345.51,1.62,93.12,4.42,10.02
2724,0.19508333333333336,0.224625,0.20920833333333336,0.19245833333333331,0.27470833333333333,11.383333333333333,11.295833333333334,11.050000000000002,11.166666666666666,11.050000000000002,1.7999999999999998,11.120833333333332,3.14,321.47,1.66,86.0,0.74,9.65
2725,0.19504166666666667,0.21954166666666663,0.202875,0.1871666666666667,0.258625,10.908333333333333,11.229166666666666,11.174999999999999,11.279166666666667,11.141666666666666,7.6,10.045833333333333,0.99,336.32,3.14,93.38,24.03,9.79
2726,0.23187499999999997,0.251125,0.22570833333333332,0.20033333333333334,0.25154166666666666,11.408333333333333,11.208333333333334,11.137499999999998,11.304166666666669,11.204166666666666,16.099999999999998,11.920833333333334,3.09,340.55,3.15,92.19,18.94,10.76
2727,0.20104166666666667,0.23166666666666666,0.21908333333333332,0.20141666666666666,0.25195833333333334,11.208333333333334,11.433333333333335,11.295833333333334,11.458333333333334,11.233333333333333,0.8,10.466666666666667,3.91,307.53,2.84,84.06,0.86,7.8
2728,0.18039130434782608,0.21526086956521742,0.20491304347826086,0.18934782608695655,0.24556521739130432,9.95217391304348,10.804347826086957,11.160869565217391,11.465217391304348,11.35217391304348,0.0,,4.86,289.04,3.39,79.62,0.11,6.94
2729,0.1960833333333333,0.2205,0.19874999999999998,0.18229166666666666,0.238625,9.8,10.375,10.866666666666667,11.2875,11.4,13.7,9.408333333333333,2.97,326.67,3.01,90.44,19.59,7.97
2730,0.228375,0.24891666666666667,0.22233333333333336,0.19554166666666664,0.234375,9.879166666666666,10.3125,10.645833333333334,11.129166666666668,11.395833333333334,12.9,9.3875,3.95,310.83,2.02,85.06,3.9,8.94
2731,0.2157083333333333,0.24183333333333334,0.22370833333333331,0.20120833333333335,0.23429166666666665,9.416666666666666,10.125,10.529166666666667,11.008333333333333,11.362500000000002,6.4,9.108333333333333,5.79,273.35,2.37,79.06,0.01,10.25
2732,0.1905,0.222625,0.2106666666666667,0.19220833333333331,0.2330833333333333,10.520833333333334,10.466666666666667,10.529166666666667,10.966666666666667,11.254166666666668,0.0,11.291666666666666,5.34,280.66,5.05,81.56,0.11,9.36
2733,0.170125,0.20845833333333333,0.2000833333333333,0.1842083333333333,0.22845833333333335,9.604166666666666,10.329166666666667,10.624999999999998,11.0,11.220833333333333,0.0,9.754166666666668,5.95,265.69,3.02,76.44,0.0,8.68
2734,0.15658333333333332,0.19845833333333332,0.19295833333333334,0.17820833333333333,0.22312500000000002,9.820833333333333,10.229166666666666,10.541666666666666,11.0,11.258333333333333,0.0,10.079166666666667,5.83,273.68,1.52,72.31,0.0,11.09
2735,0.146875,0.19162500000000002,0.18770833333333334,0.17379166666666665,0.21820833333333334,10.6,10.604166666666666,10.629166666666668,10.983333333333334,11.245833333333332,0.0,10.0375,6.0,274.15,1.46,80.06,0.0,11.2
2736,0.1380416666666667,0.1855416666666667,0.18299999999999997,0.17054166666666667,0.21383333333333335,10.833333333333334,10.887500000000001,10.841666666666667,11.116666666666665,11.279166666666669,0.0,10.333333333333334,5.61,291.54,1.35,82.56,0.0,11.93
2737,0.12954166666666667,0.18020833333333333,0.17975,0.167875,0.20999999999999996,11.1,11.125,11.004166666666668,11.245833333333332,11.300000000000002,0.0,10.083333333333334,5.54,300.75,1.06,73.0,0.02,13.39
2738,0.1215,0.17545833333333336,0.17641666666666667,0.16554166666666667,0.20654166666666665,11.324999999999998,11.2875,11.179166666666667,11.395833333333334,11.366666666666667,0.0,11.995833333333332,4.52,330.63,1.35,82.0,0.01,13.79
2739,0.11283333333333334,0.170875,0.1732916666666667,0.16304166666666667,0.20333333333333328,11.958333333333334,11.641666666666666,11.395833333333334,11.508333333333333,11.404166666666669,0.0,11.883333333333333,3.62,313.98,1.35,81.25,0.56,12.32
2740,0.137375,0.19895833333333335,0.17666666666666667,0.161,0.20020833333333332,12.241666666666667,11.9375,11.583333333333334,11.725,11.479166666666666,18.9,12.258333333333335,3.59,319.56,2.03,89.38,15.76,9.73
2741,0.16974999999999998,0.22441666666666668,0.19533333333333336,0.16416666666666666,0.19716666666666663,11.216666666666667,11.6625,11.679166666666665,11.866666666666667,11.591666666666667,0.0,10.216666666666667,6.16,285.84,1.56,82.31,0.04,9.45
2742,0.17343478260869566,0.22121739130434784,0.1941304347826087,0.16569565217391305,0.19578260869565217,11.43913043478261,11.643478260869566,11.599999999999998,11.843478260869563,11.639130434782608,17.2,,1.32,335.09,2.48,96.19,24.56,10.26
2743,0.19895238095238094,0.25171428571428567,0.24033333333333337,0.20380952380952377,0.20109523809523808,11.676190476190476,11.68095238095238,11.595238095238095,11.81904761904762,11.704761904761904,12.700000000000001,,5.95,285.66,2.14,84.31,0.67,10.14
2744,0.16475,0.22120833333333334,0.21525000000000002,0.19645833333333332,0.20979166666666668,11.450000000000001,11.775,11.712499999999999,11.9,11.729166666666666,0.0,10.295833333333334,4.25,315.89,1.77,85.62,0.02,9.33
2745,0.16491666666666668,0.21854166666666666,0.20579166666666668,0.18654166666666663,0.20754166666666665,11.833333333333334,11.841666666666667,11.758333333333333,11.9,11.791666666666666,14.8,12.279166666666667,2.56,331.06,2.53,92.81,23.87,10.17
2746,0.17658333333333331,0.23516666666666666,0.22158333333333333,0.19333333333333333,0.20612500000000003,11.5375,11.716666666666669,11.766666666666666,11.966666666666667,11.816666666666668,0.0,10.554166666666667,5.09,307.31,1.37,75.31,5.53,10.76
2747,0.19049999999999997,0.242125,0.22374999999999998,0.19483333333333333,0.20645833333333333,12.483333333333334,12.074999999999998,11.829166666666666,11.975,11.854166666666666,16.799999999999997,12.783333333333333,5.48,316.09,3.26,86.75,16.69,11.05
2748,0.18533333333333335,0.24066666666666667,0.2289583333333333,0.20166666666666666,0.20879166666666668,12.362500000000002,12.4,12.125,12.170833333333334,11.9125,25.3,12.029166666666667,3.78,328.26,2.13,88.19,12.4,10.38
