,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1887,,,0.2615416666666667,0.18958333333333333,,-0.049999999999999996,0.0,0.6999999999999998,1.4166666666666667,1.25,1.2,2.025,0.14,282.22,2.91,92.75,2.63,0.07
1888,,,0.2677916666666667,0.19074999999999998,,-0.004166666666666667,0.0,0.6999999999999998,1.3999999999999997,1.2249999999999999,0.0,1.25,0.15,284.39,1.64,95.81,1.72,-1.02
1889,,,0.2651666666666667,0.19099999999999998,,0.0,0.0,0.6916666666666665,1.3999999999999997,1.2041666666666666,0.0,-2.4583333333333335,0.29,260.06,1.32,98.62,0.07,-6.97
1890,,,0.2648333333333333,0.19099999999999998,,0.0,0.0,0.6833333333333332,1.3999999999999997,1.1500000000000001,0.3,-2.0124999999999997,0.1,276.8,1.54,97.69,4.48,-2.21
1891,,,0.2655,0.19066666666666668,,0.0,0.0,0.6375,1.3999999999999997,1.1541666666666668,1.8,-1.4958333333333333,0.24,271.59,0.9,98.12,0.22,-2.67
1892,,,0.26533333333333337,0.19004166666666666,,-0.020833333333333332,0.0,0.6208333333333332,1.383333333333333,1.1416666666666666,0.0,-4.045833333333333,0.13,284.12,1.73,97.12,2.23,-1.67
1893,,,0.265,0.1909166666666667,,-0.0375,0.0,0.6166666666666666,1.325,1.1208333333333333,0.0,0.30000000000000004,0.11,286.79,3.55,92.38,3.72,1.18
1894,,,0.265,0.19166666666666668,,0.0,0.0,0.6041666666666666,1.3,1.1375,0.0,4.091666666666667,0.17,288.53,3.11,90.12,1.37,1.76
1895,,,0.26616666666666666,0.19175,,0.0,0.0,0.6,1.3,1.1291666666666667,0.0,2.0291666666666663,0.1,279.27,3.11,91.81,1.31,1.79
1896,,,0.2662083333333333,0.192125,,0.0,0.0,0.6,1.3,1.1583333333333334,0.2,5.395833333333333,0.22,269.66,2.16,94.88,1.75,0.9
1897,,,0.2665,0.19275,,0.0,0.0,0.6,1.3,1.1624999999999999,0.0,-0.7333333333333334,0.14,279.61,1.24,96.56,0.37,-1.17
1898,,,0.26708333333333334,0.19216666666666668,,0.0,0.0,0.6,1.3,1.1083333333333334,0.0,-3.7750000000000004,0.08,278.29,2.45,95.75,2.98,-2.31
1899,,,0.26708333333333334,0.19366666666666665,,0.0,0.0,0.6,1.3,1.1,0.6000000000000001,0.3125,0.17,271.07,1.22,98.0,0.49,-3.42
1900,,,0.2672083333333333,0.19341666666666665,,-0.05833333333333334,0.0,0.6,1.3,1.1,0.0,-4.929166666666667,0.16,260.62,1.09,95.94,2.13,-5.69
1901,,,0.2662083333333333,0.1925,,-0.4208333333333334,0.0,0.6,1.3,1.0916666666666668,0.0,-10.762499999999998,0.22,251.87,0.93,90.44,0.02,-7.63
1902,,,0.2642083333333333,0.191125,,-0.4916666666666667,-0.09166666666666667,0.6,1.2625,1.0625,3.0,-5.783333333333334,0.12,272.1,2.84,94.69,4.71,-1.63
1903,,,0.2620833333333334,0.19004166666666666,,-0.11666666666666668,-0.07083333333333335,0.6,1.2083333333333333,1.0333333333333334,3.8,-0.9833333333333334,0.22,261.0,1.89,98.44,0.02,-4.46
1904,,,0.261625,0.18925,,-0.35833333333333334,-0.05833333333333334,0.6,1.2,1.0541666666666667,0.0,-7.129166666666667,0.13,259.5,2.34,96.62,0.01,-8.77
1905,,,0.2604583333333333,0.1890833333333333,,-0.5208333333333334,-0.17500000000000002,0.6,1.2,0.9916666666666667,0.0,-7.695833333333333,0.13,271.5,2.92,91.62,0.0,-2.74
1906,,,0.2579166666666667,0.18812500000000001,,-0.5041666666666667,-0.20000000000000004,0.6,1.1541666666666668,0.9375,0.0,-4.054166666666666,0.2,267.93,3.7,88.25,0.04,-0.78
1907,,,0.2557916666666667,0.18733333333333335,,-0.5583333333333333,-0.2125,0.5375,1.1083333333333334,0.9083333333333333,0.0,-3.529166666666667,0.13,278.45,2.17,92.94,1.75,-0.82
1908,,,0.25370833333333337,0.18600000000000003,,-0.35000000000000003,-0.20000000000000004,0.5,1.1,0.9,0.0,-3.0124999999999997,0.16,271.99,0.77,99.5,0.21,-5.14
1909,,,0.26625000000000004,0.1845,,-0.8916666666666666,-0.3333333333333333,0.5,1.0958333333333334,0.8250000000000001,0.0,-11.766666666666666,0.23,259.98,0.89,99.62,0.09,-8.05
1910,,,0.28633333333333333,0.18375,,-1.3166666666666667,-0.6166666666666667,0.47500000000000003,1.0625,0.7208333333333332,0.0,-14.208333333333334,0.19,260.87,1.14,99.62,0.09,-11.38
1911,,,0.28300000000000003,0.1820833333333333,,-0.9333333333333335,-0.5041666666666668,0.40416666666666673,1.0041666666666667,0.7166666666666667,0.0,-11.216666666666669,0.22,252.0,0.97,99.88,0.28,-10.66
1912,,,,0.180125,,-1.1833333333333333,-0.6124999999999999,0.37500000000000006,1.0,0.6583333333333333,0.0,-13.4375,0.17,263.87,1.34,99.88,0.38,-9.85
1913,,,,0.17858333333333334,,-0.9541666666666666,-0.5666666666666668,0.3,1.0,0.6041666666666666,0.0,-9.799999999999999,0.12,269.3,2.51,96.75,1.35,-4.69
1914,,,,0.1768421052631579,,-0.7421052631578948,-0.5052631578947369,0.3,0.9315789473684211,0.6105263157894737,0.0,,0.12,276.16,3.38,93.56,1.42,-1.79
1915,,,,0.17591304347826084,,-0.4782608695652174,-0.34782608695652173,0.3,0.9000000000000001,0.6695652173913043,0.0,,0.1,265.34,3.36,94.25,2.42,-1.95
1916,,,,0.17520833333333333,,-0.4166666666666667,-0.3208333333333333,0.3,0.9,0.6375,0.0,3.1166666666666667,0.19,280.84,2.98,91.06,3.55,1.26
1917,,,,0.17437499999999997,,-0.2333333333333333,-0.3,0.3,0.8833333333333334,0.6208333333333332,8.5,1.9249999999999998,0.15,279.39,1.32,97.44,6.13,-2.0
1918,,,,0.17491666666666664,,-0.20000000000000004,-0.24583333333333335,0.3,0.8208333333333334,0.6875,0.4,-2.1166666666666667,0.21,264.94,1.01,98.5,0.27,-5.74
1919,,,,0.17466666666666666,,-0.38333333333333336,-0.24166666666666667,0.3,0.8000000000000002,0.6875,0.0,-7.208333333333333,0.28,249.59,1.76,96.5,0.07,-9.76
1920,,,,0.1745833333333333,,-0.5499999999999999,-0.3583333333333334,0.3,0.8000000000000002,0.6166666666666666,0.0,-6.845833333333334,0.2,269.33,1.47,98.12,1.9,-5.39
1921,,,,0.17395833333333335,,-0.6666666666666666,-0.3958333333333333,0.3,0.8000000000000002,0.6208333333333332,0.0,-9.133333333333333,0.26,262.58,1.05,97.94,0.13,-7.51
1922,,,,0.17408333333333334,,-1.4875,-0.7541666666666665,0.3,0.8000000000000002,0.5083333333333333,0.0,-16.420833333333334,0.34,238.3,1.57,95.88,0.06,-10.74
1923,,,,0.1745833333333333,,-1.8083333333333336,-0.9708333333333333,0.22083333333333333,0.8000000000000002,0.3666666666666667,0.0,-18.3,0.33,223.94,2.15,94.75,0.03,-15.86
1924,,,,0.17395833333333333,,-1.4625000000000001,-0.8875000000000001,0.15833333333333333,0.8000000000000002,0.31666666666666665,0.0,-12.299999999999999,0.23,253.74,1.98,99.75,0.28,-11.48
1925,,,,0.17229166666666665,,-1.3791666666666664,-0.8375,0.10000000000000002,0.7916666666666666,0.31666666666666665,0.0,-10.4875,0.13,253.81,3.42,97.88,1.04,-5.85
1926,,,,0.17074999999999999,,-0.9583333333333334,-0.6541666666666667,0.10000000000000002,0.7458333333333335,0.3875,0.0,-3.358333333333333,0.19,274.59,4.17,93.06,1.36,-1.93
1927,,,,0.16974999999999998,,-0.6541666666666667,-0.4916666666666667,0.10000000000000002,0.6999999999999998,0.4666666666666666,0.0,0.2833333333333334,0.11,277.2,4.95,89.12,2.35,0.69
1928,,,,0.1691666666666667,,-0.38333333333333336,-0.3458333333333334,0.10000000000000002,0.6999999999999998,0.5041666666666667,2.6,1.3541666666666667,0.37,262.25,2.35,94.06,0.11,-0.92
1929,,,,0.16816666666666666,,-0.6041666666666666,-0.37916666666666665,0.10000000000000002,0.6999999999999998,0.49583333333333335,0.0,-3.4166666666666665,0.31,266.94,1.1,98.44,0.36,-4.19
1930,,,,0.16766666666666663,,-0.7916666666666666,-0.5166666666666667,0.10000000000000002,0.6999999999999998,0.425,0.7,-2.2291666666666665,0.3,276.62,2.96,96.19,3.78,-0.3
1931,,,,0.16737499999999997,,-0.4625000000000001,-0.38333333333333336,0.10000000000000002,0.6999999999999998,0.4375,0.0,3.0541666666666667,0.21,281.86,1.85,95.06,0.37,-0.87
1932,,,,0.167125,,-0.8208333333333334,-0.44999999999999996,0.10000000000000002,0.6916666666666665,0.4208333333333334,0.0,-5.533333333333334,0.3,256.55,0.52,95.38,0.24,-4.11
1933,,,,0.16704166666666667,,-0.7166666666666668,-0.525,0.10000000000000002,0.65,0.3541666666666667,2.5,-3.5916666666666663,0.36,265.37,1.45,96.44,0.55,-5.92
1934,,,,0.165625,,-1.3625,-0.7625000000000002,0.10000000000000002,0.6041666666666666,0.26666666666666666,0.0,-14.375,0.49,234.88,2.42,93.38,0.05,-11.26
1935,,,,0.16579166666666667,,-2.2041666666666666,-1.3125,0.04583333333333334,0.6,-0.041666666666666664,0.0,-17.45,0.47,224.28,3.56,89.69,2.47,-11.95
1936,,,,0.16454166666666667,,-1.5833333333333333,-1.0875000000000001,0.0,0.5458333333333333,0.008333333333333333,1.4,-12.125,0.46,239.22,2.58,97.69,1.74,-10.3
1937,,,,0.164625,,-1.2291666666666667,-0.8833333333333334,-0.004166666666666667,0.5,0.10000000000000002,2.5,-10.075000000000001,0.35,248.97,2.24,95.12,1.61,-11.41
1938,,,,0.16308333333333333,,-0.8083333333333335,-0.6458333333333334,-0.029166666666666664,0.5,0.2833333333333333,0.9,-14.470833333333333,0.65,202.72,2.93,93.56,0.0,-18.07
1939,,,,0.16133333333333333,,-0.8791666666666668,-0.6458333333333333,-0.041666666666666664,0.5,0.25833333333333336,0.3,-20.5125,0.42,215.36,3.72,97.5,0.92,-17.77
1940,,,,0.160875,,-0.8833333333333334,-0.6166666666666666,-0.07916666666666668,0.5,0.21666666666666667,1.9000000000000001,-15.141666666666667,0.56,237.75,2.41,98.56,0.09,-11.07
1941,,,,0.15958333333333333,,-0.8000000000000002,-0.6,-0.10000000000000002,0.5,0.21666666666666667,0.0,-12.4625,0.72,232.05,1.28,98.81,0.12,-11.6
1942,,,,0.15874999999999997,,-0.8208333333333334,-0.6124999999999999,-0.09166666666666667,0.5,0.22083333333333335,0.0,-19.833333333333332,0.79,219.92,2.84,97.56,0.04,-13.75
1943,,,,0.158125,,-0.9666666666666668,-0.725,-0.10000000000000002,0.4916666666666667,0.20833333333333334,0.0,-18.516666666666666,0.78,220.92,3.49,92.62,0.0,-13.68
1944,,,,0.1565,,-1.1208333333333333,-0.8166666666666668,-0.10000000000000002,0.45,0.12916666666666668,0.0,-19.070833333333336,0.87,213.93,3.23,95.19,0.0,-14.46
1945,,,,0.15529166666666666,,-1.2708333333333333,-0.9,-0.1875,0.40416666666666673,0.0375,0.0,-11.854166666666666,0.75,224.55,3.41,92.88,0.29,-13.29
1946,,,,0.15429166666666666,,-1.3333333333333333,-0.9083333333333333,-0.20000000000000004,0.4000000000000001,0.008333333333333333,0.0,-19.35833333333333,0.92,211.55,2.51,91.38,0.0,-14.59
1947,,,,0.15337499999999998,,-1.5,-1.0125,-0.20000000000000004,0.4000000000000001,-0.012500000000000002,0.0,-22.541666666666668,1.02,207.73,1.78,94.5,0.0,-16.81
1948,,,,0.15162499999999998,,-1.7083333333333333,-1.1833333333333333,-0.24166666666666667,0.4000000000000001,-0.08750000000000001,0.0,-17.595833333333335,0.98,229.4,2.18,97.06,0.0,-13.52
1949,,,,0.14987499999999998,,-1.6833333333333333,-1.2208333333333334,-0.35000000000000003,0.4000000000000001,-0.1125,0.0,-19.3625,1.04,228.16,1.62,83.69,0.0,-15.06
1950,,,,0.14875000000000002,,-1.8583333333333332,-1.3416666666666668,-0.4000000000000001,0.3875,-0.19999999999999998,0.5,-20.629166666666666,0.57,253.9,2.12,94.12,4.35,-10.23
1951,,,,0.1475,,-1.5999999999999999,-1.2666666666666666,-0.4000000000000001,0.3083333333333333,-0.15416666666666667,4.6,-5.958333333333333,0.56,270.94,1.46,97.5,10.36,-5.39
1952,,,,0.14591666666666667,,-1.0416666666666667,-0.9041666666666668,-0.4083333333333334,0.3,0.008333333333333333,0.4,-5.0125,0.93,249.78,1.13,93.12,0.05,-9.7
1953,,,,0.144375,,-0.8583333333333334,-0.7333333333333334,-0.3208333333333333,0.3,0.13333333333333333,0.0,-17.958333333333332,1.21,222.83,1.55,92.12,0.0,-15.38
1954,,,,0.1423,,-0.9708333333333332,-0.7833333333333333,-0.31666666666666665,0.2833333333333333,0.10833333333333335,0.0,-13.6,1.0,250.95,2.46,93.69,0.04,-7.71
1955,,,,0.1425263157894737,,-1.0333333333333334,-0.8000000000000002,-0.3625,0.2791666666666667,0.08333333333333333,0.0,-9.85,0.57,279.97,2.45,95.19,5.58,-3.66
1956,,,,0.141,,-0.9125,-0.7833333333333333,-0.36250000000000004,0.2333333333333333,0.07083333333333335,0.0,-3.8958333333333335,0.49,279.73,1.95,93.81,11.8,-1.93
1957,,,,,,-0.5541666666666667,-0.5166666666666667,-0.24583333333333335,0.20000000000000004,0.32916666666666666,11.3,2.033333333333333,0.62,287.95,2.13,94.88,5.87,-0.16
1958,,,,,,-0.20000000000000004,-0.30416666666666664,-0.19166666666666668,0.20000000000000004,0.4000000000000001,4.1,-1.325,1.28,249.89,1.12,88.62,0.03,-5.17
1959,,,,,,-0.20000000000000004,-0.3,-0.15833333333333335,0.20000000000000004,0.4000000000000001,0.0,-3.154166666666667,0.56,283.43,0.95,92.12,0.68,-4.2
1960,,,,,,-0.20000000000000004,-0.2875,-0.13333333333333333,0.20000000000000004,0.35000000000000003,1.4,-1.9958333333333333,1.02,265.09,1.07,96.06,0.16,-7.38
1961,,,,,,-0.20000000000000004,-0.22916666666666666,-0.12083333333333335,0.2041666666666667,0.31666666666666665,0.0,-5.291666666666667,0.95,254.23,1.05,85.69,0.0,-9.95
1962,,,,,,-0.20000000000000004,-0.20833333333333334,-0.125,0.21666666666666667,0.325,0.0,-12.7125,1.23,242.75,1.3,71.31,0.0,-9.87
1963,,,,,,-0.20000000000000004,-0.20000000000000004,-0.12083333333333335,0.22083333333333333,0.325,0.6,-11.012500000000001,0.67,277.53,0.9,91.06,3.97,-4.91
1964,,,,,,-0.21666666666666667,-0.20000000000000004,-0.12916666666666668,0.24166666666666667,0.32916666666666666,1.5,-4.533333333333334,1.25,257.63,1.09,95.25,0.16,-6.37
1965,,,,,,-0.2791666666666666,-0.20000000000000004,-0.10833333333333335,0.2041666666666667,0.3125,0.0,-6.408333333333334,1.41,252.31,0.97,86.5,0.03,-7.13
1966,,,,,,-0.29583333333333334,-0.2041666666666667,-0.10416666666666669,0.2041666666666667,0.3125,0.0,-5.379166666666667,1.1,261.19,0.93,85.88,1.02,-2.87
1967,,,,,,-0.3,-0.22916666666666666,-0.10000000000000002,0.20000000000000004,0.3,13.2,-4.533333333333334,1.3,272.46,1.6,96.38,4.31,-3.85
1968,,,,,,-0.3,-0.26666666666666666,-0.10000000000000002,0.20000000000000004,0.29583333333333334,0.0,-9.795833333333333,1.58,242.86,1.09,85.19,1.83,-8.85
1969,,,,,,-0.3,-0.29583333333333334,-0.10416666666666669,0.2041666666666667,0.2833333333333333,5.3,-6.733333333333334,1.36,260.8,1.26,95.44,2.2,-8.54
1970,,,,,,-0.3,-0.3,-0.10000000000000002,0.20000000000000004,0.2791666666666666,0.0,-14.1625,1.62,247.11,1.55,88.5,1.67,-9.52
1971,,,,,,-0.3,-0.3,-0.10000000000000002,0.20000000000000004,0.25833333333333336,2.9000000000000004,-3.6291666666666664,1.08,269.35,4.2,93.25,3.61,-5.61
1972,,,,,,-0.3,-0.3,-0.10000000000000002,0.20000000000000004,0.22083333333333335,0.0,-7.275000000000001,2.08,220.78,1.99,89.75,0.0,-13.7
1973,,,,,,-0.3125,-0.3083333333333333,-0.10833333333333335,0.20000000000000004,0.22083333333333335,0.0,-12.029166666666669,2.11,222.94,3.26,93.5,0.0,-13.86
1974,,,,,,-0.3583333333333334,-0.3708333333333334,-0.10000000000000002,0.20000000000000004,0.21666666666666667,0.0,-17.683333333333334,1.99,225.42,2.16,94.12,0.0,-14.72
1975,,,,,,-0.43333333333333335,-0.4000000000000001,-0.10000000000000002,0.20000000000000004,0.22916666666666666,0.0,-12.754166666666668,1.09,264.43,1.28,85.19,0.16,-9.24
1976,,,,,,-0.5,-0.4000000000000001,-0.10000000000000002,0.20000000000000004,0.19166666666666668,2.5,-5.825,1.12,281.01,0.91,95.56,2.2,-5.65
1977,,,,,,-0.4166666666666667,-0.4000000000000001,-0.10000000000000002,0.19166666666666668,0.1416666666666667,0.0,-4.916666666666667,1.85,255.73,1.25,96.75,0.17,-10.29
1978,,,,,,-0.4000000000000001,-0.4000000000000001,-0.10833333333333335,0.20000000000000004,0.1375,0.0,-10.495833333333334,1.89,253.62,0.72,83.88,0.0,-8.57
1979,,,,,,-0.4083333333333334,-0.4000000000000001,-0.10416666666666669,0.1875,0.12083333333333335,0.0,-11.912500000000001,0.92,280.4,1.0,95.5,2.01,-7.63
1980,,,,,,-0.5,-0.4000000000000001,-0.10416666666666669,0.12083333333333335,0.14583333333333334,2.7,-5.4750000000000005,1.27,274.05,0.85,97.12,0.31,-8.52
1981,,,,,,-0.4208333333333334,-0.4000000000000001,-0.11666666666666668,0.12083333333333335,0.15833333333333335,3.4,-6.262499999999999,0.66,253.82,3.48,95.0,7.15,-4.11
1982,,,,,,-0.4000000000000001,-0.4000000000000001,-0.1375,0.1125,0.11666666666666668,0.0,-1.7083333333333333,1.01,270.48,2.48,92.88,1.04,-2.98
1983,,,,,,-0.4000000000000001,-0.4000000000000001,-0.1416666666666667,0.10000000000000002,0.15416666666666667,0.0,-2.608333333333334,1.83,251.39,1.17,94.69,0.4,-5.11
1984,,,,,,-0.4000000000000001,-0.4000000000000001,-0.15000000000000002,0.10000000000000002,0.15,0.0,-6.845833333333334,2.12,256.21,1.55,96.56,0.82,-6.82
1985,,,,,,-0.4000000000000001,-0.4000000000000001,-0.1416666666666667,0.10000000000000002,0.15416666666666667,1.7999999999999998,-4.604166666666667,2.17,264.06,1.49,94.94,0.23,-3.58
1986,,,,,,-0.4000000000000001,-0.4000000000000001,-0.15416666666666667,0.10000000000000002,0.125,3.0,-0.3541666666666667,2.01,280.58,1.09,96.06,2.36,-1.81
1987,,,,,,-0.4000000000000001,-0.4000000000000001,-0.1625,0.10000000000000002,0.11666666666666668,0.0,-2.6833333333333336,2.37,273.73,0.85,94.25,0.79,-1.55
1988,,,,,,-0.3708333333333334,-0.4000000000000001,-0.1791666666666667,0.10000000000000002,0.12083333333333335,0.0,-0.12083333333333336,1.77,287.69,1.6,95.5,3.65,-3.7
1989,,,,,,-0.30416666666666664,-0.3958333333333334,-0.17500000000000002,0.10000000000000002,0.12916666666666668,0.0,2.7458333333333336,1.72,294.34,1.12,93.31,0.69,-0.79
1990,,,,,,-0.3,-0.3208333333333333,-0.17500000000000002,0.10000000000000002,0.20000000000000004,0.0,1.2833333333333332,1.95,286.38,0.89,95.88,0.25,-2.32
1991,,,,,,-0.3,-0.3,-0.17500000000000002,0.10000000000000002,0.20000000000000004,0.0,2.308333333333333,2.11,283.41,1.65,94.56,0.94,-0.58
1992,,,,,,-0.3,-0.3,-0.1625,0.10000000000000002,0.20000000000000004,0.8,2.9666666666666663,2.95,266.13,2.49,89.94,0.84,-1.63
1993,,,,,,-0.3,-0.29583333333333334,-0.1625,0.10000000000000002,0.20000000000000004,0.0,-0.8666666666666668,3.47,239.66,2.69,89.12,0.01,-4.15
1994,,,,,,-0.29583333333333334,-0.28750000000000003,-0.1708333333333333,0.10000000000000002,0.20000000000000004,0.0,-2.1958333333333333,3.64,236.48,3.24,89.31,0.0,-6.74
1995,,,,,,-0.2833333333333333,-0.23750000000000002,-0.15833333333333333,0.10000000000000002,0.20000000000000004,0.0,-4.5249999999999995,3.86,229.95,2.62,93.56,0.0,-8.07
1996,,,,,,-0.26666666666666666,-0.22083333333333335,-0.14583333333333334,0.10000000000000002,0.20000000000000004,0.0,-6.987500000000001,3.67,241.45,0.7,77.62,0.01,-5.7
1997,,,,,,-0.27499999999999997,-0.2041666666666667,-0.13333333333333333,0.10000000000000002,0.20000000000000004,0.0,-5.616666666666667,3.93,235.12,1.48,80.0,0.0,-5.24
1998,,,,,,-0.3,-0.21666666666666667,-0.1416666666666667,0.10000000000000002,0.20000000000000004,0.0,-6.599999999999999,3.62,248.1,1.93,89.44,0.03,-4.74
1999,,,,,,-0.3,-0.2791666666666666,-0.17500000000000002,0.10000000000000002,0.20000000000000004,0.0,-1.6333333333333335,2.78,265.94,2.23,89.12,0.25,-2.93
2000,,,,,,-0.3,-0.3,-0.15416666666666667,0.10000000000000002,0.1958333333333334,0.0,-2.345833333333333,2.63,279.88,0.86,87.0,0.56,-2.1
2001,,,,,,-0.30416666666666664,-0.3,-0.14166666666666666,0.10000000000000002,0.1791666666666667,0.4,0.22083333333333333,2.86,282.62,1.46,88.75,0.16,-2.49
2002,,,,,,-0.3,-0.3,-0.1375,0.10000000000000002,0.15416666666666667,0.0,-0.10416666666666667,3.05,270.43,1.05,86.12,0.01,-3.14
2003,,,,,,-0.3,-0.3,-0.15000000000000002,0.10000000000000002,0.15833333333333333,0.0,-2.120833333333333,4.21,245.41,1.88,86.75,0.0,-4.43
2004,,,,,,-0.3,-0.3,-0.15,0.10000000000000002,0.1625,0.0,-4.079166666666667,4.08,238.96,1.23,84.0,0.04,-4.05
2005,,,,,,-0.3916666666666668,-0.3125,-0.12500000000000003,0.10000000000000002,0.12916666666666668,0.0,-2.975,4.31,256.28,1.82,81.12,0.0,-1.7
2006,,,,,,-0.4000000000000001,-0.38333333333333336,-0.15416666666666667,0.10000000000000002,0.11666666666666668,0.0,-0.31250000000000006,4.03,247.77,2.56,86.62,0.0,-3.44
2007,,,,,,-0.4000000000000001,-0.4000000000000001,-0.14583333333333334,0.10000000000000002,0.1125,0.0,-3.841666666666667,2.64,253.62,1.63,85.56,0.06,-5.11
2008,,,,,,-0.4000000000000001,-0.4000000000000001,-0.15833333333333333,0.10000000000000002,0.10416666666666669,0.0,-3.8000000000000003,2.44,264.09,2.16,90.62,2.76,-4.38
2009,,,,,,-0.41250000000000003,-0.4000000000000001,-0.15833333333333333,0.10000000000000002,0.10000000000000002,0.4,-2.9249999999999994,3.37,273.91,1.29,90.19,0.11,-1.41
2010,,,,,,-0.4000000000000001,-0.4000000000000001,-0.1791666666666667,0.10000000000000002,0.12083333333333335,0.0,-2.408333333333333,3.69,266.67,1.12,89.75,0.07,-2.81
2011,,,,,,-0.4000000000000001,-0.4000000000000001,-0.19166666666666668,0.10000000000000002,0.1125,0.0,0.21666666666666679,4.47,257.32,1.6,86.06,0.0,-0.88
2012,,,,,,-0.33749999999999997,-0.3958333333333334,-0.19166666666666668,0.10000000000000002,0.12083333333333335,0.0,1.175,3.48,283.15,1.03,85.62,0.0,0.3
2013,,,,,,-0.3,-0.3333333333333333,-0.1875,0.10000000000000002,0.12916666666666668,0.0,6.0375000000000005,2.23,305.41,2.22,90.0,0.21,0.94
2014,,,,,,-0.3,-0.3,-0.1958333333333334,0.07083333333333335,0.125,0.0,6.045833333333334,2.78,284.7,1.8,90.81,0.8,1.99
2015,,,,,,-0.3,-0.3,-0.1791666666666667,0.10000000000000002,0.11666666666666668,0.0,4.516666666666667,3.32,286.03,1.8,87.88,0.22,2.69
2016,,,,,,-0.29583333333333334,-0.3,-0.19166666666666668,0.10000000000000002,0.12083333333333335,0.0,4.691666666666667,4.85,267.87,1.0,81.25,0.05,3.8
2017,,,,,,-0.26666666666666666,-0.29166666666666663,-0.1875,0.10000000000000002,0.12500000000000003,0.0,4.9375,4.93,268.8,0.78,72.12,0.11,4.76
2018,,,,,,-0.25416666666666665,-0.2708333333333333,-0.1708333333333333,0.10000000000000002,0.125,0.0,3.808333333333333,5.54,253.1,0.95,62.62,0.0,5.16
2019,,,,,,-0.2333333333333333,-0.2791666666666667,-0.17500000000000002,0.041666666666666664,0.12916666666666668,0.0,2.7458333333333336,4.76,265.36,1.09,70.5,0.0,3.5
2020,,,,,,-0.225,-0.22916666666666666,-0.17083333333333336,0.0,0.13333333333333333,0.0,2.8874999999999997,3.46,287.65,1.03,81.12,0.11,2.5
2021,,,,,,-0.2125,-0.22916666666666666,-0.13333333333333333,0.041666666666666664,0.1375,0.0,3.241666666666667,2.77,292.29,2.18,82.19,0.47,2.08
2022,,,,,,-0.20833333333333334,-0.2041666666666667,-0.1416666666666667,0.02916666666666667,0.125,0.0,4.0249999999999995,2.77,279.38,2.48,84.38,1.13,2.47
2023,,,,,,-0.2041666666666667,-0.20000000000000004,-0.20000000000000004,-0.07083333333333335,0.05833333333333333,0.0,4.170833333333333,5.02,274.19,1.02,81.31,0.32,3.05
2024,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,-0.10000000000000002,0.0,0.6,4.179166666666667,4.33,284.64,1.8,87.88,1.4,2.16
2025,,,,,,-0.20000000000000004,-0.20000000000000004,-0.16666666666666666,-0.15416666666666667,-0.07083333333333335,5.3,2.4708333333333337,4.08,290.77,2.13,80.94,0.62,2.87
2026,,,,,,-0.20000000000000004,-0.20000000000000004,-0.15416666666666667,-0.10833333333333335,-0.05833333333333334,0.0,4.129166666666667,3.07,300.26,3.03,81.81,0.66,3.19
2027,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,-0.10000000000000002,0.0,0.0,6.108333333333334,2.82,311.59,1.8,84.06,1.43,3.94
2028,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,-0.04583333333333334,0.0,0.0,7.508333333333333,1.98,303.3,4.33,81.12,7.01,4.07
2029,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,-0.008333333333333333,0.016666666666666666,2.8,4.983333333333333,4.36,291.03,2.85,81.44,0.67,3.09
2030,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,-0.008333333333333333,0.05416666666666667,0.0,5.2375,4.06,288.2,1.78,83.44,0.54,2.05
2031,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,-0.008333333333333333,0.05833333333333333,0.4,3.045833333333333,3.11,290.18,2.02,85.75,2.01,1.75
2032,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,0.0,0.05000000000000001,0.5,2.858333333333333,2.57,308.36,1.76,83.56,2.22,2.77
2033,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,0.0,0.0625,0.0,5.716666666666666,1.63,312.27,2.53,84.94,1.9,4.21
2034,,,,,,-0.20000000000000004,-0.20000000000000004,-0.20000000000000004,0.0,0.05833333333333334,0.0,6.975000000000001,4.08,283.36,2.71,78.62,0.21,3.51
2035,,,,,,-0.1625,-0.20000000000000004,-0.20000000000000004,0.0,0.04583333333333334,0.8999999999999999,6.0249999999999995,5.11,275.71,2.28,77.06,0.42,2.66
2036,,,,,,-0.14583333333333334,-0.20000000000000004,-0.20000000000000004,0.0,0.0625,0.0,3.6041666666666665,4.13,283.7,1.55,73.5,0.09,1.83
2037,,,,,,-0.1375,-0.20000000000000004,-0.20000000000000004,0.0,0.05000000000000001,0.0,3.2583333333333333,2.54,297.4,1.8,82.69,2.84,1.83
