,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
701,0.04670833333333333,0.02795833333333333,0.05908333333333333,0.067625,0.08716666666666667,32.15833333333334,34.06666666666667,32.35833333333334,29.633333333333336,25.245833333333334,0.0,29.845833333333335,9.14,316.16,3.62,8.31,0.0,29.17
702,0.04570833333333333,0.02679166666666667,0.058666666666666666,0.06754166666666667,0.08700000000000001,32.166666666666664,33.862500000000004,32.30833333333333,29.8625,25.483333333333334,0.0,29.979166666666668,9.15,312.17,3.61,8.12,0.0,29.15
703,0.04604166666666667,0.027249999999999996,0.05808333333333333,0.06683333333333334,0.08733333333333333,32.291666666666664,33.895833333333336,32.458333333333336,30.045833333333334,25.695833333333336,0.0,29.4375,9.2,312.66,3.67,9.56,0.0,28.01
704,0.04666666666666667,0.026625,0.057916666666666665,0.06716666666666667,0.08537500000000002,32.42916666666667,34.074999999999996,32.4625,30.141666666666666,25.95,0.0,29.8625,8.88,344.54,2.13,9.12,0.0,29.05
705,0.04620833333333333,0.02625,0.05770833333333333,0.06641666666666667,0.08537500000000002,33.020833333333336,34.975,33.13333333333333,30.45416666666667,26.150000000000002,0.0,31.2,9.14,327.47,2.67,8.69,0.0,30.19
706,0.04604166666666667,0.025041666666666667,0.057208333333333326,0.06666666666666667,0.08775,33.012499999999996,34.62916666666666,33.300000000000004,30.7625,26.370833333333334,0.0,30.175,9.13,322.95,4.51,13.06,0.0,28.4
707,0.045125000000000005,0.024208333333333335,0.057249999999999995,0.067125,0.08879166666666667,32.729166666666664,34.02916666666667,32.81666666666667,30.71666666666667,26.541666666666668,0.0,29.7,9.12,320.34,3.48,9.62,0.0,28.12
708,0.044333333333333336,0.024625000000000005,0.05658333333333334,0.06666666666666667,0.08900000000000001,32.55416666666667,33.88333333333333,32.670833333333334,30.67916666666667,26.6875,0.0,29.070833333333336,8.72,342.18,2.7,8.75,0.0,28.76
709,0.044041666666666666,0.025458333333333333,0.05583333333333334,0.06720833333333333,0.08875,32.5875,33.99583333333334,32.63333333333333,30.637500000000003,26.833333333333332,0.0,29.341666666666665,8.86,346.43,2.49,12.75,0.0,30.21
710,0.045083333333333336,0.025250000000000005,0.05554166666666666,0.067625,0.08850000000000001,33.20416666666666,34.916666666666664,33.2875,30.849999999999998,26.945833333333336,0.0,30.441666666666666,7.9,380.16,2.08,11.0,0.0,31.86
711,0.045458333333333344,0.025083333333333336,0.05625,0.06716666666666667,0.08758333333333335,34.541666666666664,36.987500000000004,34.5875,31.40416666666667,27.087500000000002,0.0,33.57083333333333,6.92,400.18,2.44,15.25,0.28,31.68
712,0.04454166666666667,0.024374999999999997,0.05625,0.06754166666666667,0.08708333333333333,34.37916666666666,35.86666666666667,34.541666666666664,31.879166666666666,27.308333333333337,0.0,31.325000000000003,8.29,383.69,2.77,14.56,0.0,31.94
713,0.044583333333333336,0.02491666666666667,0.05591666666666666,0.06775,0.08700000000000001,34.53333333333333,36.44166666666667,34.85833333333333,32.09166666666667,27.52916666666667,0.0,31.900000000000002,7.12,415.07,2.7,24.75,0.0,30.42
714,0.044083333333333335,0.02441666666666667,0.055041666666666655,0.06758333333333334,0.08758333333333335,34.60416666666667,36.34166666666667,34.762499999999996,32.225,27.708333333333332,0.0,31.7,7.51,424.12,2.17,23.06,0.04,31.27
715,0.045458333333333344,0.025000000000000005,0.05520833333333334,0.06766666666666667,0.08829166666666667,35.5875,37.6125,35.65416666666667,32.604166666666664,27.899999999999995,0.0,33.75,7.75,419.87,2.42,23.12,1.16,32.17
716,0.043583333333333335,0.025833333333333337,0.055125,0.06695652173913044,0.08975,34.6125,36.10833333333333,35.36666666666667,32.92916666666667,28.125,1.778,30.129166666666666,7.22,406.74,3.98,41.5,0.49,28.74
717,0.04521739130434783,0.027521739130434784,0.05456521739130434,0.06743478260869566,0.091,34.1,35.11304347826087,34.199999999999996,32.4,28.304347826086957,0.0,,7.72,389.27,2.51,31.88,0.1,30.41
718,0.046000000000000006,0.02725,0.05487500000000001,0.06616666666666667,0.09100000000000001,34.1875,35.487500000000004,34.675,32.512499999999996,28.404166666666665,0.0,29.808333333333337,7.0,396.88,2.55,27.5,0.05,30.28
719,0.045083333333333336,0.027000000000000007,0.05420833333333333,0.066375,0.09091666666666669,33.329166666666666,33.9625,33.86666666666667,32.2875,28.5,0.0,30.75,5.2,420.59,1.91,23.31,0.24,28.5
720,0.044291666666666674,0.026625,0.053166666666666675,0.065,0.09100000000000001,33.050000000000004,33.862500000000004,32.775,31.662499999999998,28.595833333333335,0.0,30.991666666666664,6.79,406.12,2.37,29.69,1.75,29.23
721,0.04445833333333334,0.026875,0.05487500000000001,0.06583333333333334,0.09100000000000001,33.895833333333336,34.887499999999996,33.92083333333333,31.92916666666667,28.600000000000005,0.0,28.575,6.89,395.59,2.2,34.31,2.8,28.55
722,0.043833333333333335,0.026416666666666668,0.05491666666666667,0.06591666666666667,0.09100000000000001,33.579166666666666,34.362500000000004,33.92916666666667,32.09166666666666,28.61666666666667,0.0,29.558333333333337,7.45,374.55,2.52,32.69,2.58,28.7
723,0.04279166666666667,0.025083333333333336,0.05358333333333334,0.06479166666666668,0.09100000000000001,32.59583333333333,33.03333333333333,32.666666666666664,31.725000000000005,28.6875,0.0,27.675,8.48,341.05,3.41,31.44,0.04,26.52
724,0.042874999999999996,0.024375000000000004,0.05325000000000001,0.06695833333333334,0.09100000000000001,32.125,32.53333333333333,32.525,31.420833333333338,28.7,0.0,24.979166666666668,8.16,342.11,3.76,41.44,0.0,23.2
725,0.041625,0.023125000000000003,0.052916666666666674,0.065375,0.09070833333333334,31.045833333333334,31.04583333333333,31.233333333333334,30.870833333333334,28.691666666666663,0.0,23.266666666666666,8.13,334.78,2.9,37.75,0.01,22.48
726,0.041874999999999996,0.022750000000000003,0.05208333333333334,0.06291666666666666,0.08916666666666667,30.875,31.091666666666665,30.895833333333332,30.400000000000002,28.608333333333338,0.0,24.3,8.0,353.59,3.46,29.25,0.0,24.62
727,0.041916666666666665,0.02404166666666667,0.05233333333333334,0.06216666666666667,0.08804166666666668,31.333333333333332,31.84583333333333,31.3875,30.337500000000002,28.520833333333332,0.0,25.8,7.68,367.34,2.63,30.31,0.0,25.44
728,0.04229166666666667,0.023500000000000004,0.05208333333333334,0.06087499999999999,0.08700000000000001,31.537500000000005,32.15833333333333,31.39166666666667,30.316666666666666,28.441666666666663,0.0,27.441666666666666,8.76,345.09,2.74,20.25,0.0,27.44
729,0.042625,0.025041666666666667,0.05300000000000001,0.06208333333333333,0.08700000000000001,32.266666666666666,33.3,32.32083333333333,30.65416666666667,28.399999999999995,0.0,27.587500000000002,8.62,348.85,3.34,21.19,0.0,27.62
730,0.042541666666666665,0.023875000000000004,0.052625000000000005,0.06241666666666667,0.08700000000000001,32.32916666666667,33.18333333333334,32.387499999999996,30.84166666666667,28.399999999999995,0.0,27.658333333333335,8.81,337.16,3.21,16.75,0.0,27.06
731,0.042041666666666665,0.02354166666666667,0.052083333333333336,0.06237499999999999,0.08716666666666667,32.300000000000004,33.05,32.3125,30.895833333333332,28.425,0.0,27.604166666666668,8.62,340.95,2.84,15.62,0.0,27.94
732,0.042374999999999996,0.023625000000000004,0.052083333333333336,0.06316666666666666,0.08758333333333335,32.762499999999996,33.800000000000004,32.7875,31.066666666666663,28.4875,0.0,29.07916666666667,7.88,371.28,3.58,16.06,0.2,29.52
733,0.04195833333333334,0.022291666666666668,0.052333333333333336,0.06295833333333334,0.08725000000000001,31.754166666666663,31.645833333333332,32.5,31.191666666666666,28.504166666666666,3.81,26.39166666666667,3.23,394.2,3.04,56.94,13.03,23.07
734,0.04020833333333333,0.022333333333333334,0.04950000000000001,0.06108333333333333,0.08716666666666667,27.6875,26.40416666666667,27.89166666666667,29.579166666666666,28.558333333333337,0.508,22.95416666666667,7.03,382.41,1.73,58.06,0.26,24.57
735,0.041874999999999996,0.028583333333333332,0.05033333333333334,0.06166666666666667,0.08766666666666667,27.5625,26.791666666666668,28.4875,28.879166666666666,28.433333333333334,5.334,22.025000000000002,5.19,397.85,1.78,67.19,2.85,22.24
736,0.043000000000000003,0.03366666666666667,0.04983333333333334,0.061,0.08850000000000001,26.95,26.72083333333333,26.912499999999998,27.89166666666667,28.258333333333336,0.0,23.849999999999998,7.98,366.8,1.96,49.0,0.02,25.74
737,0.04650000000000001,0.043000000000000003,0.052291666666666674,0.06091666666666667,0.08900000000000001,29.879166666666663,30.95,29.96666666666667,28.44583333333333,27.991666666666664,0.0,27.47083333333333,8.11,361.68,3.89,38.75,0.0,26.54
738,0.04829166666666668,0.043541666666666666,0.053041666666666674,0.06141666666666667,0.08816666666666667,30.370833333333334,30.933333333333334,30.6375,29.275000000000006,27.899999999999995,0.0,25.983333333333334,8.61,334.44,3.56,38.69,0.0,25.36
739,0.05050000000000001,0.044125000000000004,0.05408333333333334,0.06166666666666667,0.08879166666666667,30.787500000000005,31.441666666666666,30.991666666666664,29.6125,27.899999999999995,0.0,26.72083333333333,8.5,341.4,3.26,34.12,0.0,25.67
740,0.052666666666666674,0.041375,0.055999999999999994,0.06191666666666667,0.088875,30.962500000000002,31.495833333333326,31.145833333333332,29.90833333333333,27.899999999999995,0.0,26.45,8.74,319.79,2.74,26.56,0.72,25.37
741,0.05320833333333334,0.03916666666666666,0.056125,0.06187499999999999,0.08858333333333335,31.204166666666666,31.787500000000005,31.429166666666664,30.129166666666666,27.925,0.0,26.925,8.61,318.03,3.32,25.0,0.47,25.26
742,0.05345833333333333,0.037333333333333336,0.056833333333333326,0.06216666666666667,0.08866666666666667,31.383333333333336,31.84166666666667,31.454166666666666,30.19583333333333,28.100000000000005,0.0,27.079166666666666,8.65,314.79,2.7,24.56,0.38,25.03
743,0.052958333333333336,0.036083333333333335,0.056999999999999995,0.06270833333333332,0.08816666666666667,31.912499999999998,32.49583333333333,31.84166666666667,30.433333333333337,28.100000000000005,0.0,28.066666666666663,8.58,322.73,1.86,17.62,0.2,28.52
744,0.05179166666666668,0.03516666666666667,0.057333333333333326,0.06241666666666667,0.08712500000000001,32.324999999999996,33.1,32.612500000000004,30.833333333333332,28.15833333333333,3.302,29.033333333333335,5.71,399.7,2.95,32.94,1.07,28.47
745,0.04879166666666667,0.03283333333333333,0.05520833333333334,0.06175,0.08845833333333335,28.854166666666668,28.041666666666668,29.25833333333333,30.0,28.3,0.0,28.09583333333333,5.68,415.24,1.37,36.81,3.06,28.49
746,0.051208333333333335,0.036500000000000005,0.05604166666666668,0.06108333333333333,0.08712500000000001,31.458333333333332,32.42083333333333,31.195833333333336,29.78333333333333,28.3,0.0,29.5125,7.14,407.38,1.88,39.94,0.37,29.7
747,0.052583333333333336,0.03591666666666667,0.057208333333333326,0.06195833333333334,0.08483333333333333,32.59583333333333,33.88333333333333,33.04583333333333,30.816666666666666,28.3,0.0,30.270833333333332,5.26,400.26,2.23,41.44,0.31,28.08
748,0.05275000000000001,0.034375,0.057416666666666664,0.06316666666666666,0.08533333333333333,32.05833333333334,32.74166666666667,32.1125,30.8875,28.3,0.0,28.945833333333336,7.65,370.46,2.02,29.75,0.0,29.99
749,0.05320833333333334,0.035333333333333335,0.05833333333333333,0.063,0.0855,33.00833333333333,33.979166666666664,33.104166666666664,31.279166666666665,28.3875,0.0,29.933333333333337,8.08,358.64,2.66,19.62,0.0,29.27
750,0.05275,0.03316666666666667,0.057666666666666665,0.06141666666666667,0.08641666666666668,32.90833333333334,33.4875,33.045833333333334,31.516666666666666,28.495833333333337,0.0,29.5625,8.09,350.23,3.05,19.88,0.0,29.31
751,0.05104166666666667,0.03304166666666667,0.05725,0.06166666666666667,0.08745833333333335,33.104166666666664,33.791666666666664,33.079166666666666,31.541666666666668,28.620833333333337,0.0,30.108333333333334,7.86,363.34,3.25,18.75,0.0,29.16
752,0.05000000000000001,0.03133333333333333,0.057291666666666664,0.06087499999999999,0.08883333333333333,33.137499999999996,33.791666666666664,33.24583333333333,31.691666666666663,28.72083333333333,0.0,30.09166666666667,6.03,406.38,3.33,22.44,0.17,29.12
753,0.04833333333333334,0.029666666666666664,0.056833333333333326,0.06116666666666667,0.08775,32.479166666666664,32.608333333333334,32.51666666666667,31.5125,28.825,0.0,27.316666666666666,7.41,369.87,3.66,33.38,1.92,26.46
754,0.04725000000000001,0.028458333333333332,0.056749999999999995,0.06166666666666667,0.08779166666666667,31.96666666666667,31.708333333333332,31.970833333333335,31.27916666666667,28.958333333333332,0.0,26.233333333333334,8.25,316.93,2.22,20.88,0.0,25.31
755,0.046958333333333345,0.029083333333333333,0.055999999999999994,0.06237499999999999,0.08716666666666667,31.629166666666666,31.40416666666667,31.495833333333334,30.958333333333332,29.0,0.0,26.84583333333333,7.89,341.57,2.5,22.19,0.0,27.37
756,0.04641666666666667,0.029541666666666664,0.056583333333333326,0.06308333333333334,0.0855,32.35,32.70416666666667,32.079166666666666,30.900000000000002,28.991666666666664,0.0,28.787499999999998,8.05,343.14,3.25,21.5,0.19,28.17
757,0.046791666666666676,0.029416666666666664,0.05645833333333333,0.06295833333333334,0.086625,32.516666666666666,32.80416666666667,32.387499999999996,31.15416666666667,28.991666666666664,0.0,28.96666666666667,7.46,364.46,3.76,24.88,0.0,28.6
758,0.04583333333333334,0.02808333333333333,0.056749999999999995,0.06291666666666666,0.08766666666666667,32.77916666666667,33.354166666666664,32.69583333333333,31.291666666666668,29.0,0.0,29.97083333333333,6.78,393.24,2.27,43.94,0.15,28.43
759,0.045750000000000006,0.028999999999999998,0.056249999999999994,0.06258333333333334,0.08866666666666667,32.71666666666667,33.262499999999996,32.833333333333336,31.45,29.0,3.302,30.24166666666667,6.31,400.29,2.21,36.19,3.7,30.62
760,0.044500000000000005,0.029208333333333333,0.05420833333333333,0.06266666666666666,0.09195833333333335,29.912499999999998,29.008333333333336,30.07916666666667,30.65416666666667,29.0,0.762,29.787500000000005,6.66,413.08,2.12,32.88,0.01,31.17
761,0.048375,0.03854166666666666,0.056791666666666664,0.06216666666666667,0.08962500000000001,32.72083333333334,33.61666666666667,32.65833333333333,30.858333333333334,29.0,0.0,31.425,7.51,384.33,1.62,26.81,2.24,31.9
762,0.05125,0.03966666666666667,0.05758333333333333,0.06283333333333334,0.08758333333333335,33.479166666666664,34.329166666666666,33.612500000000004,31.666666666666668,29.0,0.0,32.44583333333333,7.79,374.41,2.66,19.81,0.0,31.94
763,0.05275,0.036333333333333336,0.05758333333333333,0.06275,0.08875,33.795833333333334,34.5875,34.025,32.13333333333333,29.083333333333332,0.0,32.54583333333333,7.77,359.56,3.67,16.62,0.0,30.65
764,0.05341666666666667,0.034333333333333334,0.05783333333333333,0.06204166666666666,0.09137500000000003,33.76666666666667,34.295833333333334,33.82916666666667,32.30833333333334,29.204166666666666,0.0,31.308333333333334,7.53,348.57,2.16,15.81,0.0,29.51
765,0.051708333333333335,0.03204166666666667,0.058249999999999996,0.06191666666666667,0.09225000000000001,33.9,34.37083333333333,33.920833333333334,32.44583333333333,29.333333333333332,0.0,31.191666666666666,7.47,348.14,2.14,18.81,0.0,29.14
766,0.05033333333333334,0.031,0.05783333333333333,0.06220833333333333,0.093875,33.75416666666666,34.12083333333333,33.82083333333333,32.45,29.5,0.0,30.95,7.52,332.57,3.42,20.62,0.0,28.87
767,0.04908333333333334,0.031083333333333334,0.057499999999999996,0.06154166666666666,0.09329166666666666,33.458333333333336,33.666666666666664,33.44583333333333,32.329166666666666,29.524999999999995,0.0,29.82916666666667,7.72,344.83,3.47,25.0,0.0,28.85
768,0.04833333333333334,0.030333333333333334,0.057416666666666664,0.06170833333333333,0.09312500000000001,33.17916666666667,33.3375,33.17916666666667,32.1875,29.675,0.0,29.400000000000002,7.58,350.24,2.84,22.06,0.0,28.28
769,0.04816666666666667,0.03025,0.05704166666666666,0.06245833333333334,0.09312500000000001,32.987500000000004,33.0875,32.93333333333334,32.025,29.7,0.0,29.166666666666668,7.7,351.06,2.45,19.5,0.0,28.95
770,0.04791666666666667,0.028708333333333332,0.057083333333333326,0.061625000000000006,0.09154166666666667,33.1625,33.43333333333333,33.07083333333333,31.9875,29.7,0.0,30.266666666666666,7.62,352.0,1.95,17.5,0.0,30.85
771,0.04683333333333334,0.02783333333333333,0.056249999999999994,0.06212500000000001,0.09050000000000001,32.77916666666667,32.87083333333333,33.1375,32.05416666666667,29.7,0.0,30.09583333333333,3.69,411.49,2.58,35.88,1.02,26.26
772,0.16375,0.11608333333333332,0.14158333333333334,0.06041666666666667,0.09025000000000001,26.754166666666663,25.5,27.529166666666665,29.6875,29.7,47.498,26.670833333333334,5.02,401.33,2.19,36.12,0.99,28.23
773,0.14808333333333332,0.09912500000000002,0.12975,0.06479166666666668,0.09100000000000001,26.258333333333336,25.683333333333337,26.587499999999995,27.808333333333334,29.474999999999998,0.0,29.129166666666666,5.87,388.68,1.35,32.12,1.13,29.92
774,0.1340416666666667,0.09216666666666667,0.122125,0.07575,0.09100000000000001,28.012500000000003,28.391666666666666,28.40416666666667,28.1875,29.09166666666667,0.0,29.816666666666663,6.46,402.64,1.66,33.44,3.17,30.75
775,0.12308333333333334,0.08683333333333333,0.11683333333333333,0.0845,0.090375,29.7,30.34583333333333,30.212500000000002,29.462500000000002,28.833333333333332,0.0,29.7625,7.12,378.55,2.62,29.5,0.28,29.1
776,0.11391666666666667,0.08287499999999999,0.11125,0.08820833333333333,0.09220833333333334,30.5125,31.008333333333336,31.145833333333332,30.3875,28.795833333333334,0.0,28.954166666666666,6.84,374.84,3.02,30.19,0.34,26.31
777,0.10483333333333333,0.07841666666666666,0.10500000000000002,0.08675,0.09041666666666666,30.320833333333336,30.479166666666668,30.73333333333333,30.39166666666667,28.866666666666664,0.0,27.458333333333332,7.22,356.21,2.7,27.12,0.0,26.85
778,0.09633333333333334,0.07429166666666666,0.10104166666666668,0.08666666666666667,0.088875,30.21666666666667,30.070833333333336,30.625,30.35833333333333,28.991666666666664,0.0,26.854166666666668,6.84,366.46,3.47,32.5,0.33,25.78
779,0.08970833333333335,0.07175000000000001,0.09658333333333334,0.08362499999999999,0.09245833333333335,30.23333333333333,30.2625,30.47083333333333,30.166666666666668,29.0,0.0,27.412499999999998,7.03,350.38,3.46,24.75,0.0,26.04
780,0.085125,0.07008333333333334,0.09400000000000001,0.08195833333333334,0.09283333333333334,30.133333333333336,29.991666666666664,30.400000000000002,30.162500000000005,29.0,0.0,26.179166666666664,7.27,333.74,3.07,21.06,0.0,24.92
781,0.082125,0.06683333333333334,0.09170833333333334,0.08045833333333334,0.08933333333333333,29.45416666666667,28.933333333333337,29.6875,29.8625,28.933333333333334,0.0,24.304166666666664,7.07,331.68,3.77,27.75,0.0,23.73
782,0.07995833333333334,0.06566666666666666,0.09004166666666669,0.07845833333333334,0.08804166666666667,28.479166666666668,27.666666666666668,28.608333333333334,29.145833333333332,28.804166666666664,0.0,23.166666666666668,7.25,322.45,3.16,28.94,0.0,22.9
783,0.078125,0.06408333333333334,0.08804166666666667,0.077125,0.09016666666666667,28.204166666666666,27.7,28.22083333333333,28.599999999999998,28.64166666666667,0.0,24.183333333333334,6.33,366.09,2.34,28.69,0.0,25.67
784,0.07804166666666666,0.06383333333333334,0.087375,0.07641666666666666,0.09108333333333334,29.433333333333334,29.7,29.583333333333332,28.925,28.520833333333332,0.0,26.616666666666664,6.49,380.72,2.05,33.06,0.0,27.77
785,0.07704166666666666,0.06341666666666666,0.08616666666666667,0.07741666666666666,0.09095833333333335,29.537500000000005,29.541666666666668,29.866666666666664,29.445833333333336,28.404166666666665,4.3180000000000005,27.9375,6.1,394.87,1.02,26.69,0.77,29.98
786,0.07625,0.06445833333333334,0.08504166666666668,0.07491666666666667,0.09066666666666667,29.683333333333334,29.674999999999997,29.92083333333333,29.4875,28.399999999999995,0.0,28.35833333333333,5.6,384.5,1.68,39.06,1.89,29.04
787,0.07562500000000001,0.06520833333333333,0.08366666666666667,0.0755,0.08954166666666667,30.2,30.350000000000005,30.40833333333333,29.71666666666667,28.399999999999995,7.112,27.741666666666664,5.37,383.9,2.25,42.81,0.21,28.08
788,0.07233333333333335,0.07595833333333334,0.08133333333333333,0.07395833333333333,0.089375,27.241666666666664,26.0,27.612499999999997,28.88333333333333,28.399999999999995,0.0,26.283333333333335,6.51,368.7,1.95,39.19,0.01,28.44
789,0.07854166666666666,0.07616666666666666,0.08166666666666667,0.07258333333333333,0.08933333333333333,28.925,28.833333333333332,28.916666666666668,28.570833333333336,28.333333333333332,0.0,27.96666666666667,5.89,384.98,2.16,39.62,0.0,28.56
790,0.07941666666666666,0.07237500000000001,0.08108333333333333,0.074,0.09125,28.870833333333334,28.53333333333333,28.974999999999998,28.770833333333332,28.3,0.0,26.962499999999995,5.13,398.43,2.32,34.62,0.2,28.16
791,0.07979166666666666,0.06958333333333333,0.08108333333333333,0.07354166666666666,0.09316666666666668,29.658333333333335,29.629166666666666,29.879166666666663,29.183333333333334,28.208333333333332,0.254,27.233333333333334,5.84,367.04,4.58,38.94,0.66,26.02
792,0.07720833333333332,0.065125,0.08004166666666666,0.07445833333333333,0.092875,27.75,26.48333333333333,28.316666666666666,28.9375,28.166666666666668,3.556,21.458333333333332,2.83,369.09,4.29,66.88,2.32,20.28
793,0.07162500000000001,0.06220833333333333,0.07720833333333334,0.07158333333333333,0.09341666666666666,23.433333333333326,21.170833333333334,23.295833333333334,26.46666666666667,28.108333333333338,0.0,18.883333333333333,6.5,316.99,3.61,54.62,0.05,19.11
794,0.07120833333333333,0.06429166666666668,0.07775,0.06983333333333333,0.09333333333333334,24.05416666666667,22.633333333333336,23.633333333333336,25.316666666666663,27.791666666666668,0.0,19.870833333333334,6.78,304.93,2.45,32.19,0.0,19.1
795,0.07125000000000001,0.06354166666666666,0.07708333333333334,0.070125,0.09091666666666669,24.558333333333337,23.27916666666667,24.245833333333334,25.3,27.416666666666668,0.0,20.141666666666666,6.64,315.91,2.05,21.81,0.0,22.94
796,0.07154166666666667,0.063125,0.077625,0.06966666666666667,0.08966666666666667,25.8,25.224999999999998,25.458333333333332,25.625,27.099999999999998,0.0,23.625,6.61,325.52,1.44,17.56,0.0,24.97
797,0.07162500000000001,0.06308333333333334,0.078,0.07070833333333333,0.09100000000000001,26.945833333333336,26.666666666666668,26.75,26.354166666666668,26.916666666666668,0.0,25.225000000000005,6.47,342.95,1.18,14.06,0.0,26.94
798,0.07191666666666667,0.06279166666666668,0.07779166666666666,0.07158333333333332,0.09100000000000001,27.65416666666667,27.3875,27.6125,27.054166666666664,26.8125,0.0,25.916666666666668,5.46,366.61,2.16,24.5,0.0,26.94
799,0.07129166666666668,0.06129166666666667,0.07829166666666666,0.0715,0.09100000000000001,28.27916666666667,28.375,28.3125,27.470833333333335,26.833333333333332,0.0,26.76666666666667,5.24,367.37,3.12,52.12,0.01,23.52
800,0.07058333333333335,0.058791666666666666,0.07704166666666666,0.07066666666666667,0.09100000000000001,28.129166666666674,27.8875,28.1125,27.7,26.89583333333333,0.0,25.45,5.96,349.78,1.45,38.88,0.0,25.91
801,0.070125,0.058249999999999996,0.07645833333333334,0.07037500000000001,0.09070833333333335,28.662499999999998,28.5,28.59166666666667,27.945833333333336,26.9375,0.0,26.7375,6.2,355.83,2.04,23.69,0.0,28.44
802,0.06995833333333334,0.05675,0.07637499999999998,0.07033333333333334,0.09058333333333335,29.016666666666666,28.974999999999998,29.025000000000002,28.22083333333333,27.004166666666666,0.0,28.1375,5.43,369.41,2.59,22.19,0.4,28.68
803,0.06783333333333334,0.055125,0.075625,0.0695,0.09000000000000001,28.96666666666667,28.891666666666666,29.0,28.358333333333334,27.095833333333335,0.0,27.833333333333332,5.57,372.58,2.64,29.88,0.57,26.83
804,0.06695833333333334,0.051125000000000004,0.075375,0.06925,0.09000000000000001,28.962500000000002,28.775000000000002,28.941666666666666,28.366666666666664,27.15416666666667,0.0,27.27916666666667,5.71,372.45,2.38,26.56,0.0,27.05
805,0.065375,0.04770833333333333,0.07479166666666666,0.06925,0.09170833333333334,28.84583333333333,28.537500000000005,28.866666666666664,28.391666666666666,27.204166666666666,0.0,26.558333333333337,5.34,355.87,2.01,22.5,0.28,26.67
806,0.06404166666666666,0.044291666666666674,0.07387500000000001,0.06879166666666668,0.09341666666666666,28.4875,27.904166666666665,28.391666666666666,28.21666666666667,27.254166666666666,0.0,25.691666666666666,6.01,344.65,1.74,19.75,0.28,26.55
807,0.0635,0.04125,0.07370833333333333,0.06825,0.09295833333333335,28.224999999999998,27.433333333333337,28.05,28.041666666666668,27.287500000000005,0.0,25.349999999999998,5.98,335.48,2.0,21.56,0.29,26.59
808,0.06204166666666666,0.04058333333333333,0.07354166666666667,0.06808333333333334,0.09349999999999999,28.083333333333332,27.35833333333333,27.9375,27.912499999999998,27.258333333333336,0.0,25.28333333333333,5.64,337.59,3.9,29.0,0.0,23.98
809,0.06020833333333333,0.0385,0.07204166666666666,0.06695833333333334,0.09249999999999999,26.95,25.479166666666668,26.879166666666663,27.5,27.204166666666666,0.0,20.98333333333333,6.02,308.61,2.53,40.88,0.0,19.72
810,0.05854166666666666,0.036125000000000004,0.07054166666666667,0.06579166666666668,0.09100000000000001,25.725000000000005,23.787500000000005,25.320833333333336,26.6375,27.129166666666666,0.0,19.504166666666666,5.89,325.41,1.99,35.12,0.0,20.8
811,0.057791666666666665,0.035458333333333335,0.07075,0.06554166666666666,0.09191666666666669,25.179166666666664,23.57916666666667,25.2,26.183333333333334,26.96666666666667,7.3660000000000005,20.695833333333333,4.02,338.13,3.65,49.38,1.67,18.56
812,0.08275,0.06558333333333334,0.07070833333333333,0.06420833333333333,0.08995833333333332,20.525000000000002,17.837500000000002,21.104166666666664,24.53333333333333,26.758333333333336,14.478,14.291666666666666,2.99,351.26,1.45,69.0,15.3,14.5
813,0.14570833333333333,0.10862499999999999,0.11591666666666667,0.06404166666666666,0.08925000000000001,18.745833333333334,16.395833333333332,18.320833333333333,22.008333333333336,26.46666666666667,6.35,13.645833333333334,4.9,323.5,1.15,60.88,0.54,15.38
814,0.13145833333333334,0.09645833333333335,0.11745833333333333,0.063375,0.09000000000000001,18.904166666666665,17.0625,18.491666666666667,20.941666666666666,25.879166666666666,0.0,16.708333333333332,5.56,321.55,1.78,43.62,0.0,19.63
815,0.12091666666666667,0.08983333333333333,0.11329166666666667,0.06341666666666666,0.09016666666666667,19.908333333333335,18.566666666666666,19.400000000000002,20.925,25.345833333333335,0.0,19.974999999999998,5.27,342.02,2.16,33.56,0.09,22.69
816,0.11349999999999999,0.08391666666666668,0.11029166666666668,0.06529166666666668,0.09041666666666666,21.541666666666668,20.775,21.070833333333333,21.587500000000002,24.88333333333333,0.0,23.308333333333334,5.46,342.47,2.33,34.44,0.0,22.77
817,0.108,0.08075,0.10804166666666666,0.067,0.09000000000000001,23.275000000000002,23.00833333333333,23.02916666666667,22.78333333333333,24.65833333333333,0.0,24.02916666666667,5.28,348.92,2.14,45.75,0.0,22.85
818,0.10183333333333333,0.07675,0.10354166666666666,0.067875,0.08820833333333333,24.162500000000005,23.820833333333336,24.05,23.791666666666668,24.5625,0.0,23.537499999999998,5.27,348.7,1.25,38.19,0.0,23.91
819,0.09720833333333334,0.07400000000000001,0.10016666666666668,0.07058333333333333,0.08950000000000001,24.6125,24.170833333333334,24.470833333333335,24.291666666666668,24.608333333333338,0.0,23.554166666666664,5.24,354.37,1.62,34.12,0.0,24.87
820,0.091875,0.07179166666666668,0.09725000000000002,0.07179166666666667,0.088875,25.195833333333336,24.84583333333333,25.025000000000002,24.733333333333334,24.7,0.0,24.333333333333332,5.06,362.12,1.73,48.38,0.0,24.33
