,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2752,0.25549999999999995,,0.3132,0.3049,,6.45,,7.941666666666667,10.8125,13.795833333333334,0.0,0.6583333333333332,3.67,236.34,0.23,72.25,0.0,2.94
2753,0.25114285714285717,,0.3114285714285714,0.30514285714285716,,7.108333333333333,,8.291666666666666,10.654166666666667,13.420833333333334,0.0,3.25,3.33,255.89,0.22,80.06,0.0,4.33
2754,0.24769999999999998,,0.31029999999999996,0.30510000000000004,,7.858333333333333,,8.75,10.725,13.145833333333334,0.0,4.683333333333334,2.31,290.45,0.09,88.25,0.35,7.26
2755,0.26004166666666667,,0.3173333333333333,0.30566666666666664,,9.833333333333334,,9.916666666666666,11.050000000000002,12.954166666666666,4.572,9.070833333333333,1.08,344.35,0.06,96.62,5.19,9.81
2756,0.28491666666666665,,0.33179166666666665,0.306875,,11.016666666666666,,10.975000000000001,11.679166666666667,12.958333333333334,4.064,11.079166666666666,1.01,347.93,0.08,94.81,0.21,13.44
2757,0.2800416666666667,,0.33245833333333336,0.30983333333333335,,13.220833333333331,,12.375,12.333333333333334,13.0875,0.0,16.683333333333334,1.86,365.72,0.12,91.56,0.06,18.23
2758,0.2714166666666667,,0.33108333333333334,0.31216666666666665,,15.3125,,14.179166666666667,13.399999999999999,13.329166666666666,0.0,19.429166666666667,1.4,374.95,0.12,94.88,3.35,19.48
2759,0.2852608695652174,,0.33625,0.31375000000000003,,13.833333333333334,,14.362499999999999,14.254166666666668,13.729166666666666,6.096,7.391666666666666,0.84,341.91,0.16,92.94,14.59,12.3
2760,0.3228,,0.34906666666666664,0.3565714285714286,,9.116666666666667,,11.245833333333332,13.479166666666666,14.0,23.114,0.26666666666666666,0.75,315.47,0.19,77.25,0.77,3.08
2761,0.31217391304347825,,0.336,0.35479166666666667,,8.729166666666666,,10.045833333333333,12.362500000000002,13.891666666666667,11.43,3.35,0.51,326.45,0.11,96.19,38.64,6.8
2762,0.3416666666666666,,0.3485833333333333,0.360625,,10.091666666666667,,10.595833333333333,11.945833333333331,13.541666666666666,24.13,6.466666666666666,1.03,333.53,0.12,92.31,19.33,7.09
2763,0.35157894736842105,,0.34905263157894734,0.36344444444444446,,8.362499999999999,,10.066666666666668,12.0625,13.295833333333334,23.368000000000002,1.3625,3.18,255.41,0.25,79.75,6.27,1.51
2764,0.31277777777777777,,0.33066666666666666,0.36322222222222217,,6.866666666666667,,8.545833333333334,11.1,13.066666666666668,0.0,0.22499999999999995,3.43,235.24,0.13,78.62,0.0,1.77
2765,0.3052142857142857,,0.32549999999999996,0.36107142857142854,,6.479166666666667,,8.120833333333332,10.570833333333333,12.741666666666669,0.0,0.17500000000000004,3.65,215.84,0.16,72.94,0.0,-1.03
2766,0.2974444444444444,,0.31699999999999995,0.3465555555555555,,5.679166666666667,,7.295833333333332,10.008333333333333,12.425000000000002,0.0,-0.29583333333333334,2.15,266.41,0.08,76.88,0.06,1.43
2767,0.33325,,0.33279166666666665,0.3495,,7.820833333333333,,8.170833333333333,9.783333333333333,12.104166666666666,26.162,7.941666666666667,0.89,325.52,0.16,93.25,16.71,8.34
2768,0.3252173913043478,,0.33786956521739137,0.36039130434782607,,7.833333333333333,,8.816666666666666,10.216666666666667,11.908333333333333,0.0,2.0583333333333336,0.84,305.59,0.27,81.25,0.12,1.74
2769,0.3075,,0.32425,0.354625,,6.466666666666666,,7.708333333333333,9.950000000000001,11.8125,0.0,1.4625000000000001,3.38,248.12,0.16,85.12,0.0,2.55
2770,0.2976842105263158,,0.321,0.3475263157894737,,6.8875,,7.820833333333333,9.7125,11.654166666666667,0.0,5.4375,3.33,257.18,0.14,86.44,0.0,6.68
2771,0.2884117647058823,,0.3175882352941177,0.339235294117647,,7.141666666666667,,8.054166666666667,9.729166666666666,11.520833333333334,0.0,4.720833333333333,3.47,241.41,0.22,73.44,0.0,3.49
2772,0.2801538461538462,,0.3136923076923077,0.3332307692307692,,6.879166666666667,,7.833333333333333,9.658333333333333,11.408333333333333,0.0,4.154166666666667,3.02,273.87,0.12,80.25,0.0,5.85
2773,0.2816666666666666,,0.31270833333333337,0.33066666666666666,,8.9,,8.820833333333333,9.775,11.325000000000001,0.0,12.958333333333334,1.41,341.12,0.17,89.38,0.06,12.52
2774,0.2827391304347826,,0.316625,0.32945833333333335,,12.045833333333334,,10.970833333333333,10.645833333333334,11.35,1.27,17.233333333333334,0.63,377.45,0.27,95.25,13.37,18.58
2775,0.33816666666666667,,0.3441666666666667,0.34987499999999994,,14.154166666666667,,13.1625,12.066666666666668,11.629166666666668,40.385999999999996,15.175000000000002,0.99,359.3,0.17,92.31,31.42,14.47
2776,0.32308333333333333,,0.3436666666666666,0.36283333333333334,,11.883333333333335,,12.533333333333333,12.658333333333333,12.079166666666667,1.016,6.445833333333333,1.31,294.82,0.2,80.19,0.33,4.91
2777,0.2995,,0.32816666666666666,0.3598333333333333,,7.495833333333333,,9.637500000000001,11.891666666666666,12.354166666666666,0.0,-1.5041666666666664,3.36,219.05,0.15,77.25,0.0,-2.22
2778,0.288375,,0.3175,0.345125,,5.808333333333334,,7.766666666666666,10.608333333333333,12.225,0.0,-1.6041666666666667,3.52,228.51,0.35,68.44,0.0,0.93
2779,0.29500000000000004,,0.3145,0.3383,,6.233333333333334,,7.5,9.858333333333333,11.858333333333334,0.0,0.9416666666666665,3.48,232.7,0.23,79.12,0.0,2.37
2780,0.3085,,0.3108,0.33310000000000006,,6.165217391304348,,7.378260869565217,9.54782608695652,11.530434782608697,0.0,,3.38,250.84,0.23,78.12,0.0,2.91
2781,0.30977272727272726,,0.3124782608695652,0.3309565217391304,,6.665217391304347,,7.621739130434783,9.395652173913044,11.27826086956522,8.382,,0.61,311.0,0.13,93.88,26.34,4.39
2782,0.3699130434782608,,0.3426521739130435,0.35699999999999993,,7.48695652173913,,7.791304347826086,9.234782608695653,11.082608695652173,32.512,,2.18,309.3,0.11,91.62,4.26,5.98
2783,0.33899999999999997,,0.33417391304347827,0.36086956521739133,,7.930434782608694,,8.539130434782608,9.621739130434781,10.91304347826087,0.0,,1.05,296.6,0.13,84.38,0.08,4.03
2784,0.33366666666666667,,0.326,0.3598095238095238,,7.213043478260869,,8.104347826086956,9.621739130434783,10.9,0.0,,2.76,259.05,0.33,75.81,0.0,1.94
2785,0.3232222222222222,,0.3182222222222222,0.34655555555555556,,6.430434782608694,,7.543478260869565,9.369565217391305,10.869565217391305,0.0,,3.0,269.3,0.25,84.0,0.05,3.65
2786,0.34255,,0.33005,0.34624999999999995,,7.726086956521739,,8.208695652173914,9.334782608695651,10.730434782608697,12.954,,0.87,305.37,0.33,83.69,5.05,3.21
2787,,,,,,4.4173913043478255,,6.547826086956522,9.104347826086956,10.686956521739129,0.0,,3.6,215.16,0.28,63.62,0.0,-3.67
2788,,,0.31625000000000003,0.34225,,3.569565217391304,,5.2956521739130435,8.169565217391305,10.456521739130435,0.0,,3.63,229.3,0.2,77.75,0.0,-0.25
2789,0.33666666666666667,,0.31547619047619047,0.33804761904761904,,5.1,,5.808695652173914,7.799999999999999,10.126086956521739,1.524,,1.06,318.9,0.32,93.06,4.63,3.68
2790,0.342,,0.321,0.336,,4.434782608695652,,6.065217391304348,8.034782608695652,9.91304347826087,4.572,,2.87,215.79,0.41,54.56,0.02,-7.67
2791,,,,,,1.5608695652173912,,3.860869565217391,7.200000000000001,9.743478260869566,0.0,,3.73,188.34,0.19,64.44,0.0,-9.63
2792,,,0.30357142857142855,0.3291428571428571,,1.0782608695652174,,2.991304347826087,6.265217391304348,9.35217391304348,0.0,,3.17,239.84,0.33,62.94,0.01,-2.57
2793,,,0.3091111111111111,0.32655555555555554,,1.9826086956521742,,3.0608695652173914,5.808695652173912,8.917391304347827,0.0,,2.35,284.75,0.16,89.19,0.33,1.83
2794,0.3373076923076923,,0.3109130434782609,0.32652173913043475,,5.695652173913044,,5.430434782608696,6.369565217391305,8.626086956521737,0.0,,1.7,306.79,0.21,98.81,5.06,6.12
2795,0.3637391304347826,,0.33556521739130435,0.3448260869565217,,9.386956521739132,,8.078260869565218,7.565217391304348,8.643478260869564,10.16,,3.29,295.84,0.3,85.31,25.62,10.95
2796,0.34906666666666664,,0.3326666666666666,0.3581333333333333,,7.769565217391304,,8.178260869565218,8.613043478260868,8.921739130434784,14.478000000000002,,3.7,248.38,0.16,83.12,0.0,5.85
2797,0.3533913043478261,,0.3298695652173913,0.3547826086956522,,7.565217391304348,,7.943478260869565,8.634782608695652,9.2,6.8580000000000005,,0.64,328.41,0.26,96.38,10.96,7.5
2798,0.363,,0.33904347826086956,0.3609565217391304,,9.052173913043477,,8.656521739130435,8.882608695652175,9.343478260869565,4.572,,3.81,272.55,0.2,87.5,0.88,7.08
2799,0.34052173913043476,,0.32782608695652177,0.36086956521739133,,7.839130434782609,,8.534782608695652,9.221739130434784,9.504347826086958,0.762,,3.61,247.99,0.27,73.56,0.3,2.32
2800,0.327,,0.315875,0.34950000000000003,,5.134782608695652,,6.760869565217392,8.756521739130434,9.621739130434781,0.508,,3.65,234.41,0.3,77.12,0.0,0.6
2801,0.32916666666666666,,0.31149999999999994,0.3422222222222222,,5.126086956521739,,6.2434782608695665,8.130434782608695,9.52608695652174,0.0,,3.25,251.5,0.34,75.19,0.0,1.95
2802,0.339,,0.30575,0.33399999999999996,,4.191304347826088,,5.569565217391306,7.726086956521739,9.35217391304348,0.0,,3.67,237.94,0.3,70.44,0.0,0.84
2803,0.3425,,0.30399999999999994,0.3313913043478261,,5.217391304347826,,5.782608695652174,7.4391304347826095,9.169565217391305,0.0,,3.94,237.55,0.23,82.81,0.0,4.19
2804,0.3439,,0.30127272727272725,0.3275454545454546,,5.326086956521739,,6.021739130434782,7.521739130434782,9.017391304347827,0.0,,4.02,242.34,0.21,83.75,0.0,5.0
2805,0.34216666666666673,,0.2995,0.3259444444444444,,5.613043478260869,,6.439130434782609,7.656521739130435,8.91304347826087,0.0,,1.47,269.85,0.44,76.0,0.0,0.67
2806,,,0.2935,0.32125000000000004,,3.3043478260869565,,4.956521739130435,7.304347826086956,8.9,0.0,,4.01,212.09,0.2,65.75,0.0,-3.47
2807,,,,,,2.8782608695652168,,4.343478260869565,6.721739130434782,8.713043478260868,0.0,,3.4,224.33,0.34,62.81,0.0,-2.43
2808,,,,,,1.960869565217391,,3.678260869565217,6.252173913043479,8.495454545454544,0.0,,4.4,181.58,0.2,61.31,0.0,-6.76
2809,,,0.28557142857142853,0.31471428571428567,,1.6695652173913043,,3.143478260869565,5.747826086956521,8.21304347826087,0.0,,2.67,251.4,0.3,81.94,0.0,-1.74
2810,0.32849999999999996,,0.2865454545454545,0.31381818181818183,,2.573913043478261,,3.4347826086956523,5.543478260869565,7.934782608695652,0.0,,3.29,274.13,0.23,88.44,0.0,3.19
2811,0.3272380952380952,,0.2882727272727273,0.31327272727272726,,4.739130434782608,,4.839130434782609,5.895652173913043,7.747826086956521,0.0,,3.94,260.6,0.42,68.88,0.0,0.44
2812,,,,,,2.6090909090909093,,4.295454545454546,6.1909090909090905,7.769565217391304,0.0,,1.07,260.22,0.42,61.62,0.49,-6.0
2813,,,,,,1.2043478260869565,,2.8869565217391306,5.504347826086956,7.691304347826086,0.0,,4.32,190.95,0.39,61.5,0.0,-7.31
2814,,,0.27466666666666667,0.3073333333333333,,0.9043478260869565,,2.4,4.978260869565218,7.447826086956522,0.0,,4.23,212.03,0.25,72.94,0.0,-3.84
2815,,,0.27591666666666664,0.30658333333333326,,1.3304347826086957,,2.360869565217391,4.682608695652173,7.182608695652175,0.0,,3.87,250.03,0.24,82.44,0.0,1.4
2816,0.3095,,0.279125,0.3060625,,3.717391304347826,,3.656521739130435,4.9391304347826095,7.0086956521739125,0.0,,3.74,285.14,0.25,92.38,0.0,4.97
2817,0.30963636363636365,,0.28330434782608693,0.30643478260869567,,6.665217391304348,,5.92608695652174,5.88695652173913,7.021739130434782,5.08,,0.99,335.58,0.27,95.88,31.3,12.79
2818,0.3848260869565217,,0.3302173913043478,0.34795652173913044,,6.769565217391304,,6.860869565217392,6.952173913043477,7.252173913043479,24.892,,1.87,304.71,0.34,86.06,21.74,4.13
2819,0.3586521739130435,,0.32360869565217387,0.35495652173913045,,5.743478260869565,,6.195652173913044,7.021739130434782,7.517391304347826,6.096,,1.11,326.35,0.34,94.94,7.23,7.9
2820,0.37431818181818177,,0.3303636363636364,0.3569090909090909,,8.008695652173913,,7.617391304347826,7.404347826086957,7.665217391304348,3.556,,1.24,302.62,0.45,79.38,7.26,3.25
2821,,,,,,4.617391304347826,,5.995652173913044,7.47391304347826,7.869565217391305,1.016,,1.72,273.77,0.29,81.62,0.01,-1.92
2822,,,0.31120000000000003,0.3516,,3.3869565217391306,,4.721739130434782,6.730434782608696,7.9,3.302,,2.73,279.16,0.22,80.06,0.0,-0.35
2823,0.34800000000000003,,0.3096,0.3466,,4.552173913043478,,4.939130434782609,6.365217391304348,7.752173913043479,11.176,,2.69,301.69,0.35,81.5,0.01,3.37
2824,0.34647826086956524,,0.3089130434782609,0.3418260869565217,,6.421739130434782,,6.195652173913044,6.717391304347826,7.691304347826088,0.0,,2.21,301.57,0.34,86.31,0.0,5.44
2825,0.3437058823529412,,0.3070588235294118,0.3373529411764706,,6.191304347826088,,6.686956521739131,7.234782608695652,7.734782608695651,0.0,,1.45,301.13,0.34,82.94,0.83,1.81
2826,0.34700000000000003,,0.3084285714285714,0.33271428571428574,,4.373913043478261,,5.57391304347826,7.069565217391306,7.860869565217392,4.064,,1.63,298.86,0.33,87.25,6.54,1.3
2827,0.36535294117647066,,0.32335294117647057,0.3316470588235294,,3.965217391304348,,4.956521739130435,6.608695652173913,7.8304347826086955,11.684,,1.1,299.23,0.3,96.19,13.42,0.17
2828,0.36842857142857144,,0.32628571428571423,0.35700000000000004,,3.7304347826086963,,4.639130434782609,6.28695652173913,7.695652173913044,11.176,,4.93,246.59,0.29,88.12,3.22,1.23
2829,0.37174999999999997,,0.32771428571428574,0.35864285714285715,,3.7652173913043474,,4.456521739130435,6.0826086956521745,7.530434782608697,0.254,,2.39,288.24,0.37,90.88,7.17,4.49
2830,0.37253846153846154,,0.33053846153846156,0.361,,5.4173913043478255,,5.356521739130434,6.191304347826086,7.404347826086957,10.922,,5.03,255.31,0.46,64.88,0.02,1.44
2831,0.3537272727272727,,0.3186363636363636,0.3614545454545455,,5.799999999999999,,5.778260869565218,6.482608695652174,7.4,0.0,,4.95,257.42,0.48,74.0,0.0,6.25
2832,0.34994736842105256,,0.31468421052631573,0.3571578947368421,,6.678260869565217,,6.660869565217391,6.943478260869566,7.443478260869565,0.508,,1.89,319.44,0.32,93.88,0.83,9.6
2833,0.35013636363636363,,0.3155454545454546,0.3496363636363636,,8.1,,7.443478260869565,7.3999999999999995,7.595652173913044,0.762,,4.79,295.28,0.27,86.12,0.3,11.4
2834,0.3622272727272727,,0.32860869565217393,0.34652173913043477,,11.256521739130434,,9.691304347826087,8.334782608695651,7.821739130434781,5.588,,2.19,369.15,0.3,91.25,0.1,16.74
2835,0.35591304347826086,,0.3249565217391304,0.3464782608695652,,12.121739130434781,,10.839130434782609,9.456521739130435,8.247826086956522,0.508,,1.77,367.93,0.48,91.56,7.66,18.12
2836,0.37439130434782614,,0.338,0.3590434782608695,,12.195652173913043,,11.578260869565218,10.42608695652174,8.734782608695651,16.51,,5.48,262.33,0.46,60.75,29.45,8.9
2837,0.3568125,,0.32675,0.364625,,9.782608695652174,,10.143478260869564,10.347826086956522,9.204347826086956,5.08,,5.28,263.11,0.41,67.5,0.01,9.38
2838,0.3500434782608695,,0.31639130434782603,0.35982608695652174,,10.247826086956522,,9.982608695652175,10.052173913043477,9.408695652173913,0.0,,4.99,286.3,0.34,77.75,0.0,11.44
2839,0.34491304347826085,,0.3100434782608696,0.34826086956521746,,10.38695652173913,,10.365217391304347,10.252173913043478,9.534782608695652,0.0,,5.36,259.46,0.29,74.31,0.0,7.09
2840,0.34321739130434786,,0.30643478260869567,0.34060869565217394,,9.569565217391304,,9.791304347826086,10.156521739130437,9.656521739130433,1.524,,4.28,300.22,0.22,82.88,0.93,6.89
2841,0.3421764705882353,,0.30605882352941177,0.3361176470588236,,8.673913043478262,,9.41304347826087,10.039130434782608,9.7,0.0,,4.5,248.79,0.37,79.94,5.37,-0.69
2842,0.33787500000000004,,0.297375,0.330125,,6.260869565217392,,7.552173913043478,9.334782608695651,9.7,0.0,,5.9,210.94,0.44,74.44,0.0,-0.98
2843,0.3346363636363636,,0.2938181818181818,0.3271818181818182,,6.456521739130435,,7.217391304347826,8.700000000000001,9.508695652173913,0.0,,4.76,269.24,0.21,79.94,1.24,2.89
2844,0.3373333333333333,,0.2974347826086956,0.3257826086956522,,8.71304347826087,,8.321739130434782,8.734782608695653,9.321739130434784,2.032,,2.98,328.17,0.2,89.31,0.03,10.24
2845,0.3357727272727273,,0.2985217391304348,0.32456521739130434,,10.465217391304348,,9.730434782608697,9.386956521739132,9.304347826086957,0.0,,3.25,351.72,0.27,86.81,0.36,15.04
2846,0.3528461538461538,,0.3098461538461539,0.32449999999999996,,9.873913043478261,,10.343478260869563,10.108695652173912,9.460869565217392,14.732,,1.5,302.56,0.43,78.12,11.12,2.97
2847,0.353125,,0.31725000000000003,0.33075,,6.28695652173913,,7.604347826086956,9.4,9.64782608695652,0.0,,2.35,287.09,0.16,83.12,0.03,1.89
2848,0.3496470588235294,,0.31464705882352945,0.3301176470588235,,7.5826086956521745,,7.686956521739131,8.8,9.504347826086956,0.0,,5.71,274.86,0.16,80.94,0.0,7.33
2849,0.3458260869565218,,0.3089565217391304,0.33004347826086955,,8.230434782608697,,8.669565217391305,9.104347826086956,9.4,3.302,,2.25,305.04,0.2,90.69,7.87,5.38
2850,0.3535217391304348,,0.3172173913043478,0.32817391304347826,,8.873913043478263,,8.434782608695652,9.030434782608696,9.4,1.27,,5.81,280.07,0.34,71.81,0.11,8.76
2851,0.34613636363636363,,0.3115,0.32895454545454544,,10.2,,9.730434782608697,9.54782608695652,9.41304347826087,0.0,,5.76,281.78,0.46,80.94,0.0,10.28
2852,0.3410434782608696,,0.3050869565217391,0.32791304347826083,,11.156521739130437,,10.52608695652174,10.078260869565218,9.565217391304348,0.0,,5.24,296.82,0.31,80.5,0.0,11.34
2853,0.33699999999999997,,0.3003478260869565,0.3270434782608696,,11.856521739130438,,11.14782608695652,10.582608695652173,9.78695652173913,0.0,,5.88,294.55,0.16,86.75,0.0,11.44
2854,0.3319130434782609,,0.29517391304347823,0.3263478260869565,,12.443478260869567,,11.700000000000001,11.02608695652174,10.02608695652174,0.0,,4.76,334.49,0.16,89.5,1.57,15.58
2855,0.33034782608695645,,0.29326086956521735,0.32556521739130434,,13.773913043478261,,13.047826086956523,11.721739130434784,10.295652173913043,1.524,,2.02,331.91,0.38,79.88,0.8,11.15
2856,0.32615,,0.28685,0.32335,,10.078260869565218,,10.88695652173913,11.604347826086956,10.621739130434783,0.0,,6.22,241.19,0.27,70.56,0.0,5.52
2857,0.32064705882352945,,0.29011764705882354,0.3209411764705883,,10.221739130434782,,10.469565217391304,11.052173913043477,10.7,0.0,,5.97,285.77,0.21,76.69,0.0,9.08
2858,0.31504347826086954,,0.2893478260869565,0.31956521739130433,,11.791304347826088,,11.234782608695651,11.091304347826087,10.669565217391304,0.0,,4.31,328.29,0.12,86.5,1.26,12.69
2859,0.35613043478260875,,0.3163181818181818,0.3438695652173913,,12.978260869565217,,12.330434782608696,11.682608695652174,10.730434782608697,43.434,,2.06,351.1,0.17,92.88,34.9,14.87
2860,0.36086956521739133,,0.33643478260869564,0.3636521739130435,,11.804347826086957,,12.186956521739129,12.05217391304348,10.939130434782609,1.016,,1.49,335.76,0.22,83.0,1.52,6.47
2861,0.35408695652173916,,0.3277826086956522,0.3559565217391304,,10.1,,10.717391304347826,11.539130434782608,11.091304347826087,0.0,,1.78,334.7,0.21,87.75,0.04,7.74
2862,0.34952173913043477,,0.32330434782608697,0.3455652173913043,,10.743478260869566,,10.791304347826086,11.252173913043476,11.021739130434783,0.0,,2.16,336.59,0.2,88.62,0.0,12.01
2863,0.3436818181818182,,0.31913636363636366,0.3394090909090909,,11.30909090909091,,11.068181818181818,11.286363636363637,11.0,0.0,,6.81,256.62,0.38,63.81,0.0,10.96
2864,0.33344444444444443,,0.31099999999999994,0.33516666666666667,,11.404347826086957,,11.373913043478263,11.48695652173913,11.0,0.0,,5.27,291.09,0.38,72.19,0.0,10.85
2865,0.32765217391304347,,0.30565217391304345,0.33199999999999996,,12.391304347826088,,11.865217391304347,11.630434782608695,11.073913043478262,0.0,,3.89,330.01,0.13,86.56,3.97,15.61
2866,0.3462727272727273,,0.31717391304347825,0.3296521739130435,,12.721739130434784,,12.543478260869565,12.095652173913043,11.195652173913043,9.652000000000001,,4.75,297.26,0.24,81.19,1.92,9.01
2867,0.3476363636363637,,0.3226363636363636,0.32799999999999996,,11.165217391304349,,11.51304347826087,11.991304347826086,11.360869565217392,0.0,,6.42,265.48,0.12,70.0,0.0,7.39
2868,0.3377826086956522,,0.3134782608695652,0.3270434782608696,,10.717391304347828,,11.378260869565217,11.817391304347824,11.400000000000002,0.0,,4.56,264.77,0.21,71.25,0.0,3.58
2869,0.33126666666666665,,0.30546666666666666,0.3246,,9.213043478260868,,9.952173913043477,11.26086956521739,11.369565217391305,0.0,,6.77,236.77,0.16,66.75,0.0,3.47
2870,0.32554999999999995,,0.30229999999999996,0.32320000000000004,,10.675,,10.495,11.069999999999999,11.209999999999999,0.0,,5.22,322.1,0.21,72.69,1.77,10.23
2871,0.3421739130434783,,0.31054166666666666,0.3227083333333333,,12.670833333333334,,11.920833333333334,11.470833333333333,11.133333333333333,9.398,14.420833333333334,2.26,351.88,0.13,95.12,20.24,14.08
2872,0.35837500000000005,,0.3345416666666667,0.34004166666666674,,13.516666666666666,,12.979166666666666,12.183333333333332,11.258333333333333,16.256,12.574999999999998,1.82,352.62,0.22,83.81,5.79,12.08
2873,0.35379166666666667,,0.33720833333333333,0.35962500000000003,,12.433333333333332,,12.333333333333334,12.379166666666665,11.5,0.0,8.391666666666666,7.24,276.53,0.34,63.44,0.01,10.3
2874,0.34295454545454546,,0.32336363636363635,0.35095454545454546,,12.916666666666666,,12.633333333333333,12.450000000000001,11.633333333333333,0.0,9.979166666666666,6.88,281.63,0.2,72.5,0.0,12.33
2875,0.33408333333333334,,0.31554166666666666,0.3408333333333333,,14.829166666666667,,13.733333333333334,12.7875,11.741666666666667,0.0,16.441666666666666,6.71,325.75,0.11,79.5,0.01,16.19
2876,0.3238333333333333,,0.3105833333333333,0.33608333333333335,,15.545833333333333,,14.649999999999999,13.495833333333332,11.945833333333335,0.0,15.4,5.89,348.18,0.12,86.12,0.0,17.67
2877,0.3172083333333333,,0.304875,0.33191666666666664,,16.729166666666668,,15.5375,14.058333333333332,12.245833333333332,0.0,19.349999999999998,4.27,369.91,0.16,87.75,2.7,19.58
2878,0.32779166666666665,,0.3056666666666667,0.32995833333333335,,16.525000000000002,,15.879166666666668,14.625,12.583333333333334,8.128,17.479166666666668,2.32,345.02,0.16,89.62,3.78,16.48
2879,0.33224999999999993,,0.31387499999999996,0.3279583333333333,,14.9375,,14.883333333333335,14.583333333333334,12.883333333333335,0.0,10.454166666666666,6.03,286.08,0.1,76.0,0.01,9.83
2880,0.32408333333333333,,0.3094166666666667,0.325375,,14.566666666666668,,14.649999999999999,14.379166666666668,13.0375,4.572,10.716666666666667,3.16,331.07,0.11,92.69,36.97,11.6
2881,0.37366666666666665,,0.34604166666666664,0.3601666666666666,,13.8375,,13.949999999999998,14.158333333333333,13.1,77.47,12.137499999999998,2.1,367.72,0.2,85.06,52.48,15.93
2882,0.36233333333333334,,0.34354166666666663,0.36870833333333336,,14.020833333333334,,13.816666666666665,13.958333333333334,13.1,0.0,10.183333333333334,5.52,312.71,0.09,77.25,0.75,11.33
2883,0.3598333333333333,,0.34262499999999996,0.3697916666666667,,14.866666666666665,,14.404166666666667,14.058333333333332,13.1,3.302,,7.26,282.87,0.13,76.88,0.12,12.01
2884,0.34600000000000003,,0.32949999999999996,0.3604583333333333,,15.058333333333332,,14.691666666666668,14.291666666666666,13.195833333333331,0.0,11.654166666666667,7.44,286.33,0.28,73.0,0.0,13.94
2885,0.33545833333333336,,0.3192083333333333,0.34679166666666666,,15.933333333333332,,15.183333333333332,14.487499999999999,13.254166666666668,0.0,16.1625,6.51,321.86,0.11,82.25,0.01,15.39
2886,0.32825,,0.313375,0.340125,,16.808333333333334,,15.866666666666669,14.883333333333333,13.420833333333334,0.0,15.891666666666666,6.87,319.82,0.11,81.25,0.0,17.55
2887,0.3169166666666667,,0.30695833333333333,0.3358333333333334,,17.554166666666667,,16.579166666666666,15.362500000000002,13.608333333333333,0.0,19.245833333333334,6.08,338.25,0.14,79.62,0.01,18.4
2888,0.34358333333333335,,0.31982608695652176,0.3425416666666667,,17.487499999999997,,16.912499999999998,15.800000000000002,13.85,27.178,17.587500000000002,2.15,367.29,0.15,91.0,21.17,18.27
2889,0.3827083333333334,,0.34908333333333336,0.37095833333333333,,15.850000000000001,,16.09166666666667,15.841666666666667,14.091666666666667,12.7,8.266666666666667,4.85,286.97,0.2,69.81,10.16,6.13
2890,0.36295238095238097,,0.3447142857142857,0.36742857142857144,,13.804166666666665,,14.358333333333334,15.120833333333332,14.199999999999998,0.0,6.170833333333333,8.0,250.45,0.1,71.56,0.0,8.06
2891,0.35166666666666674,,0.33066666666666666,0.3520833333333333,,14.820833333333333,,14.654166666666669,14.754166666666668,14.095833333333331,0.0,11.15,7.33,290.66,0.1,78.31,0.0,12.5
2892,0.3519583333333333,,0.32325,0.3440833333333333,,15.354166666666666,,15.299999999999999,14.966666666666667,14.0,2.54,12.962499999999999,2.37,331.26,0.12,90.69,3.69,12.11
2893,0.3515833333333333,,0.3227083333333333,0.3385833333333333,,15.262500000000001,,14.8375,14.875,14.020833333333334,0.0,14.204166666666666,6.29,317.27,0.13,80.25,0.0,15.05
2894,0.343375,,0.3157916666666667,0.33549999999999996,,16.183333333333334,,15.512499999999998,15.0875,14.045833333333334,0.0,14.195833333333335,7.62,300.12,0.26,70.25,0.0,16.6
2895,0.33225,,0.31145833333333334,0.33275,,17.3625,,16.516666666666666,15.5375,14.137499999999998,0.0,15.729166666666666,6.11,339.14,0.09,80.25,0.16,17.85
2896,0.3325714285714286,,0.309,0.33066666666666666,,17.837500000000002,,17.070833333333333,16.008333333333336,14.316666666666668,10.922,16.720833333333335,3.66,365.06,0.09,88.81,5.34,18.26
2897,0.35433333333333333,,0.3235,0.3287083333333333,,18.066666666666666,,17.229166666666668,16.304166666666664,14.541666666666666,0.0,16.287499999999998,8.04,281.26,0.09,73.12,0.0,15.72
2898,0.33845833333333336,,0.3159166666666667,0.32716666666666666,,17.704166666666666,,17.254166666666666,16.5125,14.75,0.0,15.262500000000001,7.05,328.38,0.1,79.38,0.5,17.87
2899,0.33175,,0.31245833333333334,0.32608333333333334,,19.1875,,18.0,16.73333333333333,14.929166666666665,2.286,19.162499999999998,6.42,341.12,0.29,77.56,1.54,18.47
2900,0.3235,,0.308,0.324875,,19.037499999999998,,18.208333333333332,17.15416666666667,15.129166666666665,0.0,16.558333333333334,8.02,301.48,0.12,73.81,0.0,18.0
2901,0.3172916666666667,,0.30483333333333335,0.32383333333333336,,18.858333333333334,,18.520833333333332,17.45416666666667,15.366666666666667,17.018,16.133333333333333,2.96,367.12,0.13,93.19,10.95,19.48
