,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
239,0.22895238095238094,0.3801666666666666,0.3960416666666667,0.2844583333333333,0.326,26.575,26.483333333333334,26.891666666666666,26.979166666666668,27.070833333333336,3.3,25.27916666666667,5.75,414.24,6.7,80.5,4.92,26.58
240,0.2494782608695652,0.3990434782608696,0.3958695652173913,0.28329166666666666,0.326,26.9304347826087,26.95217391304348,27.275000000000002,27.02916666666667,27.004166666666666,7.87,26.125,6.42,414.95,7.66,79.69,4.58,26.84
241,0.2604736842105263,0.4043157894736842,0.3946315789473684,0.28357894736842104,0.326,26.336842105263155,26.61052631578947,27.168421052631583,27.094736842105267,27.0,0.0,,6.29,413.52,6.84,78.88,0.91,26.68
242,0.26625,0.40515,0.39445,0.28445,0.3259,26.445000000000004,26.389999999999997,26.904999999999994,27.04,27.0,0.0,,5.9,417.24,6.93,78.94,1.75,26.7
243,0.2804285714285714,0.40820833333333334,0.39499999999999996,0.2836666666666667,0.3242916666666667,26.808333333333334,26.704166666666666,27.075,27.0,27.0,6.35,25.554166666666664,6.87,405.6,6.65,77.56,0.25,26.64
244,0.27843478260869564,0.40558333333333335,0.3967083333333334,0.2836666666666667,0.32279166666666664,26.75,26.808333333333337,27.270833333333332,27.075,27.0,0.0,25.516666666666666,6.87,407.88,6.69,78.25,0.55,26.55
245,0.29130434782608694,0.4090869565217391,0.3966086956521739,0.284,0.32299999999999995,26.530434782608697,26.604347826086954,27.11304347826087,27.108695652173918,27.0,7.37,24.991666666666664,5.27,418.24,6.33,81.44,2.13,26.62
246,0.31883333333333336,0.4135416666666667,0.399,0.2840833333333333,0.32299999999999995,27.379166666666666,26.96666666666667,27.195833333333336,27.09166666666667,27.004166666666666,5.33,26.391666666666666,6.66,414.8,5.47,83.12,2.42,27.12
247,0.32299999999999995,0.40865217391304354,0.4029565217391304,0.2843333333333333,0.32299999999999995,28.217391304347824,27.921739130434784,28.070833333333336,27.275000000000002,27.0,0.25,26.958333333333332,6.6,418.68,4.73,83.06,2.75,27.25
248,0.3177391304347826,0.4067083333333334,0.40299999999999997,0.28475,0.32299999999999995,28.53333333333333,28.383333333333336,28.558333333333334,27.59583333333333,27.09166666666667,0.0,26.775000000000002,5.73,420.95,4.23,84.25,6.61,27.0
249,0.3100416666666667,0.40599999999999997,0.40299999999999997,0.28462499999999996,0.32233333333333336,28.299999999999997,28.429166666666664,28.620833333333337,27.837499999999995,27.11666666666667,0.0,27.120833333333337,5.38,419.22,2.95,81.81,3.41,27.15
250,0.30595833333333333,0.40454166666666663,0.4028333333333333,0.28462499999999996,0.32204166666666667,28.4875,28.666666666666668,28.845833333333335,28.03333333333333,27.212500000000002,0.0,27.57916666666667,5.42,425.63,4.73,81.5,3.49,27.34
251,0.31373913043478263,0.40775,0.40225,0.28424999999999995,0.322125,28.59583333333333,28.8125,29.04583333333333,28.22083333333333,27.30416666666667,9.91,26.941666666666663,6.73,416.66,5.19,81.19,5.1,27.67
252,0.3275416666666667,0.40754166666666664,0.40275,0.28470833333333334,0.32225,28.391666666666666,28.7625,29.09583333333333,28.366666666666664,27.38333333333333,0.0,27.304166666666664,5.56,418.3,5.38,79.75,3.72,27.71
253,0.31087499999999996,0.4055,0.40247826086956523,0.2846521739130435,0.3225217391304348,28.454166666666666,28.745833333333337,29.060869565217384,28.417391304347824,27.460869565217394,0.0,27.45,4.61,426.35,5.2,82.5,1.35,27.69
254,0.2957083333333333,0.4033333333333333,0.40241666666666664,0.2848333333333333,0.3229583333333333,28.645833333333332,28.837499999999995,29.09166666666667,28.483333333333334,27.554166666666664,0.0,27.925,6.38,415.97,5.26,81.88,1.83,27.66
255,0.28104166666666663,0.3986666666666667,0.4014583333333334,0.2840416666666667,0.32279166666666664,28.883333333333336,29.104166666666668,29.333333333333332,28.579166666666666,27.645833333333332,0.0,27.774999999999995,6.53,410.39,5.2,81.88,0.46,27.67
256,0.2668333333333333,0.39370833333333327,0.40166666666666667,0.2825,0.322375,28.820833333333336,29.145833333333332,29.520833333333332,28.679166666666664,27.7,0.0,27.066666666666666,6.97,407.83,5.4,81.62,0.69,27.55
257,0.2548333333333333,0.3888333333333333,0.4005,0.2827916666666667,0.3229565217391304,27.97083333333333,28.425,29.008333333333336,28.69583333333333,27.756521739130434,0.0,26.27916666666667,7.15,407.04,5.35,79.56,0.54,27.23
258,0.24308333333333332,0.38441666666666663,0.3990416666666666,0.2825416666666667,0.322625,27.416666666666668,27.791666666666668,28.35833333333333,28.483333333333334,27.899999999999995,0.0,26.09166666666667,7.51,401.48,5.05,77.06,0.13,27.06
259,0.23245833333333332,0.381375,0.39775,0.2813333333333333,0.3222083333333333,27.549999999999997,27.875,28.375,28.3,27.899999999999995,0.0,26.070833333333336,7.3,406.01,4.63,77.56,5.62,27.32
260,0.224125,0.379875,0.3970416666666667,0.28095833333333337,0.3202916666666667,27.7,28.0125,28.4375,28.3,27.899999999999995,0.51,26.84583333333333,6.98,413.44,6.09,79.56,3.0,27.45
261,0.28529166666666667,0.398125,0.402125,0.2813333333333334,0.32058333333333333,27.316666666666666,27.683333333333337,28.2375,28.2625,27.899999999999995,26.67,25.754166666666663,5.14,422.95,6.55,79.38,8.87,27.61
262,0.3610869565217391,0.41362499999999996,0.40829166666666666,0.28224999999999995,0.3197916666666667,27.333333333333332,27.566666666666666,28.02916666666667,28.100000000000005,27.899999999999995,0.0,26.670833333333334,7.02,413.73,6.7,78.56,3.38,27.58
263,0.3448333333333333,0.40666666666666673,0.40625,0.28258333333333335,0.32095833333333335,27.59583333333333,27.795833333333334,28.150000000000006,28.095833333333335,27.899999999999995,2.29,26.929166666666664,7.02,415.87,6.88,77.06,0.99,27.7
264,0.3363749999999999,0.40425,0.4054166666666667,0.2818333333333333,0.321,27.879166666666666,28.079166666666666,28.429166666666664,28.100000000000005,27.85833333333333,0.0,27.037500000000005,6.53,419.34,6.22,78.94,0.46,27.68
265,0.3189583333333333,0.3993333333333333,0.403875,0.282,0.321,27.71666666666667,27.883333333333336,28.320833333333336,28.100000000000005,27.825,0.0,26.97083333333333,6.99,413.14,5.32,79.5,0.65,27.74
266,0.308875,0.3954166666666667,0.4028333333333333,0.282875,0.32016666666666665,27.941666666666666,28.020833333333332,28.3875,28.100000000000005,27.820833333333336,5.59,26.1375,5.5,426.59,4.62,82.44,1.56,27.57
267,0.3115833333333333,0.3939166666666667,0.40199999999999997,0.2825416666666667,0.32025,28.537499999999998,28.4375,28.675,28.195833333333336,27.84583333333333,0.0,27.616666666666664,6.68,418.07,4.66,80.38,1.16,27.75
268,0.2929583333333334,0.394625,0.40129166666666666,0.28220833333333334,0.3202083333333334,28.9875,28.941666666666666,29.1375,28.362499999999997,27.8875,0.51,27.729166666666668,6.57,416.65,4.54,79.88,1.48,27.74
269,0.29133333333333333,0.3994166666666667,0.3995416666666667,0.28225000000000006,0.3177083333333333,28.900000000000002,28.9875,29.349999999999998,28.575,27.899999999999995,10.42,26.899999999999995,5.48,425.55,4.9,80.38,6.65,27.62
270,0.33287500000000003,0.40575000000000006,0.399375,0.2819583333333333,0.31808333333333333,29.28333333333333,29.120833333333334,29.416666666666668,28.6875,27.899999999999995,0.0,27.900000000000002,6.88,421.3,5.34,78.5,3.08,27.97
271,0.32183333333333336,0.4035416666666667,0.40012500000000006,0.28329166666666666,0.31816666666666665,29.40416666666667,29.304166666666664,29.625,28.841666666666665,27.916666666666668,0.0,27.804166666666664,6.92,418.09,5.1,79.5,5.78,28.17
272,0.30441666666666667,0.4010833333333334,0.4000000000000001,0.28308333333333335,0.31725000000000003,28.89166666666667,29.041666666666668,29.55,28.9875,28.095833333333335,1.01,27.0125,5.58,422.65,5.09,76.69,0.72,28.15
273,0.2941666666666667,0.39920833333333333,0.4000000000000001,0.28295833333333337,0.31704166666666667,28.229166666666668,28.45,29.058333333333334,28.925,28.100000000000005,0.0,26.879166666666666,6.63,419.21,4.96,77.56,2.1,27.93
274,0.329,0.40754166666666664,0.40233333333333327,0.28354166666666664,0.31712500000000005,28.133333333333336,28.183333333333334,28.745833333333337,28.6875,28.100000000000005,20.06,26.179166666666664,4.77,423.76,5.67,81.69,5.91,27.56
275,0.3705652173913043,0.41160869565217384,0.40869565217391296,0.2868695652173913,0.3175217391304348,28.882608695652173,28.66956521739131,28.98695652173913,28.613043478260874,28.100000000000005,0.0,27.608333333333334,6.88,417.95,4.95,79.0,2.5,27.98
276,0.35833333333333334,0.40833333333333327,0.40758333333333335,0.28691666666666665,0.32013043478260866,29.075,29.037499999999998,29.425,28.724999999999998,28.1,0.0,27.291666666666668,6.2,423.35,5.57,78.62,0.49,28.01
277,0.34883333333333333,0.4074166666666666,0.40700000000000003,0.28608333333333336,0.31995833333333334,28.95,28.895833333333332,29.3125,28.8125,28.100000000000005,0.0,27.25,6.33,420.45,5.54,77.56,0.75,28.05
278,0.3557391304347826,0.4067916666666667,0.40654166666666675,0.286625,0.32054166666666667,29.2625,29.10833333333333,29.495833333333337,28.904166666666665,28.22083333333333,2.0300000000000002,27.270833333333332,6.59,422.21,5.73,77.88,2.79,28.05
279,0.3389583333333333,0.4057916666666667,0.40599999999999997,0.28741666666666665,0.32008333333333333,29.41666666666666,29.270833333333332,29.683333333333334,28.9875,28.3,0.51,27.254166666666666,7.29,410.99,4.91,75.25,3.84,28.09
280,0.31316666666666665,0.403875,0.4055,0.288,0.31912500000000005,29.5625,29.462500000000002,29.82916666666667,29.116666666666664,28.3,0.0,27.208333333333332,6.5,425.59,4.14,80.56,3.03,27.65
281,0.29116666666666663,0.40158333333333335,0.40437499999999993,0.28595833333333337,0.31904166666666667,29.900000000000002,29.78333333333333,30.087500000000002,29.208333333333332,28.3,0.0,27.954166666666666,6.91,418.46,5.02,80.44,0.37,28.15
282,0.2724583333333333,0.39887500000000004,0.40329166666666666,0.284375,0.31908333333333333,30.20416666666667,30.100000000000005,30.399999999999995,29.40416666666667,28.3125,0.0,28.27916666666667,7.06,419.25,5.32,82.12,0.89,28.3
283,0.25816666666666666,0.39575000000000005,0.4020416666666667,0.28354166666666664,0.32,30.041666666666668,30.075,30.45416666666667,29.541666666666668,28.399999999999995,0.0,28.495833333333334,6.81,418.82,5.89,77.94,0.12,28.6
284,0.24737499999999998,0.3925,0.40058333333333335,0.28316666666666673,0.3207083333333333,30.02916666666667,29.9375,30.32916666666667,29.633333333333336,28.441666666666666,0.0,28.46666666666667,6.4,423.82,5.25,80.31,0.19,28.39
285,0.23758333333333334,0.38999999999999996,0.3992608695652174,0.28099999999999997,0.31921739130434784,30.3125,30.254166666666666,30.55217391304348,29.686956521739127,28.524999999999995,0.0,28.370833333333334,6.35,418.17,4.83,79.5,0.21,28.36
286,0.22845833333333332,0.387375,0.39829166666666665,0.2790416666666667,0.318,30.23333333333333,30.28333333333333,30.637500000000003,29.766666666666666,28.579166666666666,0.0,27.38333333333333,6.78,409.55,3.51,76.5,0.05,28.08
287,0.22026086956521737,0.38439130434782603,0.39678260869565224,0.2769583333333333,0.31695833333333334,29.55217391304348,29.934782608695652,30.51666666666667,29.8625,28.600000000000005,3.55,26.23333333333333,6.87,412.12,3.43,75.81,0.18,27.99
288,0.22058333333333333,0.3834166666666666,0.39595833333333336,0.27649999999999997,0.3165833333333333,29.262500000000003,29.308333333333334,29.8875,29.695833333333336,28.7,0.0,27.34583333333333,7.09,417.09,5.4,76.69,5.4,28.22
289,0.22294999999999998,0.38258333333333333,0.3950833333333333,0.274375,0.316375,29.675,29.625,30.00833333333333,29.5625,28.7,4.0600000000000005,27.504166666666666,7.2,413.55,6.06,75.94,0.05,28.53
290,0.21995833333333334,0.3824583333333333,0.39491666666666664,0.2728333333333333,0.31512500000000004,29.7,29.691666666666663,30.162500000000005,29.625,28.7,0.0,28.4875,7.21,414.73,6.23,78.75,0.19,28.32
291,0.21658333333333335,0.3805416666666667,0.394375,0.26975,0.313375,29.133333333333336,29.34583333333333,29.958333333333332,29.604166666666668,28.7,0.0,28.34583333333333,6.94,419.38,6.2,77.81,0.69,28.32
292,0.21520833333333333,0.37716666666666665,0.39362499999999995,0.2667916666666667,0.31279166666666663,28.962500000000006,29.083333333333332,29.691666666666663,29.5,28.745833333333337,1.52,28.1375,5.89,430.37,6.66,79.0,0.61,28.35
293,0.2131304347826087,0.3765833333333333,0.39212500000000006,0.26529166666666665,0.3117083333333333,28.675,28.84166666666667,29.470833333333335,29.433333333333334,28.7375,2.54,27.920833333333334,5.14,432.92,6.77,82.56,4.29,28.26
294,0.21368181818181817,0.37670833333333337,0.3917083333333333,0.26437499999999997,0.311,28.825,28.8125,29.383333333333336,29.266666666666666,28.745833333333337,0.0,28.575,4.99,430.56,5.84,82.06,6.71,28.37
295,0.21113636363636362,0.3769130434782609,0.3916086956521739,0.26262500000000005,0.3085833333333333,28.734782608695657,28.843478260869563,29.412499999999998,29.2,28.787499999999998,0.0,28.15833333333333,6.77,414.3,6.12,76.5,1.32,28.7
296,0.21018181818181816,0.37962500000000005,0.39054166666666673,0.259,0.3072916666666667,28.625,28.825000000000003,29.441666666666666,29.204166666666666,28.7,7.62,27.679166666666664,6.82,420.94,6.04,78.81,3.23,28.64
297,0.21424999999999997,0.4022916666666667,0.38999999999999996,0.26,0.30554166666666666,28.575,28.599999999999998,29.2,29.179166666666664,28.704166666666666,0.0,28.075000000000003,7.12,418.52,5.63,79.31,1.93,28.36
298,0.21120833333333333,0.3900416666666667,0.3906666666666667,0.25904166666666667,0.30554166666666666,28.433333333333334,28.583333333333332,29.22083333333333,29.141666666666666,28.7,1.77,27.6375,6.31,425.32,6.27,78.31,0.48,28.48
299,0.21045454545454548,0.3838333333333333,0.39087500000000003,0.258375,0.30491666666666667,28.604166666666668,28.55,29.133333333333336,29.008333333333336,28.7,0.0,28.254166666666666,6.69,417.66,5.83,79.06,0.5,28.44
300,0.21062499999999998,0.37795833333333323,0.390125,0.25616666666666665,0.30295833333333333,28.84166666666667,28.791666666666668,29.295833333333334,29.0125,28.691666666666663,0.0,28.100000000000005,7.11,415.16,5.56,76.31,0.46,28.5
301,0.20962500000000003,0.3726666666666667,0.38975,0.25145833333333334,0.30075,29.425,29.2375,29.587500000000002,29.141666666666666,28.666666666666668,0.0,27.97083333333333,6.9,414.21,5.28,76.5,1.34,28.44
302,0.205875,0.36970833333333336,0.3895416666666667,0.24733333333333332,0.299375,29.38333333333333,29.445833333333336,29.958333333333332,29.266666666666666,28.65416666666667,0.0,28.224999999999998,7.03,421.2,6.11,77.62,0.42,28.76
303,0.20356521739130437,0.3675,0.38866666666666666,0.24625,0.2977916666666667,29.024999999999995,29.03333333333333,29.6375,29.295833333333334,28.7,0.0,28.479166666666668,6.32,425.2,7.04,78.5,0.94,28.67
304,0.202375,0.36604166666666665,0.38834782608695656,0.24299999999999997,0.2966521739130435,29.083333333333332,29.07083333333333,29.56086956521739,29.256521739130434,28.699999999999996,0.0,28.479166666666668,6.7,420.12,7.02,77.81,0.67,28.57
305,0.20030434782608691,0.3645416666666666,0.3870833333333333,0.23883333333333331,0.2945,29.1875,29.2,29.670833333333334,29.274999999999995,28.71666666666667,0.0,28.55,7.12,415.31,7.05,76.12,1.29,28.68
306,0.19887500000000002,0.3645833333333333,0.38645833333333335,0.23604166666666662,0.29391666666666666,29.32083333333333,29.320833333333336,29.75,29.3,28.75,3.3,27.979166666666668,5.89,426.17,6.92,79.25,1.94,28.55
307,0.19933333333333336,0.37074999999999997,0.3857083333333333,0.23287499999999997,0.29179166666666667,29.17916666666667,29.21666666666667,29.775000000000002,29.354166666666668,28.8,0.76,27.558333333333337,5.45,429.98,6.9,81.94,4.88,28.32
308,0.21708695652173915,0.3982608695652174,0.38734782608695645,0.23152173913043475,0.2915217391304347,28.786956521739132,28.87391304347826,29.5,29.304347826086957,28.8,11.92,27.587500000000006,5.39,430.58,7.43,81.75,2.91,28.33
309,0.21529166666666666,0.40275,0.38837499999999997,0.2336666666666667,0.28904166666666664,28.487499999999997,28.575,29.22083333333333,29.204166666666666,28.8,7.62,27.620833333333334,2.95,432.3,7.58,84.12,13.28,28.26
310,0.2133913043478261,0.39433333333333337,0.3884999999999999,0.23579166666666662,0.29008695652173916,28.866666666666664,28.774999999999995,29.2625,29.179166666666664,28.800000000000004,0.0,28.32916666666667,5.68,429.99,6.52,83.81,1.99,28.26
311,0.210125,0.38408333333333333,0.3892083333333334,0.23558333333333334,0.288125,29.083333333333332,28.991666666666664,29.479166666666668,29.17083333333333,28.791666666666668,0.0,28.316666666666666,6.69,423.19,6.59,79.81,0.61,28.35
312,0.20654166666666665,0.3760833333333333,0.38916666666666666,0.23516666666666666,0.286375,29.058333333333334,29.016666666666666,29.524999999999995,29.2,28.7,0.0,28.07916666666667,6.83,416.91,5.83,77.69,0.14,28.35
313,0.20475,0.36966666666666664,0.3885416666666666,0.23358333333333334,0.2841666666666667,29.05416666666667,29.016666666666666,29.520833333333332,29.2,28.7,0.0,27.991666666666664,7.06,413.7,5.3,77.5,0.3,28.32
314,0.20279166666666668,0.364875,0.3877916666666666,0.23245833333333332,0.28458333333333335,28.96666666666667,28.9875,29.4875,29.2,28.7,0.0,27.691666666666663,7.02,415.2,6.76,75.94,0.4,28.32
315,0.20108333333333336,0.3607916666666666,0.38683333333333336,0.231,0.28358333333333335,29.0,28.979166666666668,29.4375,29.2,28.7,0.5,28.070833333333336,6.45,425.3,7.27,79.0,0.27,28.46
316,0.20021739130434785,0.35865217391304344,0.3860869565217391,0.22879166666666664,0.28116666666666673,29.078260869565216,29.095652173913045,29.524999999999995,29.2,28.7,2.03,28.125,6.78,420.74,7.59,79.56,0.43,28.68
317,0.19969565217391305,0.35675000000000007,0.3864166666666667,0.227,0.28037500000000004,29.28333333333333,29.15416666666667,29.541666666666668,29.2,28.7,0.0,28.22083333333333,7.05,414.09,7.31,74.38,0.18,28.77
318,0.19883333333333333,0.3550833333333334,0.3855833333333334,0.22441666666666668,0.27970833333333334,29.254166666666666,29.333333333333332,29.7625,29.266666666666666,28.7,0.0,28.27916666666667,6.8,422.07,6.65,78.56,0.69,28.4
319,0.19399999999999998,0.355375,0.3842916666666667,0.2248333333333333,0.2794347826086957,28.729166666666668,28.816666666666663,29.412499999999998,29.270833333333332,28.699999999999996,0.51,27.987499999999997,6.96,419.54,6.3,77.69,0.78,28.49
320,0.19641176470588237,0.36120833333333335,0.3916666666666666,0.22745833333333332,0.2789166666666667,28.620833333333334,28.5625,29.087499999999995,29.145833333333332,28.708333333333332,5.84,27.299999999999997,6.95,417.73,5.99,75.31,0.35,28.42
321,0.2038421052631579,0.37104166666666666,0.3945416666666666,0.227625,0.2789583333333333,28.73333333333333,28.675,29.179166666666664,29.0,28.71666666666667,4.32,27.641666666666666,7.03,414.26,5.77,76.69,0.94,28.48
322,0.21133333333333335,0.3962916666666667,0.39866666666666667,0.22995833333333335,0.2775833333333333,29.491666666666664,29.025000000000002,29.34166666666667,29.0,28.7,0.5,27.875,7.04,418.9,5.55,77.94,1.76,28.42
323,0.2055833333333333,0.3854166666666667,0.39687500000000003,0.23129166666666667,0.2778333333333333,29.420833333333334,29.350000000000005,29.791666666666668,29.150000000000002,28.683333333333334,0.25,28.224999999999994,6.82,421.74,6.45,79.5,2.56,28.51
324,0.20258333333333334,0.37795833333333323,0.39491666666666664,0.23095833333333335,0.278125,29.46666666666667,29.09166666666667,29.470833333333335,29.19583333333333,28.679166666666664,0.0,28.22083333333333,6.83,414.71,5.38,77.5,3.74,28.49
325,0.20025,0.37370833333333336,0.39386956521739136,0.23130434782608697,0.2786521739130435,30.016666666666666,29.708333333333332,29.969565217391303,29.217391304347824,28.699999999999996,1.02,28.054166666666664,6.1,425.52,6.36,79.62,0.7,28.6
326,0.19729166666666664,0.36999999999999994,0.39233333333333326,0.231375,0.2775416666666667,29.604166666666668,29.520833333333332,29.975000000000005,29.34166666666667,28.7,0.0,28.783333333333335,6.21,428.2,7.1,78.12,0.5,28.82
327,0.19525,0.36608333333333337,0.39045833333333335,0.23024999999999998,0.2788333333333333,29.224999999999998,29.10833333333333,29.583333333333332,29.291666666666668,28.720833333333335,0.0,28.29583333333333,6.44,423.3,6.74,76.19,0.41,28.68
328,0.19266666666666668,0.36108333333333326,0.38916666666666666,0.22795833333333335,0.27958333333333335,28.875,28.933333333333334,29.508333333333336,29.254166666666666,28.795833333333334,1.26,27.495833333333334,7.15,416.04,5.72,75.44,0.81,28.58
329,0.192125,0.35975,0.3880416666666666,0.22887500000000002,0.277375,28.48333333333333,28.537499999999998,29.099999999999998,29.150000000000002,28.8,0.0,27.808333333333334,7.18,414.31,4.84,76.12,1.08,28.44
330,0.19233333333333333,0.35733333333333334,0.387125,0.22962499999999997,0.2744166666666667,28.708333333333332,28.662499999999998,29.116666666666664,29.0,28.7625,0.0,27.766666666666666,7.21,413.33,5.4,76.19,0.23,28.33
331,0.190875,0.3639166666666667,0.38924999999999993,0.22699999999999998,0.27470833333333333,28.883333333333336,28.854166666666668,29.3125,29.0,28.7,5.08,27.850000000000005,6.67,425.82,5.79,80.19,7.28,28.55
332,0.19441666666666668,0.38995833333333335,0.3932083333333334,0.22875,0.27520833333333333,28.866666666666664,28.7375,29.208333333333332,29.0,28.7,3.04,28.166666666666668,6.47,429.84,7.69,81.75,4.4,28.73
333,0.19499999999999998,0.3742916666666667,0.39008333333333334,0.22858333333333328,0.27575,28.754166666666663,28.616666666666664,29.1125,28.991666666666664,28.7,0.0,28.479166666666668,7.02,415.39,6.77,74.69,0.84,28.72
334,0.22286363636363635,0.34637499999999993,0.38808333333333334,0.2285,0.27491666666666664,28.79583333333333,28.662500000000005,29.162500000000005,28.975000000000005,28.675,7.87,27.395833333333332,7.2,414.64,5.78,75.12,1.78,28.48
335,0.210875,0.34308333333333335,0.38833333333333336,0.22966666666666669,0.2755,28.566666666666663,28.525000000000002,29.054166666666664,28.96666666666667,28.600000000000005,0.0,27.354166666666668,7.04,415.55,5.38,76.75,2.24,28.55
336,0.20895833333333336,0.3387083333333332,0.3877083333333333,0.22899999999999998,0.273,28.73333333333333,28.620833333333334,29.09583333333333,28.85833333333333,28.600000000000005,7.619999999999999,27.929166666666664,4.98,430.59,6.5,82.62,10.27,28.75
337,0.21208695652173915,0.33841666666666664,0.38879166666666665,0.22983333333333333,0.27291666666666664,28.883333333333336,28.712499999999995,29.145833333333332,28.854166666666668,28.600000000000005,0.0,28.325000000000003,6.8,418.82,6.2,77.25,1.97,28.81
338,0.216,0.3595416666666667,0.38799999999999996,0.229125,0.27187500000000003,28.833333333333332,28.729166666666668,29.208333333333332,28.933333333333334,28.600000000000005,5.33,27.787499999999998,6.92,416.86,5.91,75.12,1.01,28.82
339,0.22769565217391305,0.39266666666666666,0.38729166666666676,0.23120833333333332,0.2729166666666667,28.71666666666667,28.691666666666663,29.21666666666667,28.958333333333332,28.600000000000005,12.2,26.74166666666667,6.08,428.95,2.39,76.12,0.76,28.45
340,0.22670833333333332,0.40524999999999994,0.3876086956521739,0.234,0.2735217391304348,29.487499999999997,29.204166666666666,29.482608695652175,28.991304347826084,28.6,0.76,27.774999999999995,6.76,422.13,4.26,79.69,2.76,28.56
341,0.21926086956521737,0.3984583333333333,0.38999999999999996,0.23466666666666666,0.2740416666666667,29.625,29.625,30.020833333333332,29.1875,28.600000000000005,0.0,28.100000000000005,6.38,427.52,6.79,78.62,0.82,28.84
342,0.20908333333333332,0.3895416666666667,0.3902916666666667,0.23416666666666663,0.27379166666666666,28.745833333333334,28.854166666666668,29.5125,29.25,28.608333333333338,0.0,28.083333333333332,5.71,426.79,6.41,77.44,0.78,28.67
343,0.2086521739130435,0.38499999999999995,0.39166666666666666,0.23354166666666665,0.273,28.67083333333333,28.650000000000002,29.224999999999998,29.141666666666666,28.686956521739127,8.379999999999999,27.304166666666664,6.01,425.91,5.83,80.62,1.69,28.62
344,0.221,0.39241666666666664,0.39525000000000005,0.23424999999999999,0.273,29.170833333333334,28.950000000000003,29.316666666666666,29.0,28.7,1.52,27.879166666666666,6.45,423.85,3.61,82.31,1.1,28.6
345,0.21829166666666666,0.38775,0.39408333333333334,0.23391666666666666,0.27308333333333334,30.09583333333333,29.825,30.03333333333333,29.166666666666668,28.691666666666663,3.56,28.341666666666665,6.68,417.34,4.56,80.69,0.69,28.81
346,0.23336363636363638,0.3784583333333333,0.39383333333333326,0.23337499999999997,0.27308333333333334,29.891666666666666,29.899999999999995,30.320833333333336,29.445833333333336,28.7,3.05,27.50833333333333,6.95,414.99,4.81,77.69,0.26,28.65
347,0.22140909090909092,0.3766521739130435,0.3939565217391304,0.23554166666666665,0.27345454545454545,29.369565217391305,29.347826086956523,29.879166666666663,29.5,28.72083333333333,0.0,27.691666666666666,6.65,419.75,5.45,76.12,0.84,28.55
348,0.2147916666666667,0.37004166666666666,0.39329166666666665,0.23324999999999996,0.27399999999999997,29.675,29.5,29.90416666666667,29.5,28.8,3.05,27.816666666666666,6.68,422.48,5.09,76.38,11.72,28.68
349,0.22133333333333333,0.39229166666666665,0.38995833333333335,0.23537499999999997,0.2735416666666666,29.325,29.537500000000005,30.03333333333333,29.5125,28.8,9.39,27.291666666666668,6.24,423.46,5.16,78.0,0.78,28.73
350,0.22915000000000002,0.405,0.38791666666666663,0.23570833333333333,0.27375,28.8,28.90416666666667,29.458333333333332,29.445833333333336,28.870833333333337,0.0,28.150000000000002,6.6,419.41,5.95,78.44,1.05,28.87
351,0.2273333333333333,0.40199999999999997,0.3901666666666667,0.235375,0.27399999999999997,28.962500000000002,28.82916666666667,29.295833333333334,29.266666666666666,28.9875,0.0,28.408333333333335,6.87,419.72,5.87,76.94,0.54,29.12
352,0.21958333333333335,0.40004166666666663,0.39187500000000003,0.23529166666666668,0.27375,29.325,29.175,29.59166666666667,29.208333333333332,28.833333333333332,1.52,28.224999999999998,6.34,427.73,5.98,80.25,0.8,28.87
353,0.21345833333333333,0.39629166666666665,0.39275,0.23829166666666665,0.27391304347826084,29.224999999999998,29.079166666666662,29.59166666666667,29.2625,28.8,1.26,27.8,4.96,432.61,6.31,83.31,2.99,28.73
354,0.23656521739130434,0.4230833333333333,0.40969565217391296,0.2658260869565217,0.27399999999999997,28.10833333333333,28.41666666666666,29.160869565217393,29.208695652173912,28.8,56.14,25.604166666666668,2.16,435.97,6.21,80.69,11.65,28.39
355,0.31104166666666666,0.4217826086956521,0.41226086956521735,0.33025,0.27399999999999997,27.608333333333334,27.8,28.516666666666666,28.916666666666668,28.8,32.769999999999996,26.037499999999998,2.58,432.57,5.5,81.56,11.89,27.95
356,0.38075,0.4210833333333333,0.414625,0.359375,0.2733333333333334,27.474999999999998,27.399999999999995,28.054166666666664,28.525000000000002,28.787499999999998,7.62,26.96666666666667,5.35,429.55,5.5,81.94,7.44,28.48
357,0.37739999999999996,0.4118260869565218,0.40956521739130436,0.3397826086956522,0.27713043478260874,28.77391304347826,28.565217391304348,28.882608695652173,28.49130434782609,28.695652173913043,0.0,,6.74,412.75,5.77,76.12,1.82,28.74
358,0.3656818181818181,0.4079565217391304,0.4077391304347826,0.32982608695652177,0.28704347826086957,28.373913043478257,28.421739130434784,28.956521739130434,28.660869565217393,28.6,0.25,,6.51,420.95,4.95,77.88,0.97,28.52
359,0.35827777777777775,0.4070869565217391,0.4071739130434783,0.32326086956521743,0.2959130434782608,29.02608695652174,28.626086956521743,28.926086956521736,28.660869565217393,28.6,1.27,,6.35,422.59,3.42,80.5,1.86,28.35
