,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1284,0.17195833333333332,0.18733333333333335,0.15329166666666666,0.11425,0.170125,17.537499999999998,17.279166666666665,16.90833333333333,16.754166666666666,16.6375,4.6000000000000005,16.229166666666668,4.61,336.66,0.08,88.56,5.08,10.56
1285,0.20850000000000002,0.2334166666666667,0.17858333333333332,0.13429166666666667,0.1745833333333333,18.104166666666668,17.883333333333336,17.29583333333333,16.9875,16.675,16.1,15.833333333333334,5.46,325.33,0.08,85.38,7.96,9.7
1286,0.23041666666666663,0.254,0.1925,0.14800000000000002,0.18695833333333334,17.8,17.666666666666668,17.224999999999998,17.004166666666666,16.708333333333332,0.0,15.266666666666667,3.56,332.95,0.03,89.94,4.55,9.05
1287,0.222125,0.245,0.18825,0.14529166666666668,0.18825,17.375,17.34583333333333,17.066666666666666,16.920833333333334,16.724999999999998,1.0,15.070833333333335,4.89,326.48,0.07,88.62,0.73,9.11
1288,0.21729166666666666,0.2396666666666667,0.18470833333333336,0.1431666666666667,0.18804166666666666,17.658333333333335,17.404166666666665,16.970833333333335,16.8125,16.616666666666667,0.0,16.258333333333333,4.15,332.48,0.19,87.31,2.23,9.88
1289,0.21762499999999999,0.23462499999999997,0.18125000000000002,0.1390416666666667,0.18687499999999999,18.6125,18.183333333333334,17.349999999999998,17.0125,16.7,2.6,16.6375,6.35,315.78,0.21,80.25,0.72,11.69
1290,0.2101666666666667,0.22774999999999998,0.176875,0.13554166666666667,0.18529166666666666,19.120833333333334,18.670833333333334,17.7625,17.341666666666665,16.945833333333333,0.0,17.295833333333334,7.4,299.67,0.11,81.12,0.39,10.65
1291,0.19704166666666667,0.21816666666666665,0.17225000000000001,0.13195833333333332,0.18270833333333333,18.40416666666667,18.458333333333332,17.9375,17.620833333333334,17.170833333333334,0.0,15.245833333333332,4.16,329.4,0.13,91.5,0.86,7.95
1292,0.19470833333333334,0.216,0.170875,0.12970833333333334,0.18116666666666667,17.599999999999998,17.491666666666667,17.283333333333335,17.254166666666666,17.041666666666668,1.2,15.8125,3.83,343.03,0.19,95.12,1.81,9.33
1293,0.19241666666666668,0.21304166666666666,0.16862500000000002,0.12729166666666666,0.179625,18.545833333333334,18.2625,17.5625,17.291666666666668,16.9625,0.8999999999999999,17.45,4.33,340.76,0.22,89.75,4.19,11.42
1294,0.19241666666666668,0.211875,0.16699999999999995,0.1260416666666667,0.17837500000000003,17.520833333333332,17.554166666666664,17.40416666666667,17.287499999999998,17.045833333333334,2.1,15.191666666666665,3.91,324.85,0.21,85.81,4.91,12.48
1295,0.19666666666666666,0.21379166666666669,0.167,0.12516666666666668,0.17766666666666664,18.03333333333333,17.641666666666666,17.212500000000002,17.083333333333332,16.870833333333334,0.4,17.508333333333336,5.51,330.96,0.16,82.44,1.32,12.01
1296,0.19158333333333336,0.209,0.16345833333333334,0.12295833333333334,0.17620833333333338,18.65833333333333,18.375,17.650000000000002,17.366666666666664,17.008333333333336,0.0,17.208333333333332,6.39,312.41,0.16,78.06,0.2,12.27
1297,0.18320833333333333,0.20079166666666662,0.159625,0.11958333333333332,0.17320833333333333,18.5875,18.2375,17.704166666666666,17.45,17.108333333333334,0.0,18.120833333333334,7.63,303.08,0.38,70.81,0.24,14.62
1298,0.17508333333333334,0.19295833333333334,0.15466666666666665,0.11654166666666665,0.17120833333333332,19.025000000000002,18.829166666666666,18.104166666666668,17.679166666666667,17.266666666666666,2.6,17.224999999999998,2.77,336.12,0.11,95.12,3.65,9.69
1299,0.17916666666666667,0.19362500000000002,0.15541666666666668,0.11625,0.1699166666666667,17.96666666666667,17.791666666666668,17.529166666666665,17.441666666666666,17.266666666666666,0.4,16.470833333333335,5.9,317.38,0.13,86.06,0.82,11.02
1300,0.17554166666666668,0.19125,0.15183333333333332,0.11379166666666667,0.16825,18.629166666666666,18.270833333333332,17.666666666666668,17.475,17.20416666666667,0.0,17.916666666666668,8.17,296.94,0.31,77.12,0.06,15.07
1301,0.16625,0.18333333333333335,0.14825,0.110375,0.16508333333333333,19.34166666666667,18.875,17.995833333333334,17.6875,17.354166666666668,0.0,19.170833333333334,7.49,317.52,0.29,79.62,0.44,17.23
1302,0.15691666666666668,0.17537500000000003,0.14395833333333333,0.106875,0.16283333333333333,19.866666666666664,19.408333333333335,18.370833333333334,18.0,17.566666666666666,0.0,19.483333333333334,7.22,316.88,0.19,86.0,3.0,16.05
1303,0.14675,0.166875,0.13879166666666667,0.10391666666666667,0.159625,19.979166666666668,19.520833333333332,18.604166666666668,18.212500000000002,17.766666666666666,0.0,19.5125,7.4,321.97,0.27,81.69,0.31,17.3
1304,0.13841666666666666,0.157625,0.13375,0.10049999999999999,0.15654166666666666,20.46666666666667,19.9375,18.8625,18.420833333333334,17.974999999999998,0.0,21.008333333333333,7.41,318.7,0.3,77.0,0.03,18.71
1305,0.12837500000000002,0.14795833333333333,0.12866666666666668,0.09745833333333336,0.15254166666666666,20.712500000000002,20.208333333333332,19.125,18.675,18.175,0.0,21.295833333333334,7.85,311.85,0.34,77.81,0.07,18.23
1306,0.12329166666666667,0.13770833333333335,0.12220833333333332,0.09345833333333335,0.15016666666666664,20.349999999999998,20.033333333333335,19.195833333333333,18.841666666666665,18.333333333333332,0.0,19.495833333333334,7.73,289.59,0.08,79.31,0.08,13.02
1307,0.11366666666666665,0.12891666666666668,0.11745833333333333,0.09062500000000001,0.14645833333333336,19.516666666666666,19.379166666666666,18.92083333333333,18.691666666666666,18.3,0.0,17.787499999999998,6.27,302.52,0.23,80.25,0.03,11.28
1308,0.10933333333333332,0.12216666666666666,0.11308333333333333,0.086875,0.14375000000000002,19.070833333333336,18.925,18.616666666666667,18.454166666666666,18.133333333333336,0.0,17.408333333333335,7.81,284.7,0.21,76.81,0.09,13.12
1309,0.10500000000000002,0.11658333333333333,0.1085,0.08454166666666667,0.14054166666666668,19.016666666666666,19.025000000000002,18.604166666666668,18.370833333333334,18.016666666666666,0.5,16.329166666666666,3.21,332.95,0.02,95.81,6.66,7.89
1310,0.10454166666666669,0.11549999999999999,0.10754166666666669,0.08354166666666667,0.13845833333333335,18.425,18.308333333333334,18.116666666666664,18.058333333333334,17.912499999999998,0.0,16.754166666666666,5.45,322.09,0.1,89.81,0.81,10.81
1311,0.10216666666666667,0.11095833333333331,0.10325000000000001,0.08020833333333333,0.13520833333333335,19.520833333333332,18.983333333333334,18.275000000000002,18.104166666666668,17.849999999999998,0.0,19.070833333333333,7.77,292.32,0.25,75.81,0.04,14.48
1312,0.09766666666666667,0.10470833333333335,0.09591666666666669,0.07604166666666666,0.13195833333333332,19.391666666666666,19.1375,18.587500000000002,18.304166666666667,17.958333333333332,0.0,18.195833333333336,7.56,289.94,0.25,77.12,0.01,14.0
1313,0.09304166666666669,0.098875,0.08966666666666667,0.07233333333333335,0.128625,18.566666666666666,18.55,18.366666666666667,18.179166666666664,17.920833333333334,0.0,15.708333333333334,7.39,281.05,0.1,78.5,0.05,11.87
1314,0.09037500000000002,0.09491666666666669,0.08604166666666668,0.06870833333333333,0.12533333333333332,18.279166666666665,18.291666666666668,18.066666666666666,17.979166666666668,17.758333333333336,0.0,15.845833333333333,4.26,322.21,0.02,88.25,1.42,9.81
1315,0.08950000000000001,0.09304166666666669,0.08387499999999999,0.0665,0.12229166666666665,17.879166666666666,17.837500000000002,17.724999999999998,17.720833333333335,17.566666666666666,0.7,15.658333333333333,3.29,332.97,0.04,95.12,7.07,8.72
1316,0.09579166666666668,0.11141666666666666,0.08966666666666667,0.06625,0.12958333333333333,17.90833333333333,17.85833333333333,17.666666666666668,17.570833333333336,17.4375,6.0,15.670833333333334,3.48,335.29,0.12,89.69,1.04,10.38
1317,0.09812500000000002,0.11166666666666665,0.08854166666666667,0.06725,0.12454166666666666,18.495833333333334,18.150000000000002,17.683333333333334,17.575,17.366666666666667,0.0,17.662499999999998,4.51,334.34,0.22,85.25,0.45,12.7
1318,0.09783333333333333,0.1065,0.08458333333333334,0.06558333333333334,0.12008333333333332,19.420833333333334,18.941666666666666,18.129166666666666,17.825,17.525000000000002,0.0,19.3,6.83,309.6,0.3,75.94,0.03,15.32
1319,0.09458333333333335,0.099125,0.08145833333333334,0.06308333333333334,0.11604166666666667,19.57916666666667,19.175,18.379166666666666,18.087500000000002,17.745833333333334,0.0,20.354166666666668,6.63,314.7,0.43,66.75,0.0,17.98
1320,0.09054166666666667,0.09208333333333334,0.07766666666666666,0.05987499999999999,0.11316666666666668,20.025000000000002,19.554166666666664,18.633333333333336,18.2625,17.891666666666666,0.0,21.320833333333333,6.95,313.2,0.38,68.12,0.0,17.45
1321,0.08712500000000001,0.08604166666666667,0.07254166666666667,0.05545833333333333,0.10941666666666668,19.7875,19.525000000000002,18.733333333333334,18.412499999999998,18.02916666666667,0.0,20.025000000000002,7.23,296.93,0.28,72.69,0.0,15.39
1322,0.08429166666666667,0.08120833333333333,0.0695,0.052166666666666674,0.10587500000000001,19.079166666666666,18.974999999999998,18.558333333333334,18.366666666666667,18.020833333333332,0.0,18.78333333333333,7.12,300.59,0.25,77.06,0.02,15.61
1323,0.08166666666666667,0.07675,0.06529166666666668,0.04920833333333333,0.10129166666666667,19.162499999999998,18.945833333333336,18.46666666666667,18.225,17.94583333333333,0.0,19.120833333333334,7.14,302.06,0.26,80.88,0.07,15.67
1324,0.07866666666666666,0.07270833333333333,0.06316666666666666,0.04570833333333333,0.09666666666666668,19.029166666666665,18.8875,18.433333333333334,18.212500000000002,17.9375,0.0,18.675,6.99,306.44,0.27,76.88,0.05,16.08
1325,0.0765,0.06920833333333333,0.060625000000000005,0.042666666666666665,0.09329166666666666,19.295833333333334,19.004166666666666,18.416666666666668,18.175,17.912499999999998,0.0,20.724999999999998,7.23,293.23,0.33,63.75,0.0,15.79
1326,0.07308333333333333,0.066375,0.057125,0.04016666666666666,0.08858333333333335,19.433333333333334,19.208333333333332,18.541666666666668,18.275000000000002,17.941666666666666,0.0,22.258333333333336,7.03,296.62,0.16,58.38,0.0,16.85
1327,0.07033333333333334,0.062875,0.055125,0.036958333333333336,0.08458333333333334,19.391666666666666,19.183333333333334,18.566666666666666,18.3,17.966666666666665,0.0,21.05,7.05,291.09,0.39,49.25,0.02,18.55
1328,0.06729166666666668,0.060125000000000005,0.052458333333333336,0.0345,0.08104166666666666,19.045833333333334,19.020833333333332,18.516666666666666,18.308333333333334,17.954166666666666,0.0,18.554166666666664,5.86,299.93,0.21,74.25,0.97,12.62
1329,0.06491666666666666,0.058458333333333334,0.05145833333333335,0.03295833333333333,0.07933333333333333,17.8125,18.116666666666664,18.166666666666668,18.079166666666666,17.870833333333334,0.3,14.870833333333335,4.2,310.59,0.16,84.5,1.17,8.62
1330,0.06383333333333334,0.057166666666666664,0.05041666666666667,0.03245833333333333,0.078125,16.25,16.579166666666666,17.308333333333334,17.541666666666668,17.520833333333332,0.0,14.516666666666666,5.87,294.41,0.42,73.38,0.01,12.28
1331,0.06275,0.056208333333333325,0.04916666666666667,0.02975,0.07529166666666666,17.4375,17.366666666666667,17.275000000000002,17.287499999999998,17.241666666666667,0.0,18.633333333333333,6.47,293.94,0.52,59.06,0.0,15.05
1332,0.06095833333333334,0.05345833333333333,0.04712500000000001,0.027749999999999997,0.07287500000000001,17.974999999999998,17.858333333333334,17.537499999999998,17.391666666666666,17.258333333333333,0.0,19.754166666666666,5.53,313.48,0.53,55.25,0.0,16.96
1333,0.059625000000000004,0.052041666666666674,0.04620833333333333,0.026125000000000006,0.07087500000000001,18.2375,18.037499999999998,17.625,17.491666666666667,17.287499999999998,0.0,20.204166666666666,6.23,312.77,0.51,59.88,0.0,16.42
1334,0.057208333333333326,0.05145833333333333,0.046000000000000006,0.02416666666666667,0.06908333333333334,18.166666666666668,18.2,17.8125,17.629166666666666,17.325,0.0,17.841666666666665,3.9,322.39,0.19,78.94,0.68,12.3
1335,0.056416666666666664,0.04991666666666667,0.045375,0.023333333333333334,0.06625,17.650000000000002,17.587500000000002,17.46666666666667,17.400000000000002,17.27916666666667,0.0,17.170833333333334,4.33,313.18,0.17,78.5,0.14,11.1
1336,0.05595833333333333,0.04920833333333333,0.044083333333333335,0.02429166666666667,0.06583333333333334,17.224999999999998,17.266666666666666,17.329166666666666,17.325,17.183333333333334,0.7,15.883333333333333,6.24,282.25,0.4,67.56,0.02,14.38
1337,0.05554166666666666,0.04858333333333334,0.042916666666666665,0.022833333333333334,0.066375,17.133333333333333,17.2,17.229166666666668,17.224999999999998,17.095833333333335,0.0,16.3625,4.93,292.4,0.11,83.25,0.17,11.88
1338,0.054041666666666675,0.04791666666666667,0.04329166666666667,0.022166666666666668,0.06379166666666668,16.775,16.916666666666668,17.079166666666666,17.054166666666664,16.9875,1.2,14.904166666666667,4.12,317.0,0.03,82.44,2.89,11.47
1339,0.057791666666666665,0.04879166666666668,0.043166666666666666,0.022125000000000002,0.06620833333333333,17.058333333333334,17.05,16.95416666666667,16.929166666666664,16.825,5.300000000000001,14.674999999999999,2.35,316.57,0.02,94.5,5.2,7.25
1340,0.06825,0.065,0.06479166666666666,0.02429166666666667,0.08245833333333334,15.8375,16.141666666666666,16.625,16.754166666666666,16.725,19.0,12.525,2.7,321.32,0.01,96.69,9.49,6.62
1341,0.09479166666666666,0.10833333333333334,0.10154166666666668,0.04800000000000001,0.08375,15.745833333333332,15.745833333333332,16.108333333333334,16.295833333333334,16.479166666666668,3.9,13.258333333333335,3.56,313.44,0.08,88.0,2.41,7.89
1342,0.11954166666666666,0.11345833333333333,0.09425000000000001,0.05091666666666667,0.07954166666666666,16.34583333333333,16.358333333333334,16.383333333333336,16.391666666666666,16.379166666666666,0.0,13.870833333333332,3.56,315.95,0.16,87.38,2.16,7.94
1343,0.1505,0.1375,0.1175,0.07108333333333335,0.09662500000000002,16.416666666666668,16.445833333333336,16.520833333333332,16.46666666666667,16.366666666666664,11.5,13.5625,3.42,314.36,0.08,90.81,0.94,7.4
1344,0.15358333333333332,0.1425,0.11262500000000002,0.06670833333333333,0.08733333333333333,16.366666666666667,16.349999999999998,16.379166666666666,16.3875,16.375,0.5,14.237499999999999,3.37,323.55,0.04,90.0,2.77,8.18
1345,0.15191666666666664,0.14054166666666668,0.10929166666666668,0.06504166666666666,0.08425,16.6875,16.566666666666666,16.441666666666666,16.379166666666666,16.35833333333333,0.7,15.054166666666665,2.85,324.54,0.03,95.81,3.99,7.81
1346,0.18299999999999997,0.15804166666666666,0.120875,0.06875,0.08220833333333333,16.599999999999998,16.566666666666666,16.483333333333334,16.441666666666666,16.38333333333333,9.2,14.441666666666668,3.88,299.55,0.13,87.81,1.32,7.8
1347,0.19025,0.17049999999999998,0.11604166666666665,0.07062500000000001,0.08179166666666667,15.391666666666667,15.6875,16.224999999999998,16.3625,16.329166666666666,0.0,12.5875,5.61,271.5,0.27,72.31,0.04,9.72
1348,0.179625,0.164125,0.11499999999999999,0.069875,0.08079166666666666,15.629166666666665,15.612499999999999,15.866666666666667,15.975,16.066666666666666,0.0,14.833333333333334,4.92,304.27,0.23,75.75,0.76,11.66
1349,0.17183333333333337,0.1579583333333333,0.112875,0.06941666666666667,0.07933333333333333,16.229166666666668,16.125,16.066666666666666,16.045833333333334,16.041666666666668,0.3,15.879166666666665,4.53,292.96,0.2,77.31,0.65,8.2
1350,0.165,0.15291666666666667,0.111375,0.067875,0.079625,14.758333333333335,15.070833333333333,15.758333333333333,15.920833333333334,16.0,0.0,13.158333333333333,5.71,256.61,0.45,65.69,0.03,8.11
1351,0.15825,0.147375,0.10904166666666666,0.06641666666666667,0.07908333333333332,13.924999999999999,14.245833333333332,15.154166666666669,15.424999999999999,15.616666666666665,0.0,12.979166666666666,5.79,258.52,0.52,54.56,0.01,10.87
1352,0.15179166666666666,0.14329166666666668,0.10704166666666666,0.06566666666666666,0.07816666666666666,13.8125,14.008333333333335,14.770833333333334,15.041666666666666,15.279166666666669,0.0,13.645833333333334,5.65,268.37,0.4,64.75,0.0,12.3
1353,0.14725000000000002,0.1396666666666667,0.10579166666666666,0.063875,0.07829166666666666,13.995833333333332,14.104166666666666,14.679166666666665,14.85,15.058333333333332,0.0,14.241666666666667,5.53,272.77,0.15,77.62,0.01,11.8
1354,0.14245833333333335,0.13625,0.10412500000000002,0.06479166666666668,0.07983333333333333,14.045833333333334,14.112500000000002,14.583333333333334,14.766666666666666,14.954166666666666,0.0,14.1875,4.1,297.8,0.18,78.19,0.09,11.79
1355,0.15375000000000003,0.13941666666666666,0.12904166666666667,0.09550000000000002,0.09633333333333334,15.241666666666667,15.079166666666667,14.950000000000001,14.933333333333332,14.945833333333333,32.6,14.75,1.72,325.16,0.0,98.12,23.02,8.19
1356,0.22320833333333331,0.20316666666666663,0.18958333333333333,0.14520833333333333,0.11754166666666667,14.875,14.758333333333335,14.891666666666667,14.958333333333334,15.070833333333335,4.1000000000000005,13.916666666666666,3.73,308.14,0.06,89.31,5.24,6.99
1357,0.24566666666666667,0.22495833333333334,0.21841666666666668,0.17149999999999999,0.16158333333333333,14.6875,14.866666666666667,15.012500000000001,15.0875,15.070833333333335,37.1,11.754166666666665,2.09,315.59,0.07,97.12,12.05,5.62
1358,0.24745833333333334,0.25325000000000003,0.23029166666666664,0.19666666666666668,0.22475,13.4125,13.637499999999998,14.345833333333333,14.658333333333331,14.804166666666667,0.0,11.116666666666667,4.01,284.69,0.27,83.94,2.82,6.84
1359,0.22541666666666668,0.24329166666666666,0.21258333333333335,0.17637499999999998,0.215875,12.970833333333331,13.2875,14.041666666666666,14.375,14.550000000000002,0.0,11.433333333333332,4.05,283.42,0.48,76.75,0.62,6.48
1360,0.21350000000000002,0.237375,0.2040833333333333,0.16695833333333332,0.21108333333333337,13.300000000000002,13.395833333333334,13.9125,14.133333333333333,14.3125,0.0,12.254166666666668,4.5,286.21,0.27,78.31,0.28,7.51
1361,0.2081666666666667,0.23399999999999999,0.19966666666666666,0.16137500000000002,0.208,13.300000000000002,13.4125,13.883333333333335,14.066666666666668,14.220833333333331,1.8,11.383333333333333,1.51,317.99,0.01,93.44,4.7,6.08
1362,0.24795833333333336,0.24887499999999999,0.20733333333333334,0.16779166666666664,0.21054166666666665,13.699999999999998,13.5625,13.8125,13.987500000000002,14.125,5.800000000000001,12.762499999999998,3.74,305.13,0.13,78.25,0.92,7.59
1363,0.23754166666666665,0.2500833333333333,0.2101666666666667,0.17233333333333334,0.21479166666666663,14.479166666666666,14.3375,14.195833333333335,14.195833333333333,14.229166666666666,0.7,13.604166666666666,3.14,321.55,0.42,80.75,0.43,10.89
1364,0.22591666666666665,0.245,0.2057083333333333,0.1679166666666667,0.21270833333333336,14.0,14.012500000000001,14.216666666666669,14.291666666666666,14.329166666666666,0.0,15.079166666666666,4.81,297.45,0.4,81.19,0.06,12.37
1365,0.21595833333333334,0.23970833333333333,0.201125,0.16291666666666668,0.20975000000000002,15.308333333333332,14.925000000000002,14.525,14.4375,14.358333333333334,0.0,17.79583333333333,4.51,285.81,0.27,77.69,0.39,9.76
1366,0.20820833333333333,0.23549999999999996,0.19691666666666666,0.158625,0.20725000000000002,13.9125,14.15,14.529166666666669,14.608333333333334,14.554166666666669,0.0,11.862499999999999,4.6,268.98,0.35,65.62,0.0,9.26
1367,0.20462499999999997,0.23287499999999997,0.19329166666666667,0.1552083333333333,0.204875,12.987499999999999,13.283333333333333,13.958333333333334,14.204166666666666,14.379166666666668,0.0,10.450000000000001,4.02,282.54,0.2,75.44,0.19,10.19
1368,0.20166666666666666,0.23041666666666663,0.19079166666666666,0.1519583333333333,0.20245833333333332,13.383333333333333,13.454166666666667,13.787500000000001,13.9625,14.1,0.0,12.483333333333334,4.3,266.33,0.07,80.69,0.12,7.51
1369,0.19879166666666667,0.22779166666666664,0.188375,0.14958333333333332,0.2006666666666667,12.258333333333335,12.666666666666666,13.470833333333333,13.7875,13.966666666666667,0.0,9.533333333333333,2.41,288.94,0.11,89.75,2.17,4.86
1370,0.20204166666666667,0.22841666666666663,0.18745833333333337,0.14770833333333336,0.199125,12.125,12.416666666666666,13.129166666666668,13.429166666666665,13.670833333333334,1.3,10.154166666666667,3.25,278.0,0.2,82.94,0.28,5.93
1371,0.20120833333333335,0.22699999999999998,0.18645833333333336,0.14679166666666665,0.1980833333333333,12.1875,12.362499999999999,12.970833333333333,13.25,13.4625,0.0,10.691666666666668,2.58,295.97,0.26,86.69,0.77,5.12
1372,0.20841666666666667,0.22845833333333335,0.18637500000000004,0.14625,0.19716666666666663,12.741666666666667,12.725,13.025,13.254166666666668,13.308333333333335,3.8000000000000003,11.3125,2.23,308.34,0.09,93.5,4.59,4.51
1373,0.2374166666666667,0.23737499999999997,0.1907916666666667,0.15029166666666668,0.19908333333333336,12.633333333333333,12.720833333333333,13.095833333333331,13.279166666666669,13.333333333333334,1.7999999999999998,11.220833333333333,2.52,301.34,0.36,86.56,2.32,5.98
1374,0.24149999999999996,0.24,0.19241666666666668,0.15279166666666666,0.20129166666666667,12.741666666666665,12.783333333333333,13.054166666666665,13.229166666666666,13.283333333333333,3.7,11.479166666666666,1.83,304.87,0.03,97.62,10.6,4.45
1375,0.28220833333333334,0.27658333333333335,0.22987499999999997,0.1879583333333333,0.22104166666666666,12.958333333333334,12.945833333333333,13.133333333333333,13.254166666666668,13.29166666666667,16.2,11.2875,2.17,303.65,0.11,97.38,9.68,3.67
1376,0.29520833333333335,0.300875,0.26216666666666666,0.22491666666666665,0.24945833333333334,12.120833333333332,12.408333333333333,12.945833333333335,13.15,13.245833333333332,43.900000000000006,9.245833333333334,0.97,319.12,0.02,99.44,48.6,6.11
1377,0.29354166666666665,0.30883333333333335,0.26895833333333335,0.23020833333333335,0.263625,11.745833333333332,11.779166666666667,12.225,12.558333333333332,12.791666666666666,24.599999999999998,11.108333333333334,2.95,284.77,0.07,86.56,8.51,5.1
1378,0.25858333333333333,0.27858333333333335,0.23075,0.1940833333333333,0.2349166666666667,11.854166666666666,11.979166666666666,12.4125,12.595833333333331,12.7125,0.0,9.566666666666668,2.3,290.99,0.23,81.25,1.97,0.66
1379,0.24554166666666666,0.26833333333333337,0.221,0.18383333333333332,0.2269583333333333,9.908333333333333,10.608333333333333,11.887499999999998,12.320833333333333,12.591666666666667,0.0,6.1375,4.08,217.93,0.45,70.06,0.02,0.81
1380,0.23766666666666666,0.2627083333333333,0.21550000000000002,0.17708333333333334,0.22245833333333334,8.358333333333334,9.166666666666666,10.908333333333331,11.524999999999999,12.024999999999999,0.0,5.379166666666666,3.94,238.41,0.3,70.0,0.77,2.1
1381,0.27275,0.28883333333333333,0.24429166666666666,0.20575000000000002,0.2407083333333333,9.295833333333333,9.491666666666665,10.4375,10.920833333333334,11.445833333333333,34.7,8.979166666666666,0.85,297.91,0.01,98.62,33.24,1.87
1382,0.31,0.32545833333333335,0.28450000000000003,0.24820833333333334,0.27120833333333333,10.1,10.1375,10.591666666666667,10.808333333333335,11.116666666666665,50.8,9.525,0.98,304.19,0.0,99.31,37.49,2.63
1383,0.292,0.30954166666666666,0.2582083333333333,0.22420833333333334,0.254875,9.845833333333333,9.983333333333333,10.479166666666666,10.795833333333334,11.0,13.2,8.783333333333333,0.59,298.26,0.04,98.88,23.73,1.76
1384,0.30054166666666665,0.3152916666666667,0.2608333333333333,0.22391666666666665,0.25133333333333335,10.170833333333333,10.174999999999999,10.570833333333333,10.808333333333335,11.0,13.700000000000001,9.491666666666667,1.16,301.44,0.01,98.94,13.47,2.7
1385,0.29854166666666665,0.3082083333333333,0.252,0.2153333333333333,0.24729166666666666,10.366666666666667,10.370833333333332,10.716666666666669,10.920833333333334,11.012500000000001,12.3,9.0625,1.29,303.94,0.03,99.75,13.4,2.23
1386,0.30383333333333334,0.313875,0.25804166666666667,0.22037500000000002,0.24987499999999999,10.333333333333334,10.375,10.733333333333334,10.954166666666666,11.041666666666666,14.6,8.683333333333334,1.34,300.73,0.07,99.06,8.27,2.4
1387,0.2926666666666667,0.30304166666666665,0.25183333333333335,0.21504166666666666,0.2474166666666667,10.108333333333333,10.220833333333333,10.691666666666668,10.895833333333334,10.995833333333332,2.9,8.545833333333334,2.4,281.6,0.09,93.75,7.37,3.01
1388,0.31549999999999995,0.32008333333333333,0.28041666666666665,0.23704166666666668,0.262625,10.195833333333333,10.245833333333332,10.620833333333332,10.795833333333334,10.954166666666666,51.099999999999994,9.495833333333332,1.08,312.04,0.06,99.25,38.12,3.65
1389,0.28495833333333337,0.2967916666666666,0.2454166666666667,0.20870833333333336,0.24458333333333335,9.829166666666666,9.941666666666666,10.429166666666667,10.658333333333333,10.858333333333334,0.6,8.745833333333334,2.13,286.9,0.16,95.44,8.05,3.04
1390,0.30949999999999994,0.3172916666666667,0.26566666666666666,0.2253333333333333,0.2535,10.091666666666667,10.1,10.404166666666667,10.5875,10.695833333333331,25.3,9.566666666666668,2.57,279.48,0.04,93.25,1.83,2.37
1391,0.2820416666666667,0.297625,0.24025,0.20254166666666665,0.24050000000000002,9.950000000000001,10.004166666666666,10.383333333333333,10.583333333333334,10.6875,1.0,9.354166666666666,1.76,301.54,0.11,94.81,0.78,3.12
1392,0.27420833333333333,0.287125,0.23062499999999997,0.19245833333333331,0.23287500000000003,10.554166666666667,10.4375,10.566666666666668,10.670833333333333,10.704166666666666,0.0,12.341666666666669,1.32,300.99,0.03,91.31,5.37,4.35
1393,0.3046190476190476,0.30785714285714283,0.2419047619047619,0.20023809523809524,0.23604761904761903,10.704761904761906,10.638095238095238,10.752380952380953,10.814285714285715,10.852380952380953,9.5,,1.51,299.5,0.38,93.25,1.87,2.6
1394,0.3119166666666667,0.31895833333333334,0.2505833333333333,0.209375,0.241,9.825000000000001,10.037500000000001,10.6,10.783333333333333,10.9125,14.9,8.120833333333334,0.44,298.35,0.02,99.19,31.81,1.76
1395,0.32645833333333335,0.33708333333333335,0.27529166666666666,0.23995833333333336,0.26499999999999996,9.879166666666666,9.8625,10.2125,10.441666666666665,10.608333333333333,26.5,9.674999999999999,0.78,300.76,0.07,99.56,7.46,2.62
1396,0.3064166666666666,0.314,0.24570833333333333,0.20791666666666667,0.24283333333333332,10.279166666666667,10.1875,10.395833333333334,10.520833333333334,10.6,4.3,10.025,2.1,284.75,0.23,94.38,0.67,3.29
1397,0.303,0.31124999999999997,0.24204166666666668,0.20220833333333332,0.23841666666666664,9.170833333333333,9.470833333333333,10.2125,10.4625,10.6,11.3,7.554166666666667,0.57,285.9,0.11,98.19,5.14,1.46
1398,0.30154166666666665,0.315,0.24875000000000003,0.21070833333333336,0.24341666666666664,8.225,8.620833333333332,9.620833333333332,10.004166666666668,10.291666666666666,0.0,6.616666666666667,1.27,289.48,0.02,96.0,4.88,1.76
1399,0.31625,0.3180416666666667,0.24833333333333332,0.20833333333333334,0.24125,9.133333333333333,9.0875,9.491666666666667,9.758333333333333,9.987499999999999,20.700000000000003,8.983333333333334,0.83,302.73,0.05,99.5,11.68,2.33
1400,0.33099999999999996,0.340625,0.2715,0.23616666666666666,0.2574166666666667,9.279166666666667,9.316666666666666,9.670833333333333,9.812500000000002,9.958333333333334,20.200000000000003,7.783333333333334,1.19,294.06,0.03,99.5,12.05,1.69
1401,0.3369583333333333,0.343875,0.27329166666666665,0.23766666666666666,0.25783333333333336,9.012500000000001,9.070833333333335,9.545833333333333,9.75,9.875,28.5,7.9375,0.68,309.65,0.0,99.19,17.13,2.27
1402,0.3196666666666667,0.32775000000000004,0.25825000000000004,0.22258333333333336,0.2512916666666667,9.212499999999999,9.137500000000001,9.491666666666667,9.683333333333332,9.7875,4.8,9.529166666666667,2.31,268.46,0.27,93.44,2.18,2.98
