,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3011,0.19668181818181818,0.3169583333333333,0.4052083333333334,0.4326666666666667,0.4347083333333333,21.879166666666666,21.791666666666668,21.058333333333334,19.520833333333332,16.420833333333334,0.508,18.40833333333333,7.61,336.15,0.94,81.12,1.9,17.38
3012,0.19658333333333333,0.301875,0.40520833333333334,0.43274999999999997,0.43370833333333336,23.575,23.579166666666666,22.5,19.6625,16.658333333333335,0.0,19.650000000000002,7.54,341.97,0.81,79.06,0.02,18.8
3013,0.18708333333333335,0.285375,0.40445833333333336,0.4330833333333333,0.43287499999999995,24.395833333333332,24.40416666666667,23.241666666666664,20.150000000000002,16.8875,0.0,19.95,7.86,334.47,0.61,69.19,0.0,20.04
3014,0.175625,0.273125,0.40320833333333334,0.43345833333333333,0.43237499999999995,24.120833333333337,24.354166666666668,23.666666666666668,20.629166666666666,17.1125,0.0,19.96666666666667,6.23,364.02,0.99,79.38,0.02,20.43
3015,0.16754166666666667,0.2692916666666667,0.40166666666666667,0.4335416666666667,0.4326666666666667,25.40833333333333,25.395833333333332,24.175,20.941666666666666,17.39166666666667,0.0,23.754166666666663,6.8,366.91,0.95,85.12,1.74,21.75
3016,0.158625,0.266,0.40045833333333336,0.43316666666666664,0.4327916666666667,26.670833333333334,26.6125,25.191666666666674,21.474999999999998,17.65833333333333,0.0,24.025000000000006,7.56,362.45,0.91,80.56,0.0,22.5
3017,0.14745833333333336,0.261875,0.39841666666666664,0.4339583333333333,0.4328333333333334,26.883333333333336,26.945833333333336,25.82916666666667,22.070833333333336,17.941666666666666,0.0,24.224999999999998,7.73,345.38,0.8,73.0,0.0,21.92
3018,0.136,0.2580833333333334,0.395,0.4343333333333333,0.4325833333333334,26.95416666666667,27.004166666666663,26.054166666666664,22.49166666666667,18.279166666666665,0.0,23.375,7.76,355.93,0.79,63.25,0.0,24.46
3019,0.12729166666666666,0.2574166666666667,0.3904166666666667,0.43324999999999997,0.4322916666666667,27.65833333333333,27.60833333333333,26.4875,22.837500000000002,18.583333333333332,0.0,23.98333333333333,7.46,374.44,0.69,67.06,0.0,25.55
3020,0.119375,0.2531666666666667,0.3862916666666667,0.43274999999999997,0.4317500000000001,27.325,27.59583333333333,26.870833333333334,23.241666666666664,18.908333333333335,1.778,23.600000000000005,6.56,390.08,0.55,77.25,3.05,24.29
3021,0.118125,0.24724999999999997,0.38133333333333336,0.4314166666666667,0.4312916666666667,25.554166666666664,25.733333333333334,25.55,23.224999999999998,19.2,0.0,22.27916666666667,5.97,386.59,0.53,86.25,6.27,22.44
3022,0.14216666666666666,0.26358333333333334,0.37770833333333337,0.4290952380952381,0.4305416666666666,24.254166666666663,24.71666666666667,25.004166666666663,23.024999999999995,19.420833333333334,31.496000000000002,20.604166666666668,4.23,390.27,0.52,78.06,9.48,23.15
3023,0.25733333333333336,0.371,0.37962500000000005,0.4375294117647059,0.434,23.712499999999995,23.945833333333336,23.7625,22.554166666666664,19.566666666666666,3.3019999999999996,20.895833333333332,5.05,392.13,0.8,85.38,4.65,21.77
3024,0.2909583333333334,0.3872173913043478,0.3822916666666667,0.4350833333333333,0.4382,25.316666666666663,25.254166666666666,24.27916666666667,22.349999999999998,19.6125,3.048,23.25,7.32,379.84,0.79,79.12,0.68,23.76
3025,0.24570833333333333,0.37633333333333335,0.38433333333333336,0.43379166666666674,0.4360416666666667,26.025000000000002,26.254166666666663,25.46666666666667,22.6875,19.7,0.254,23.712499999999995,6.42,394.04,0.46,81.31,2.54,23.82
3026,0.2213333333333333,0.3674583333333334,0.3834166666666667,0.4326666666666667,0.4335833333333334,25.25,25.45,25.15416666666667,22.912499999999998,19.7625,0.0,23.0,5.82,395.41,0.93,81.06,0.73,22.72
3027,0.20070833333333335,0.3536249999999999,0.3825416666666667,0.431375,0.43224999999999997,25.458333333333332,25.733333333333334,25.429166666666664,22.974999999999998,19.900000000000002,0.0,23.60833333333333,5.46,396.34,0.44,86.5,3.76,22.48
3028,0.2374166666666667,0.34025,0.3815,0.4302916666666667,0.431,25.887500000000003,26.179166666666664,25.458333333333332,23.04583333333333,20.004166666666666,5.08,23.333333333333332,6.49,392.11,0.69,81.25,0.04,23.72
3029,0.21504166666666666,0.33591666666666664,0.3805416666666666,0.42975,0.43004166666666666,26.891666666666666,26.99166666666667,25.850000000000005,23.2375,20.11666666666667,0.0,24.40833333333333,7.47,384.13,0.51,73.56,0.11,25.07
3030,0.2015,0.336,0.38045833333333334,0.4292916666666667,0.42924999999999996,27.058333333333334,27.454166666666662,26.691666666666666,23.650000000000002,20.229166666666668,2.032,23.566666666666663,5.88,394.25,0.64,83.19,3.35,23.54
3031,0.2737391304347826,0.3785416666666666,0.3794583333333333,0.4295,0.42920833333333325,25.254166666666666,25.620833333333337,25.32916666666667,23.695833333333336,20.412499999999998,6.8580000000000005,21.925,5.16,394.25,0.72,90.81,4.21,22.3
3032,0.2525833333333333,0.367375,0.37962500000000005,0.427875,0.42825,26.320833333333336,26.566666666666666,25.59583333333333,23.53333333333333,20.520833333333332,7.62,23.379166666666666,5.53,397.63,0.52,80.38,9.49,24.44
3033,0.3035833333333333,0.401125,0.4010416666666667,0.429,0.4302,24.495833333333337,24.9875,25.066666666666666,23.645833333333332,20.662499999999998,19.812,21.4875,3.92,399.34,0.95,92.69,6.01,21.7
3034,0.29516666666666663,0.399,0.4004583333333333,,,23.59583333333333,24.045833333333334,24.05,23.254166666666666,20.779166666666665,5.588,22.875,2.83,410.13,1.76,92.06,17.31,23.08
3035,0.30175,0.40075,0.40491666666666665,0.439,,24.649999999999995,24.75,24.01666666666667,22.90416666666667,20.8,1.016,23.78333333333333,4.18,407.62,1.16,91.94,8.33,23.33
3036,0.30291666666666667,0.39158333333333334,0.40750000000000003,,,26.037499999999998,26.02916666666667,24.84583333333333,23.054166666666664,20.825,15.748000000000001,23.762500000000003,5.88,401.02,0.77,92.38,9.38,23.75
3037,0.29233333333333333,0.3875217391304348,0.4054166666666667,,,26.245833333333337,26.53333333333333,25.758333333333336,23.554166666666664,20.8625,9.905999999999999,24.245833333333334,4.03,400.19,0.69,92.75,8.93,23.06
3038,0.2865,0.37695833333333334,0.4046666666666667,,,27.1375,27.133333333333336,25.683333333333334,23.666666666666668,20.945833333333333,0.0,24.570833333333336,7.72,390.27,0.6,77.56,0.58,25.84
3039,0.24616666666666664,0.3689166666666667,0.4027916666666667,,,27.700000000000003,27.900000000000002,26.766666666666666,24.120833333333334,21.075,0.0,24.991666666666664,6.86,387.59,0.99,80.19,0.72,23.96
3040,0.2221666666666667,0.36425,0.401375,,,26.587499999999995,26.866666666666664,26.34166666666667,24.320833333333336,21.2375,0.0,22.254166666666663,8.5,331.37,0.98,74.75,0.0,20.6
3041,0.21145833333333333,0.3578333333333334,0.4010416666666667,,,27.166666666666668,27.441666666666666,26.691666666666666,24.370833333333334,21.366666666666664,0.0,21.650000000000002,7.01,351.84,0.66,71.31,0.0,20.47
3042,0.20475,0.34745833333333337,0.40029166666666666,,,28.054166666666664,28.21666666666667,27.104166666666668,24.575,21.495833333333334,0.0,21.820833333333336,8.57,342.23,0.84,67.5,0.0,22.27
3043,0.19945833333333332,0.3385,0.4005,,,29.474999999999998,29.575,28.087499999999995,24.991666666666664,21.637500000000003,0.0,23.879166666666663,8.05,374.09,0.84,73.19,0.0,24.42
3044,0.19404166666666667,0.3307083333333333,0.40045833333333336,,,30.270833333333332,30.337500000000002,28.829166666666666,25.579166666666666,21.791666666666668,0.0,24.366666666666664,7.48,375.87,0.49,64.5,0.01,25.42
3045,0.18858333333333333,0.32375,0.40008333333333335,,,31.09166666666667,31.145833333333332,29.558333333333337,26.104166666666668,22.037500000000005,0.0,25.6125,7.16,389.65,0.58,72.06,0.07,25.79
3046,0.18154166666666668,0.3215,0.39875,,,30.912500000000005,31.09583333333333,29.837499999999995,26.587500000000002,22.3,0.0,24.09166666666667,6.05,399.72,0.65,83.0,6.18,24.02
3047,0.1765,0.32216666666666666,0.397125,,,30.48333333333333,30.65416666666667,29.59583333333333,26.783333333333335,22.575,0.762,24.825000000000003,6.89,393.97,0.64,81.81,4.08,24.55
3048,0.18108333333333335,0.32750000000000007,0.39429166666666665,,,28.44583333333333,28.845833333333335,28.662500000000005,26.754166666666663,22.816666666666666,3.81,23.554166666666664,6.44,399.03,0.82,84.94,7.23,24.11
3049,0.2864166666666667,0.3707916666666667,0.41025,,,26.32916666666667,26.96666666666667,27.65833333333333,26.462500000000002,23.095833333333335,36.068000000000005,22.741666666666664,4.18,408.83,0.75,90.06,8.59,23.05
3050,0.26008333333333333,0.35925,0.40445833333333336,,,27.116666666666664,27.325,26.6375,25.758333333333336,23.2,0.0,23.600000000000005,7.06,398.23,0.59,80.44,0.16,25.0
3051,0.22429166666666667,0.34887500000000005,0.4034166666666666,,,28.2375,28.475000000000005,27.604166666666668,25.74166666666667,23.15416666666667,0.0,25.541666666666668,7.54,390.14,0.8,75.5,0.05,26.16
3052,0.21204166666666668,0.33395833333333336,0.40287500000000004,,,29.74166666666667,29.8,28.53333333333333,25.97083333333333,23.120833333333337,0.0,26.03333333333333,7.95,395.98,0.59,71.56,0.16,27.01
3053,0.20641666666666666,0.31708333333333333,0.4033333333333333,,,31.433333333333334,31.5625,30.041666666666668,26.6125,23.212500000000002,0.0,26.375,7.0,399.42,0.48,80.88,3.24,26.04
3054,0.2754166666666667,0.3462083333333334,0.41170833333333334,,,27.958333333333332,28.575,29.258333333333336,27.42083333333333,23.729166666666668,45.465999999999994,24.15833333333333,7.21,401.97,0.62,76.56,0.22,26.2
3055,0.23841666666666664,0.342875,0.4074583333333333,,,28.545833333333334,28.866666666666664,28.5,26.900000000000002,23.816666666666666,0.0,25.2625,7.05,400.91,0.83,76.38,0.31,26.45
3056,0.21545833333333334,0.34249999999999997,0.4064583333333333,,,28.408333333333335,28.725000000000005,28.391666666666666,26.7375,23.899999999999995,0.0,25.337500000000002,5.31,413.33,0.74,72.38,0.87,26.36
3057,0.26543478260869563,0.35041666666666665,0.4130833333333334,,,27.8625,28.3875,28.34583333333333,26.754166666666666,23.933333333333334,25.146,24.483333333333334,4.65,409.5,1.2,89.06,20.94,24.19
3058,0.3006666666666667,0.36404166666666665,0.41725000000000007,,,26.71666666666667,27.0625,27.02916666666667,26.375,24.075,34.29,23.525000000000002,5.85,405.98,1.26,85.25,23.57,24.4
3059,0.31675000000000003,0.37683333333333335,0.41865217391304355,,,25.349999999999998,25.866666666666664,26.504166666666663,26.087500000000002,24.275000000000002,40.386,22.23333333333333,3.09,410.3,1.08,89.94,7.65,24.76
3060,0.2924583333333333,0.357875,0.41183333333333333,,,27.445833333333336,27.433333333333334,26.520833333333332,25.675,24.133333333333336,0.254,26.47083333333333,6.86,403.56,0.87,84.44,5.91,25.73
3061,0.250375,0.35250000000000004,0.4098333333333333,,,27.520833333333332,27.875,27.483333333333334,25.899999999999995,24.0125,1.016,25.316666666666666,5.37,402.86,0.8,89.25,6.74,25.14
3062,0.25804166666666667,0.3465833333333333,0.408625,,,28.162499999999998,28.154166666666665,27.208333333333332,25.90833333333333,24.0,0.254,25.65833333333333,7.53,401.51,0.74,87.0,7.19,25.4
3063,0.28813043478260875,0.34279166666666666,0.41025,,,28.625,28.88333333333333,28.25,26.2375,23.991666666666664,0.254,26.195833333333336,5.87,406.09,0.87,92.06,11.13,24.51
3064,0.2565909090909091,0.35945833333333327,0.4135,,,26.679166666666664,27.358333333333334,27.8,26.416666666666668,24.016666666666666,0.0,23.808333333333334,3.81,407.34,0.86,93.5,25.27,24.51
3065,0.29583333333333334,0.362875,0.41654166666666664,,,26.616666666666664,26.541666666666668,25.983333333333334,25.829166666666662,24.11666666666667,0.0,23.462500000000002,7.53,400.29,0.45,80.62,0.53,26.3
3066,0.24341666666666664,0.33325000000000005,0.41274999999999995,,,29.587499999999995,29.53333333333333,28.170833333333334,25.96666666666667,24.083333333333332,0.0,26.691666666666666,7.41,403.84,0.61,80.75,0.35,26.67
3067,0.22129166666666666,0.320125,0.41229166666666667,,,30.616666666666664,30.729166666666668,29.579166666666666,26.708333333333332,24.095833333333335,0.0,26.825,6.98,407.7,0.55,81.19,1.51,26.37
3068,0.20575000000000002,0.3295,0.41165,,,29.79,30.47,30.425,27.329999999999995,24.195,0.0,,5.49,417.02,0.72,85.75,2.04,25.51
3069,0.19720833333333335,0.335375,0.4077916666666666,,,30.9875,30.462499999999995,29.770833333333332,27.5625,24.400000000000002,0.0,27.625,7.43,403.56,0.82,79.44,1.07,26.89
3070,0.19895833333333335,0.3362083333333333,0.4072916666666668,,,32.86666666666667,32.02916666666667,30.791666666666668,27.90833333333333,24.575000000000003,0.0,28.445833333333336,7.39,412.07,0.8,77.38,1.72,27.59
3071,0.2071304347826087,0.3393333333333333,0.4059166666666667,,,31.883333333333336,32.02916666666667,31.395833333333332,28.504166666666666,24.770833333333332,9.652000000000001,26.84166666666667,6.51,410.48,0.68,80.44,2.76,26.87
3072,0.27516666666666667,0.359875,0.4040000000000001,,,28.82916666666667,29.445833333333336,29.4875,28.337500000000002,25.0125,0.254,25.77916666666667,5.12,408.24,0.64,81.56,8.07,26.45
3073,0.22762499999999997,0.34674999999999995,0.4030416666666667,,,28.512500000000003,28.795833333333334,28.704166666666666,27.84583333333333,25.179166666666664,0.0,25.104166666666668,5.92,407.44,0.74,89.81,5.96,23.82
3074,0.30620833333333336,0.386125,0.41516666666666663,,,26.541666666666668,27.445833333333336,28.07916666666667,27.537500000000005,25.2375,18.541999999999998,23.9875,5.11,407.69,0.94,82.38,0.72,24.42
3075,0.26166666666666666,0.366625,0.4095,,,28.179166666666664,28.070833333333336,27.48333333333333,26.895833333333332,25.2,0.0,25.84166666666667,7.52,399.3,0.55,69.44,0.03,26.19
3076,0.2343333333333333,0.3591666666666667,0.4090416666666667,,,30.570833333333336,30.1875,28.995833333333334,27.0625,25.1125,0.0,26.27916666666667,7.93,400.2,0.66,72.0,0.3,26.84
3077,0.22679166666666664,0.35308333333333336,0.4087083333333333,,,32.74583333333333,32.24583333333333,30.695833333333336,27.729166666666668,25.100000000000005,0.0,27.65416666666667,6.62,419.63,0.61,73.56,1.07,27.56
3078,0.21987500000000001,0.3470833333333334,0.40808333333333335,,,32.52916666666667,32.454166666666666,31.337499999999995,28.454166666666666,25.166666666666668,0.0,26.745833333333334,6.21,415.88,0.6,71.75,0.91,27.44
3079,0.21391666666666667,0.339625,0.4066666666666667,,,32.270833333333336,32.112500000000004,31.2625,28.804166666666664,25.341666666666665,0.0,27.45416666666667,5.68,421.19,0.66,71.75,0.65,27.87
3080,0.210125,0.33445833333333336,0.40595833333333337,,,32.82083333333333,32.3625,31.27916666666667,28.920833333333334,25.558333333333334,0.0,27.40416666666667,6.25,414.23,0.51,75.31,2.17,27.33
3081,0.20445833333333333,0.328875,0.40404166666666663,,,31.225000000000005,31.675,31.445833333333336,29.245833333333337,25.729166666666668,4.064,26.0,5.22,414.28,0.4,76.44,7.56,27.08
3082,0.20675,0.32379166666666664,0.40125000000000005,,,29.120833333333337,29.670833333333334,29.791666666666668,28.870833333333334,25.875,4.572000000000001,26.125,4.34,411.32,0.58,79.44,1.95,26.44
3083,0.21304761904761907,0.324375,0.3989583333333333,,,29.745833333333334,29.770833333333332,29.229166666666668,28.3,25.9875,0.508,26.425,5.72,415.37,0.57,82.25,5.76,26.33
3084,0.21224999999999997,0.325375,0.399,,,31.28333333333333,31.029166666666665,30.045833333333334,28.291666666666668,25.9375,0.254,26.27916666666667,7.18,404.09,0.82,73.19,2.38,26.73
3085,0.21004166666666668,0.32525,0.3985,,,31.804166666666664,31.6875,30.745833333333337,28.6125,25.904166666666665,0.0,26.241666666666664,6.55,405.47,0.55,66.81,0.28,27.05
3086,0.20762500000000003,0.32345833333333335,0.397875,,,32.954166666666666,32.583333333333336,31.416666666666668,28.933333333333334,26.0,0.0,27.316666666666666,7.07,406.28,0.95,75.0,1.73,26.83
3087,0.20295833333333335,0.320625,0.3970416666666667,,,32.775,32.62083333333334,31.787499999999998,29.34166666666667,26.075,0.762,28.033333333333335,6.74,401.96,1.16,73.19,6.83,26.44
3088,0.199375,0.31712500000000005,0.39487500000000003,,,31.15416666666667,31.587500000000002,31.212499999999995,29.425,26.2375,9.144000000000002,25.200000000000003,6.69,382.2,1.06,77.25,1.79,23.73
3089,0.22154166666666666,0.31745833333333334,0.39087500000000003,,,26.9875,28.229166666666668,29.087499999999995,28.954166666666666,26.349999999999998,4.8260000000000005,23.59583333333333,5.03,402.74,0.99,80.5,1.99,23.51
3090,0.24216666666666664,0.31945833333333334,0.38899999999999996,0.4386,,27.04583333333333,27.67083333333333,27.879166666666666,28.004166666666666,26.354166666666668,0.0,24.425,6.34,401.55,1.03,75.0,0.9,24.26
3091,0.21583333333333332,0.3212916666666667,0.38808333333333334,0.4375,,28.6875,28.662499999999998,28.09583333333333,27.53333333333333,26.233333333333334,0.0,24.59166666666667,7.21,384.28,0.97,68.56,0.02,25.22
3092,0.211375,0.3214166666666667,0.38758333333333334,0.4379130434782608,0.43899999999999995,30.004166666666663,30.075,29.27916666666667,27.72083333333333,26.054166666666664,0.0,24.820833333333336,6.84,376.06,0.6,60.12,0.0,26.4
3093,0.2071666666666667,0.31925000000000003,0.3877083333333333,0.4378695652173913,0.4385384615384615,29.866666666666664,30.07083333333333,29.583333333333332,28.024999999999995,26.0,0.0,24.604166666666668,5.25,400.02,0.71,62.56,0.41,26.25
3094,0.20395833333333332,0.31758333333333333,0.38645833333333335,0.4374583333333333,0.43811764705882356,30.45416666666667,30.304166666666664,29.512500000000003,28.045833333333334,26.0,0.0,24.29583333333333,7.12,379.56,0.93,58.5,0.0,24.56
3095,0.20099999999999998,0.3159166666666667,0.38637499999999997,0.4372916666666667,0.43822222222222224,31.416666666666668,31.11666666666667,30.108333333333334,28.245833333333337,26.0,0.0,24.683333333333337,7.66,378.7,0.55,55.06,0.0,25.83
3096,0.19483333333333333,0.3130833333333333,0.38529166666666664,0.43722727272727274,0.43821739130434784,30.491666666666664,30.795833333333334,30.39166666666667,28.566666666666663,26.020833333333332,0.0,24.45,4.95,412.68,0.84,61.19,1.16,26.9
3097,0.19191666666666665,0.3100416666666667,0.3837916666666667,0.4375416666666667,0.43826086956521737,30.508333333333336,30.537500000000005,29.995833333333334,28.520833333333332,26.100000000000005,1.016,26.229166666666668,4.61,408.66,0.57,82.12,6.71,24.55
3098,0.26066666666666666,0.34970833333333334,0.38475,0.4360833333333334,0.4380416666666667,26.97083333333333,28.10833333333333,28.816666666666666,28.375,26.191666666666663,14.478000000000002,22.991666666666664,3.23,400.44,0.49,85.31,15.12,23.11
3099,0.24349999999999997,0.3437916666666667,0.385125,0.4343333333333334,0.4372916666666667,25.979166666666668,26.65833333333333,27.1125,27.491666666666664,26.170833333333334,0.0,23.245833333333334,4.72,396.64,0.38,77.31,3.15,23.89
3100,0.22187500000000002,0.3355416666666666,0.38475,0.4328333333333334,0.436625,28.166666666666668,27.954166666666666,27.416666666666668,26.99166666666667,26.05,0.0,24.758333333333336,7.03,388.93,0.52,67.38,0.98,25.97
3101,0.2172083333333333,0.331625,0.38475,0.43320833333333336,0.435375,30.53333333333333,30.270833333333332,29.162499999999998,27.29583333333333,25.88333333333333,0.0,25.920833333333334,6.8,399.3,0.65,69.31,0.13,26.15
3102,0.21550000000000002,0.3288333333333333,0.38554166666666667,0.4345833333333333,0.435,32.516666666666666,32.012499999999996,30.562499999999996,27.9375,25.8,0.0,28.462499999999995,7.0,401.54,0.47,68.75,1.75,27.48
3103,0.20979166666666668,0.32425,0.38575,0.435875,0.4347083333333333,32.025,32.020833333333336,31.133333333333336,28.629166666666666,25.900000000000002,0.0,26.899999999999995,6.37,402.91,0.75,65.12,1.27,27.99
3104,0.20458333333333334,0.319625,0.38537499999999997,0.43566666666666665,0.4350833333333333,31.670833333333334,31.633333333333336,30.837500000000002,28.833333333333332,26.045833333333334,0.0,26.375,6.96,403.02,0.77,60.62,0.07,28.57
3105,0.21058333333333334,0.3196521739130435,0.383875,0.43575,0.43462500000000004,29.212499999999995,30.05416666666667,30.15416666666667,28.854166666666668,26.195833333333336,16.256,25.362499999999997,5.65,408.0,0.9,76.25,9.24,26.73
3106,0.26433333333333336,0.3561666666666667,0.38533333333333336,0.43475,0.43450000000000005,27.97083333333333,28.633333333333336,28.791666666666668,28.383333333333336,26.3,0.0,25.416666666666668,4.34,404.71,0.79,78.0,9.64,25.82
3107,0.25916666666666666,0.36483333333333334,0.39620833333333333,0.4332857142857143,0.43520000000000003,27.8875,28.425,28.366666666666664,27.916666666666668,26.3,28.448,25.71666666666667,6.29,398.08,0.73,79.31,11.93,25.1
3108,0.24641666666666664,0.3604583333333333,0.3989583333333333,,,28.15833333333333,28.400000000000002,28.058333333333334,27.57916666666667,26.258333333333336,0.0,24.849999999999998,7.34,388.32,0.65,65.69,0.57,26.8
3109,0.228375,0.3529166666666667,0.39766666666666667,,,29.962500000000002,29.9375,29.0625,27.620833333333337,26.133333333333336,0.0,26.0125,6.58,396.48,0.88,68.69,0.43,26.0
3110,0.22029166666666666,0.3464583333333333,0.39775,,,29.958333333333332,30.195833333333336,29.583333333333332,27.958333333333332,26.100000000000005,0.0,24.791666666666668,7.12,374.84,0.7,65.12,0.0,25.52
3111,0.216,0.34025,0.3970416666666667,,,30.125,30.229166666666668,29.6125,28.087500000000002,26.100000000000005,0.0,24.416666666666668,6.67,393.3,0.57,58.88,0.0,26.73
3112,0.21170833333333336,0.335,0.396375,,,30.400000000000002,30.5,29.954166666666666,28.26666666666667,26.108333333333338,0.0,25.3875,5.63,408.54,0.79,57.62,0.0,26.98
3113,0.20933333333333334,0.32979166666666665,0.39575,,,31.2625,31.174999999999997,30.2625,28.40416666666667,26.19583333333333,0.0,27.708333333333332,5.72,407.22,0.95,72.56,2.46,26.39
3114,0.2692916666666667,0.36108333333333337,0.39558333333333334,,,28.2625,29.27916666666667,29.53333333333333,28.525000000000002,26.287499999999998,23.114,25.0,4.37,418.34,0.98,84.88,14.06,25.42
3115,0.27691666666666664,0.372625,0.40633333333333327,,,27.045833333333334,27.837500000000002,28.162499999999998,28.012500000000003,26.3,0.254,25.42083333333333,4.22,413.37,1.08,87.0,12.47,24.92
3116,0.27358333333333335,0.371375,0.4060833333333333,,,28.366666666666664,28.558333333333334,28.125,27.5625,26.291666666666668,6.096,26.5125,4.86,414.27,0.65,76.5,1.16,26.0
3117,0.24508695652173915,0.3597083333333333,0.4043333333333334,,,27.025000000000002,27.862499999999997,28.083333333333332,27.55,26.2,6.35,25.4375,3.76,414.7,1.14,87.06,5.4,24.91
3118,0.27437500000000004,0.36604166666666677,0.40375,,,26.766666666666666,27.429166666666664,27.458333333333332,27.20416666666667,26.10416666666667,0.508,25.641666666666666,4.89,416.73,1.38,77.0,2.03,25.19
3119,0.2370833333333333,0.35575,0.40208333333333335,,,26.14166666666667,26.77916666666667,26.916666666666668,26.8875,26.029166666666665,0.0,24.275000000000002,4.98,388.05,1.05,74.75,0.02,22.91
3120,0.2223333333333333,0.34804166666666664,0.40029166666666666,,,26.370833333333337,26.808333333333337,26.629166666666663,26.545833333333334,25.89166666666667,0.0,21.991666666666664,7.34,341.6,0.9,62.69,0.0,21.77
3121,0.215375,0.34154166666666663,0.39975000000000005,,,26.108333333333334,26.745833333333334,26.73333333333333,26.425,25.75,0.0,21.691666666666663,6.35,376.21,1.09,63.75,0.0,22.84
3122,0.21391666666666667,0.33629166666666666,0.3984583333333333,,,28.345833333333335,28.229166666666668,27.47083333333333,26.412499999999998,25.633333333333336,0.0,25.59583333333333,5.99,403.98,0.91,67.56,0.0,24.75
3123,0.21354166666666666,0.3329583333333333,0.39799999999999996,,,30.399999999999995,30.008333333333336,28.77916666666667,26.849999999999998,25.575,0.0,26.666666666666668,6.37,402.8,0.64,64.69,0.0,26.55
3124,0.20925000000000002,0.32908333333333334,0.3974583333333333,,,30.59583333333333,30.5125,29.59166666666667,27.479166666666668,25.595833333333335,0.0,26.620833333333334,6.38,401.32,0.8,63.19,0.0,26.82
3125,0.20566666666666666,0.32387499999999997,0.3955,,,30.724999999999998,30.72083333333333,29.8625,27.841666666666665,25.666666666666668,0.508,26.90416666666667,6.29,411.57,0.67,64.12,0.04,27.76
3126,0.27904347826086956,0.3619583333333334,0.39729166666666665,,,28.383333333333336,29.274999999999995,29.308333333333337,28.008333333333336,25.78333333333333,33.274,25.71666666666667,5.33,416.88,0.77,68.31,4.18,27.48
3127,0.27658333333333335,0.36987499999999995,0.40804166666666664,,,27.558333333333337,28.054166666666664,28.054166666666664,27.625,25.912499999999998,0.0,25.60833333333333,6.36,398.94,0.48,71.0,2.3,26.75
3128,0.2427083333333333,0.3562083333333334,0.4036666666666667,,,27.32916666666667,27.808333333333334,27.837500000000002,27.316666666666663,25.9375,0.0,25.729166666666668,4.87,409.05,0.88,69.69,1.93,25.83
3129,0.2247916666666667,0.34908333333333336,0.4013333333333333,,,28.025000000000002,28.208333333333332,27.854166666666668,27.10833333333333,25.8875,0.0,26.333333333333332,5.7,401.12,0.86,66.62,1.7,26.79
3130,0.2194583333333333,0.343375,0.40066666666666667,,,29.162499999999998,29.14166666666667,28.454166666666666,27.15833333333333,25.80416666666667,0.0,26.754166666666666,6.38,398.82,0.98,66.56,0.12,27.18
3131,0.2147083333333333,0.337375,0.39975000000000005,,,29.125,29.354166666666668,28.89166666666667,27.4375,25.8,0.0,26.741666666666664,5.93,400.77,1.02,66.75,0.01,26.67
3132,0.211125,0.3315833333333333,0.3982083333333333,,,29.20416666666667,29.26666666666667,28.78333333333333,27.5125,25.80416666666667,0.0,25.7375,5.35,400.92,1.05,62.12,0.0,26.88
3133,0.20604166666666668,0.3243333333333333,0.3967083333333334,,,27.545833333333334,28.383333333333336,28.645833333333332,27.616666666666664,25.84583333333333,0.0,25.320833333333336,2.23,406.45,0.88,71.12,0.08,25.4
3134,0.20417391304347826,0.31895833333333334,0.394125,0.439,,27.59166666666667,27.7375,27.583333333333332,27.20416666666667,25.899999999999995,0.0,25.95416666666667,3.62,417.91,0.73,73.56,3.46,26.1
3135,0.20516666666666664,0.31808333333333333,0.393125,0.439,,29.425,29.054166666666664,28.2,27.083333333333332,25.85833333333333,0.0,27.1375,5.54,411.92,0.7,67.19,1.76,27.3
3136,0.203375,0.31583333333333335,0.39208333333333334,0.43899999999999995,,30.154166666666665,29.958333333333332,29.149999999999995,27.458333333333332,25.8,0.0,26.67916666666667,5.4,404.68,0.95,62.44,0.4,27.67
3137,0.19869565217391305,0.31279166666666663,0.3897083333333333,0.43883333333333335,,28.004166666666663,28.879166666666666,29.037499999999998,27.754166666666674,25.829166666666666,11.176,24.883333333333336,3.2,410.77,1.07,82.5,16.7,24.06
3138,0.29412499999999997,0.3720833333333333,0.403875,0.43775000000000003,,24.175,25.5,26.666666666666668,27.254166666666666,25.90833333333333,10.668,20.724999999999998,2.4,404.87,0.73,82.12,6.14,20.8
3139,0.265625,0.35912499999999997,0.40091666666666664,,,23.274999999999995,24.09166666666667,24.79583333333333,26.120833333333337,25.875,0.0,20.895833333333332,4.54,400.84,0.56,71.88,0.05,22.14
3140,0.23954166666666665,0.35229166666666667,0.39799999999999996,,,25.599999999999998,25.65416666666667,25.316666666666663,25.50833333333333,25.67083333333333,0.0,24.333333333333332,5.27,411.01,0.49,71.25,1.06,24.83
