,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3216,0.07791666666666668,0.09904166666666668,0.11099999999999999,0.10495833333333333,0.250375,32.65833333333333,32.083333333333336,32.645833333333336,28.333333333333332,25.866666666666664,0.0,28.854166666666668,6.23,419.98,1.16,73.69,1.66,28.23
3217,0.07470833333333333,0.09691666666666669,0.11033333333333332,0.10441666666666667,0.2495416666666667,32.7125,32.2125,32.99166666666667,28.729166666666668,26.03333333333333,0.0,28.479166666666668,5.45,423.4,1.53,74.62,6.98,27.98
3218,0.07029166666666668,0.09350000000000001,0.10695833333333334,0.10379166666666667,0.24816666666666667,30.945833333333336,30.462500000000006,31.820833333333336,28.541666666666668,26.195833333333336,1.778,26.825,5.45,416.13,1.78,83.88,7.75,26.51
3219,0.07170833333333333,0.09395833333333335,0.10645833333333334,0.10295833333333333,0.248625,31.870833333333334,31.27916666666667,32.025,28.291666666666668,26.254166666666663,0.0,27.84583333333333,5.48,424.47,1.66,81.56,1.37,26.9
3220,0.07083333333333335,0.09266666666666667,0.10720833333333335,0.10241666666666667,0.24687500000000004,32.641666666666666,32.11666666666667,32.67916666666667,28.59166666666667,26.308333333333337,0.0,28.325,5.69,417.37,2.55,80.94,4.04,27.28
3221,0.06725,0.09004166666666667,0.10558333333333335,0.10158333333333332,0.24629166666666666,32.141666666666666,31.733333333333334,32.729166666666664,28.84166666666667,26.420833333333334,0.0,27.879166666666663,5.72,414.27,1.59,77.06,1.13,27.27
3222,0.063875,0.08812500000000001,0.10629166666666667,0.10125,0.24679166666666666,32.09166666666667,31.675,32.54583333333333,28.820833333333336,26.53333333333333,0.0,28.275000000000002,6.49,411.77,1.44,60.5,0.11,27.78
3223,0.06329166666666668,0.08729166666666667,0.10458333333333332,0.10100000000000002,0.24566666666666667,32.4375,32.03333333333333,32.71666666666667,28.820833333333336,26.587500000000002,0.0,28.34583333333333,6.64,409.77,1.23,62.5,0.08,28.22
3224,0.059458333333333335,0.08558333333333334,0.10283333333333335,0.10016666666666668,0.24508333333333332,32.333333333333336,32.0,32.800000000000004,28.962500000000002,26.670833333333334,0.0,27.941666666666674,7.02,403.75,1.77,60.62,0.0,28.63
3225,0.057625,0.08470833333333333,0.10166666666666667,0.09966666666666668,0.24404166666666663,32.18333333333333,31.90416666666667,32.766666666666666,28.9375,26.708333333333332,1.778,27.870833333333337,5.97,410.56,2.89,72.19,0.53,28.31
3226,0.05395833333333333,0.08091666666666668,0.10100000000000002,0.10004166666666668,0.24362499999999998,30.220833333333335,30.058333333333337,31.675,28.679166666666664,26.72083333333333,3.556,27.09166666666667,5.73,414.7,3.61,74.31,1.91,27.83
3227,0.06620833333333333,0.07945833333333334,0.09945833333333336,0.09804166666666668,0.24308333333333332,27.700000000000003,27.633333333333336,29.741666666666664,27.76666666666667,26.637500000000003,5.842,25.854166666666668,3.74,420.25,3.39,81.0,10.7,27.11
3228,0.10559090909090911,0.10358333333333335,0.09937499999999999,0.09741666666666667,0.24108333333333332,27.70416666666667,27.3,28.583333333333332,26.708333333333332,26.383333333333336,0.254,26.958333333333332,6.52,411.18,2.0,77.94,4.47,27.75
3229,0.08700000000000001,0.10104166666666665,0.10229166666666667,0.09679166666666668,0.24133333333333332,29.733333333333334,29.2625,30.179166666666664,26.941666666666663,26.133333333333336,0.0,27.854166666666668,6.28,413.16,1.62,72.19,1.18,28.76
3230,0.0775,0.09583333333333334,0.104,0.09600000000000002,0.23987499999999998,30.525000000000002,30.09583333333333,30.8625,27.354166666666668,26.070833333333336,0.0,28.71666666666667,6.78,414.23,1.56,64.94,0.42,29.9
3231,0.07195833333333333,0.09258333333333334,0.10358333333333335,0.09625000000000002,0.23970833333333333,32.237500000000004,31.8,32.208333333333336,27.991666666666664,26.129166666666666,0.0,30.77916666666667,6.62,418.97,1.77,65.44,0.22,30.4
3232,0.06620833333333333,0.08804166666666667,0.10283333333333333,0.09700000000000002,0.23904166666666668,31.77916666666667,31.48333333333333,32.525,28.554166666666664,26.291666666666668,0.0,29.066666666666663,4.78,427.18,2.74,64.31,1.56,29.49
3233,0.06166666666666667,0.08320833333333333,0.10108333333333334,0.09695833333333333,0.23845833333333333,30.783333333333335,30.53333333333333,31.558333333333337,28.287500000000005,26.45,0.0,26.9875,7.19,389.38,3.77,56.31,0.0,26.42
3234,0.05741666666666667,0.07920833333333333,0.10058333333333332,0.09600000000000002,0.238,30.325,30.133333333333336,31.3125,28.133333333333336,26.470833333333335,0.0,26.53333333333333,5.75,404.4,3.02,61.75,0.04,27.06
3235,0.05641666666666667,0.07741666666666668,0.09933333333333334,0.09545833333333335,0.2376666666666666,30.554166666666664,30.325,31.2,27.95,26.479166666666668,0.0,26.5,7.05,386.91,1.53,56.06,0.0,27.15
3236,0.054333333333333324,0.07500000000000001,0.09833333333333334,0.09525000000000002,0.23666666666666666,30.645833333333332,30.466666666666665,31.35833333333333,27.970833333333335,26.47083333333333,0.0,26.879166666666666,7.26,372.83,0.66,48.19,0.0,27.73
3237,0.05333333333333334,0.07366666666666667,0.09700000000000002,0.09541666666666669,0.23645833333333333,31.3875,31.179166666666664,31.941666666666663,28.174999999999997,26.4875,0.0,27.775000000000002,6.61,410.77,1.2,57.94,0.09,29.12
3238,0.051625000000000004,0.07237500000000001,0.09645833333333335,0.09445833333333335,0.23620833333333333,31.379166666666666,31.137500000000003,32.43333333333334,28.6125,26.504166666666666,3.302,29.099999999999998,5.89,427.84,0.7,75.0,11.14,28.16
3239,0.09329166666666666,0.10029166666666667,0.09820833333333333,0.09350000000000001,0.23520833333333332,28.870833333333334,28.654166666666665,30.375,27.912499999999998,26.57916666666667,14.224,28.179166666666664,5.99,427.87,0.78,66.44,0.99,29.31
3240,0.09995833333333333,0.11095833333333333,0.11083333333333333,0.09300000000000001,0.2348333333333333,29.612499999999997,29.333333333333332,30.579166666666666,27.55,26.5125,0.0,29.120833333333337,6.37,418.87,1.21,64.12,0.91,29.93
3241,0.08662500000000001,0.10208333333333335,0.11095833333333333,0.09237500000000003,0.23420833333333332,30.850000000000005,30.479166666666668,31.666666666666668,27.945833333333336,26.429166666666664,0.0,28.766666666666666,6.13,423.27,1.09,70.38,22.71,28.58
3242,0.13358333333333336,0.13445833333333335,0.16045833333333334,0.09379166666666668,0.23420833333333332,28.041666666666668,27.78333333333333,29.883333333333336,27.65833333333333,26.462500000000002,23.622000000000003,26.270833333333332,5.81,424.66,1.11,75.75,7.51,27.55
3243,0.13829166666666667,0.13679166666666667,0.16404166666666667,0.1376666666666667,0.24549999999999997,27.291666666666668,26.975000000000005,28.625,26.7375,26.399999999999995,24.637999999999998,26.462500000000002,6.28,411.69,1.27,72.5,0.94,27.76
3244,0.11824999999999998,0.12558333333333335,0.14712499999999998,0.13162500000000002,0.25708333333333333,28.274999999999995,27.900000000000002,29.320833333333336,26.65833333333333,26.1875,0.0,28.004166666666666,5.98,421.72,1.42,72.88,0.9,27.69
3245,0.12095833333333332,0.12495833333333334,0.14329166666666668,0.1260416666666667,0.2555,27.258333333333336,27.045833333333334,29.133333333333336,26.754166666666663,26.058333333333334,16.509999999999998,25.8125,3.8,430.75,0.86,72.94,7.66,27.54
3246,0.14029166666666668,0.13841666666666666,0.16620833333333335,0.13479166666666667,0.2564583333333334,26.21666666666667,25.78333333333333,27.433333333333334,25.837500000000002,25.85833333333333,39.37,25.39166666666667,3.8,426.97,0.88,82.38,8.19,26.26
3247,0.13133333333333333,0.13591666666666669,0.16466666666666666,0.14533333333333334,0.27545833333333336,25.241666666666664,24.774999999999995,26.662499999999998,25.337500000000002,25.4875,0.508,24.445833333333336,2.99,421.02,0.65,88.56,17.36,25.29
3248,0.11970833333333335,0.12662500000000002,0.15008333333333335,0.13175,0.27033333333333337,25.791666666666668,25.150000000000002,26.474999999999998,24.804166666666664,25.233333333333334,0.0,25.175,4.45,418.88,1.52,84.38,1.39,25.4
3249,0.1295217391304348,0.13383333333333333,0.15341666666666665,0.12770833333333334,0.2670416666666667,27.041666666666668,26.5125,27.633333333333336,25.129166666666666,25.15416666666667,8.636,26.537499999999998,5.75,419.85,1.44,77.31,0.05,26.8
3250,0.11858333333333333,0.12675,0.14666666666666667,0.12729166666666666,0.26533333333333337,28.287499999999998,27.829166666666666,28.691666666666666,25.545833333333334,25.141666666666666,0.0,28.162499999999998,5.81,416.19,0.84,73.81,0.36,27.87
3251,0.11079166666666666,0.12183333333333334,0.13970833333333335,0.12383333333333334,0.2642083333333334,29.433333333333337,29.133333333333336,30.024999999999995,26.287499999999998,25.2,0.0,28.450000000000003,5.65,422.05,1.12,73.94,3.64,28.32
3252,0.11623809523809522,0.12425000000000001,0.13720833333333335,0.121,0.2627083333333334,28.879166666666666,28.524999999999995,30.083333333333332,26.77916666666667,25.333333333333332,5.3340000000000005,27.65833333333333,5.34,418.34,1.11,81.0,10.75,26.94
3253,0.11162500000000002,0.12029166666666667,0.134875,0.11920833333333332,0.2623333333333333,28.354166666666668,27.933333333333337,29.17916666666667,26.416666666666668,25.462500000000002,8.89,26.725000000000005,5.16,417.36,1.09,80.12,1.05,26.73
3254,0.12608333333333335,0.13037500000000002,0.144375,0.11825000000000001,0.2611666666666667,27.808333333333334,27.320833333333336,28.895833333333332,26.35833333333333,25.475000000000005,0.0,25.979166666666668,4.91,418.08,1.16,83.56,17.64,26.4
3255,0.114375,0.122375,0.14025,0.11920833333333332,0.26033333333333336,27.34583333333333,26.920833333333334,28.625,26.154166666666665,25.40833333333333,2.286,25.7,4.02,416.35,1.34,87.25,9.09,25.53
3256,0.1105,0.12045833333333333,0.13675,0.11675,0.25995833333333335,26.916666666666668,26.425,27.816666666666663,25.691666666666663,25.391666666666662,0.254,25.558333333333334,5.89,394.12,1.19,76.75,0.71,25.78
3257,0.10404166666666666,0.11520833333333332,0.13320833333333335,0.11629166666666668,0.25945833333333335,27.054166666666664,26.691666666666663,28.15833333333333,25.650000000000002,25.354166666666668,0.0,25.104166666666668,5.86,387.36,1.09,72.38,0.01,24.48
3258,0.10443478260869564,0.11558333333333333,0.13183333333333333,0.11495833333333333,0.25795833333333335,25.825,25.604166666666668,27.79583333333333,25.629166666666666,25.170833333333334,18.034000000000002,24.216666666666665,3.61,399.99,2.32,85.38,6.71,23.88
3259,0.13395238095238093,0.1340416666666667,0.16145833333333334,0.12162499999999998,0.25962500000000005,24.21666666666667,23.75,25.72083333333333,24.64166666666667,25.087500000000006,3.302,23.625,4.09,396.88,3.26,81.0,0.69,23.04
3260,0.11908333333333333,0.12475000000000001,0.15016666666666667,0.12425000000000001,0.260875,24.725000000000005,24.3125,25.7375,24.066666666666663,24.870833333333334,0.0,23.787499999999998,6.45,362.66,1.34,67.56,0.0,23.37
3261,0.11179166666666666,0.11958333333333333,0.14291666666666666,0.12175000000000001,0.261125,25.375,25.162499999999998,26.7,24.270833333333332,24.608333333333334,0.0,23.099999999999998,5.34,390.19,2.56,79.0,4.3,23.31
3262,0.10662500000000001,0.11466666666666665,0.13608333333333336,0.11920833333333332,0.26045833333333335,24.45,24.154166666666665,26.170833333333334,24.25,24.479166666666668,0.762,22.10833333333333,5.03,388.8,4.37,78.06,0.39,20.02
3263,0.09878260869565218,0.109375,0.13116666666666668,0.11558333333333333,0.25966666666666666,22.2625,22.13333333333333,24.870833333333337,23.7375,24.3875,0.0,18.808333333333334,2.83,391.08,3.76,76.25,0.06,17.75
3264,0.09508333333333334,0.10570833333333333,0.12683333333333333,0.11291666666666667,0.25854166666666667,21.412499999999998,21.020833333333332,23.195833333333336,22.645833333333332,24.125,0.0,19.3125,2.49,381.16,2.12,79.19,0.04,20.05
3265,0.09378260869565218,0.10429166666666667,0.12541666666666665,0.11154166666666665,0.25716666666666665,22.90416666666667,22.40416666666667,23.758333333333336,22.22083333333333,23.741666666666664,0.0,21.958333333333332,3.95,400.09,2.85,79.69,0.15,22.62
3266,0.09012500000000001,0.10254166666666668,0.12333333333333334,0.11091666666666666,0.2569166666666667,23.34166666666667,22.895833333333332,24.629166666666666,22.71666666666667,23.479166666666668,0.0,22.474999999999994,2.36,412.79,3.17,79.88,0.01,22.48
3267,0.08879166666666667,0.10083333333333333,0.12066666666666666,0.10970833333333334,0.25675,23.712499999999995,23.166666666666668,24.620833333333334,22.7375,23.362499999999997,0.0,23.90833333333333,2.27,411.07,2.54,85.94,2.29,23.01
3268,0.08805263157894737,0.10125,0.11725000000000001,0.1085,0.25654166666666667,23.6125,23.141666666666666,24.712500000000002,22.849999999999998,23.337500000000002,5.08,23.566666666666663,1.97,414.8,3.18,91.5,15.8,20.7
3269,0.10558823529411765,0.10991666666666666,0.11779166666666667,0.10720833333333335,0.2555,22.895833333333332,22.349999999999998,23.9375,22.600000000000005,23.304166666666664,0.0,22.475000000000005,2.33,414.93,1.81,81.94,0.57,22.24
3270,0.09933333333333334,0.10558333333333335,0.11979166666666667,0.10708333333333335,0.2552916666666667,22.958333333333332,22.433333333333337,23.737499999999997,22.27916666666667,23.254166666666663,0.0,22.412499999999998,3.42,399.13,1.11,77.62,0.0,23.25
3271,0.09545833333333335,0.10425,0.119625,0.10675000000000001,0.25462500000000005,24.933333333333334,24.441666666666663,25.308333333333334,22.59583333333333,23.1875,0.0,24.316666666666666,5.3,391.88,1.54,78.94,0.0,24.72
3272,0.10170833333333333,0.10654166666666669,0.119125,0.10695833333333334,0.25383333333333336,24.733333333333334,24.425,26.104166666666668,23.416666666666668,23.150000000000002,9.652,24.166666666666668,2.59,404.99,2.77,92.0,12.27,23.96
3273,0.119125,0.12,0.13045833333333334,0.10687500000000001,0.2531666666666667,23.075,22.712500000000002,24.483333333333334,22.95416666666667,23.25,0.0,21.379166666666666,6.13,308.16,3.12,64.38,0.05,17.39
3274,0.10300000000000002,0.10941666666666668,0.1290416666666667,0.10645833333333332,0.2527083333333333,19.704166666666666,19.541666666666664,22.0125,21.8125,23.212499999999995,0.0,15.174999999999999,6.16,288.02,1.45,53.38,0.0,14.77
3275,0.09691666666666665,0.106,0.12562500000000001,0.10529166666666667,0.25254166666666666,20.445833333333333,20.220833333333335,22.020833333333332,21.008333333333336,22.891666666666666,0.0,16.849999999999998,5.86,317.37,1.48,57.38,0.0,17.76
3276,0.09329166666666666,0.10375000000000001,0.12333333333333334,0.10629166666666667,0.2515,22.316666666666663,21.96666666666667,23.229166666666668,21.1375,22.554166666666664,0.0,20.145833333333332,5.63,354.92,1.59,72.12,0.0,20.92
3277,0.09179166666666667,0.1025,0.11850000000000001,0.10595833333333333,0.250375,24.141666666666666,23.720833333333335,24.679166666666664,21.795833333333334,22.399999999999995,0.0,22.995833333333337,5.36,379.23,1.21,74.56,0.0,23.86
3278,0.08950000000000001,0.10141666666666667,0.11904166666666666,0.10533333333333335,0.2509166666666667,25.441666666666666,25.02916666666667,25.854166666666668,22.520833333333332,22.4375,0.0,24.579166666666666,5.04,381.33,0.93,69.06,0.0,24.71
3279,0.08612500000000001,0.099625,0.11708333333333332,0.10562500000000001,0.2508333333333333,26.150000000000002,25.795833333333334,26.724999999999998,23.229166666666668,22.59583333333333,0.0,25.366666666666664,5.33,382.51,1.36,72.75,0.0,24.76
3280,0.08416666666666667,0.09758333333333334,0.116375,0.10558333333333332,0.2512083333333333,26.162499999999998,25.816666666666663,26.82916666666667,23.566666666666666,22.833333333333332,0.0,24.487499999999997,5.47,375.77,1.46,67.44,0.0,24.44
3281,0.08183333333333333,0.09637499999999999,0.11412499999999999,0.10570833333333333,0.2502083333333333,26.120833333333334,25.8125,26.90416666666667,23.729166666666668,22.954166666666666,0.0,24.320833333333336,5.19,379.77,1.69,71.38,0.0,24.48
3282,0.078625,0.09420833333333334,0.11247826086956521,0.10491666666666666,0.24958333333333335,25.8,25.5125,26.879166666666666,23.90833333333333,23.041666666666668,0.0,25.65416666666667,3.96,396.25,3.05,79.81,2.28,24.08
3283,0.1089,0.11537499999999999,0.13645833333333335,0.11149999999999999,0.24920833333333334,23.745833333333337,23.520833333333332,25.587500000000002,23.675,23.145833333333332,39.878,23.962499999999995,0.88,394.6,4.05,93.94,38.94,21.89
3284,0.12470833333333335,0.12641666666666665,0.160625,0.139625,0.2577083333333334,21.379166666666663,21.025000000000002,22.908333333333335,22.225000000000005,23.1375,0.254,19.783333333333335,5.34,315.84,2.3,76.25,0.01,17.08
3285,0.11241666666666665,0.11712499999999999,0.14708333333333334,0.13037500000000002,0.2605,19.712500000000002,19.529166666666665,21.7375,21.2625,22.820833333333336,0.0,16.870833333333334,5.42,313.25,2.26,72.19,0.0,16.94
3286,0.10462500000000001,0.11262499999999999,0.13954166666666667,0.12404166666666668,0.25958333333333333,19.96666666666667,19.754166666666666,21.608333333333334,20.57916666666667,22.45,0.0,17.758333333333333,5.55,314.49,1.48,71.12,0.0,18.33
3287,0.10129166666666668,0.10958333333333332,0.135,0.11929166666666664,0.258,20.704166666666666,20.4875,22.125,20.5125,22.116666666666664,0.0,19.291666666666668,5.37,335.03,2.6,75.5,0.0,19.41
3288,0.096875,0.10708333333333332,0.13016666666666668,0.11649999999999999,0.25829166666666664,20.925,20.716666666666665,22.570833333333336,20.695833333333333,21.891666666666666,0.0,18.554166666666667,5.53,304.7,2.17,68.75,0.0,16.63
3289,0.09312500000000001,0.10358333333333335,0.1280416666666667,0.11425,0.25733333333333336,20.245833333333334,20.016666666666666,21.825,20.400000000000002,21.724999999999998,0.0,17.974999999999998,4.36,342.25,1.49,76.38,0.0,17.8
3290,0.09154166666666667,0.10216666666666667,0.12341666666666667,0.11170833333333334,0.2557916666666667,21.379166666666666,21.075,22.441666666666666,20.420833333333334,21.608333333333334,0.0,19.529166666666665,5.29,318.96,1.63,67.88,0.0,18.6
3291,0.086875,0.09925,0.12270833333333332,0.10979166666666666,0.25537499999999996,20.533333333333335,20.3125,22.120833333333337,20.462500000000002,21.504166666666666,0.0,16.8125,5.37,290.79,2.39,64.81,0.0,15.5
3292,0.0845,0.09675,0.11954166666666666,0.10841666666666668,0.25416666666666665,19.329166666666666,19.099999999999998,21.05,19.962500000000002,21.3875,0.0,14.854166666666666,5.41,294.06,1.68,60.38,0.0,15.16
3293,0.081125,0.09508333333333334,0.11683333333333333,0.10725,0.25254166666666666,19.629166666666666,19.3625,20.975,19.59166666666667,21.162499999999998,0.0,15.9,5.2,312.95,0.93,56.94,0.0,17.3
3294,0.08020833333333333,0.09333333333333334,0.11599999999999999,0.10654166666666666,0.252375,19.529166666666665,19.287499999999998,20.89166666666667,19.48333333333333,20.979166666666668,0.0,16.070833333333336,5.06,303.94,1.57,61.81,0.0,16.45
3295,0.078,0.09245833333333332,0.11412499999999999,0.10466666666666669,0.25133333333333335,20.345833333333335,20.025000000000002,21.249999999999996,19.441666666666666,20.833333333333332,0.0,18.6375,5.05,328.82,1.54,71.88,0.0,19.68
3296,0.077125,0.09225000000000001,0.113375,0.10420833333333333,0.25020833333333337,21.620833333333334,21.291666666666668,22.274999999999995,19.825,20.708333333333332,0.0,21.004166666666666,4.91,343.93,1.23,72.19,0.0,21.33
3297,0.07541666666666667,0.09120833333333334,0.11154166666666666,0.10308333333333335,0.24975,22.0,21.724999999999998,22.883333333333336,20.304166666666664,20.7,0.0,20.5875,4.92,341.59,1.57,75.75,0.0,20.4
3298,0.07454545454545455,0.09000000000000001,0.11054166666666666,0.10283333333333333,0.24866666666666667,21.954166666666666,21.71666666666667,22.90833333333333,20.462500000000002,20.8,6.35,20.683333333333334,4.19,368.45,1.65,79.94,1.13,20.62
3299,0.121,0.11399999999999999,0.11562499999999998,0.10220833333333335,0.24891666666666667,20.5125,20.2375,22.237499999999997,20.483333333333334,20.84583333333333,0.508,18.625,4.46,326.38,2.29,59.75,0.08,16.37
3300,0.10187500000000001,0.10483333333333333,0.11795833333333333,0.10083333333333333,0.2479583333333333,17.329166666666666,17.141666666666666,19.620833333333334,19.34166666666667,20.841666666666665,0.0,14.754166666666668,4.99,289.23,2.78,57.31,0.05,14.23
3301,0.09104166666666667,0.09912500000000002,0.11599999999999999,0.09995833333333333,0.24625,14.954166666666666,14.924999999999999,18.02916666666667,18.291666666666668,20.545833333333334,0.0,10.725000000000001,5.02,257.77,5.52,54.06,0.01,8.06
3302,0.08641666666666668,0.09404166666666665,0.11437499999999999,0.09975,0.24587499999999998,13.3375,13.15,15.816666666666668,16.741666666666664,20.120833333333334,0.0,8.5875,5.01,251.25,2.28,59.12,0.0,8.02
3303,0.08120833333333333,0.09104166666666669,0.11395833333333333,0.09920833333333334,0.24504166666666669,13.487499999999999,13.275,15.5875,15.945833333333335,19.558333333333334,0.0,9.154166666666667,4.93,263.83,1.88,51.88,0.0,9.51
3304,0.08029166666666666,0.08995833333333335,0.11137499999999999,0.09770833333333334,0.244,14.941666666666668,14.670833333333334,16.333333333333332,15.775,19.083333333333332,0.0,13.025,4.5,311.48,1.45,71.12,0.0,13.29
3305,0.07833333333333332,0.09004166666666667,0.11075,0.09749999999999999,0.24254166666666666,17.425,17.058333333333334,18.22083333333333,16.45,18.76666666666667,0.0,17.55,3.15,358.12,1.28,72.94,0.0,18.94
3306,0.07782608695652174,0.08975,0.11129166666666666,0.098375,0.242625,19.141666666666666,18.71666666666667,19.625,17.287499999999998,18.724999999999998,0.0,19.9125,3.46,361.6,2.8,79.5,0.48,18.73
3307,0.07466666666666667,0.08720833333333333,0.10845833333333332,0.09795833333333333,0.24287499999999998,17.154166666666665,16.945833333333336,18.929166666666664,17.641666666666666,18.866666666666667,1.016,14.354166666666666,4.87,274.18,2.3,59.25,0.0,11.73
3308,0.07208333333333333,0.08429166666666665,0.10770833333333334,0.09670833333333334,0.24233333333333332,15.183333333333332,15.016666666666666,17.191666666666666,16.841666666666665,18.895833333333332,0.0,10.895833333333334,3.24,313.41,1.18,64.12,0.0,11.27
3309,0.07095833333333335,0.08408333333333333,0.10745833333333334,0.09670833333333334,0.24149999999999996,16.391666666666666,16.0625,17.558333333333334,16.504166666666666,18.733333333333334,0.0,14.195833333333333,3.98,306.29,1.99,60.62,0.0,13.14
3310,0.069,0.08333333333333333,0.10541666666666667,0.09625,0.24208333333333332,15.9125,15.629166666666665,17.333333333333332,16.425,18.5625,0.0,13.258333333333333,4.64,289.22,1.56,66.38,0.0,13.76
3311,0.067625,0.08158333333333333,0.10591666666666666,0.09575,0.24033333333333337,16.079166666666666,15.820833333333333,17.495833333333334,16.383333333333333,18.433333333333334,0.0,14.112499999999999,4.47,305.02,1.88,61.56,0.0,14.59
3312,0.06654166666666667,0.08079166666666666,0.10654166666666666,0.09495833333333335,0.24029166666666665,16.283333333333335,15.970833333333333,17.4875,16.337500000000002,18.3,0.0,15.450000000000001,3.06,339.51,1.66,74.38,0.0,16.53
3313,0.06541666666666666,0.08095833333333334,0.105,0.09504166666666668,0.24,17.233333333333334,16.891666666666666,18.395833333333332,16.675,18.204166666666666,0.0,15.979166666666666,1.83,339.96,3.3,70.69,0.14,11.23
3314,0.06258333333333334,0.077125,0.10208333333333335,0.09300000000000001,0.23904166666666668,13.9375,13.670833333333334,16.045833333333334,16.141666666666666,18.224999999999998,0.0,6.795833333333333,4.45,259.14,3.15,46.25,0.0,5.5
3315,0.060458333333333336,0.07525,0.10158333333333334,0.09158333333333335,0.23904166666666668,12.487499999999999,12.233333333333334,14.579166666666666,15.058333333333332,18.054166666666664,0.0,6.6499999999999995,4.13,272.31,2.7,54.0,0.0,6.16
3316,0.05991666666666667,0.07562500000000001,0.10083333333333333,0.09162500000000001,0.23783333333333334,14.316666666666668,13.899999999999999,15.3125,14.695833333333333,17.679166666666667,0.0,12.9,3.16,354.39,2.41,77.5,0.82,12.66
3317,0.10172727272727272,0.09829166666666667,0.12170833333333332,0.091875,0.23675,17.104166666666668,16.645833333333332,17.712500000000002,15.554166666666665,17.412499999999998,20.828000000000003,18.416666666666668,1.16,350.34,4.86,83.94,16.95,13.73
3318,0.11563636363636363,0.11377272727272728,0.14881818181818182,0.09213636363636364,0.23645454545454545,10.204166666666666,10.070833333333335,13.6,14.995833333333332,17.55,0.0,4.375,4.41,226.62,3.43,52.0,0.01,1.37
3319,0.10266666666666667,0.10653333333333334,0.14193333333333333,0.09253333333333333,0.23613333333333333,7.412499999999999,7.195833333333333,10.304166666666667,12.591666666666667,17.233333333333334,0.0,2.625,4.63,218.67,1.23,48.62,0.0,1.83
3320,0.09913333333333334,0.10360000000000001,0.13513333333333336,0.09593333333333334,0.23620000000000002,8.391666666666666,8.104166666666666,10.366666666666667,11.512500000000001,16.5625,0.0,5.791666666666667,4.31,257.92,1.5,59.88,0.0,6.81
3321,0.094625,0.10066666666666668,0.13241666666666665,0.09745833333333336,0.2364166666666667,10.458333333333334,10.170833333333333,11.933333333333332,11.6875,15.979166666666666,0.0,10.375,4.1,280.3,2.17,66.75,0.0,9.77
3322,0.09108333333333334,0.09883333333333333,0.128875,0.09820833333333334,0.23675000000000002,11.329166666666666,11.083333333333334,12.829166666666666,12.158333333333333,15.691666666666668,0.0,12.5,2.82,334.74,3.7,82.06,15.42,12.36
3323,0.14157894736842108,0.12945833333333334,0.16404347826086954,0.13262500000000002,0.24608333333333332,14.75,14.200000000000001,14.854166666666666,12.866666666666667,15.4125,63.754,17.741666666666667,0.83,388.34,4.84,95.38,49.21,19.28
3324,0.15104166666666666,0.13883333333333334,0.17766666666666667,0.155,0.27395833333333336,17.337500000000002,16.729166666666668,17.2125,14.25,15.174999999999999,37.592,20.154166666666665,1.25,400.13,3.07,92.75,16.14,20.87
3325,0.15016666666666667,0.1379166666666667,0.17599999999999996,0.14920833333333336,0.27299999999999996,15.491666666666667,15.158333333333333,17.004166666666666,15.229166666666666,15.645833333333334,35.81399999999999,14.895833333333334,0.86,351.2,3.34,89.38,25.64,12.72
3326,0.1366666666666667,0.13062500000000002,0.1704583333333333,0.14495833333333333,0.2727916666666667,12.383333333333335,11.991666666666667,14.029166666666667,13.983333333333334,15.920833333333334,8.636,10.816666666666668,4.03,279.52,3.03,75.94,8.56,9.37
3327,0.11695833333333332,0.11825000000000001,0.15733333333333333,0.13054166666666667,0.27225000000000005,10.054166666666667,9.825000000000001,12.416666666666666,12.954166666666666,15.833333333333334,0.0,9.237499999999999,4.21,253.6,3.29,74.12,0.35,6.83
3328,0.10712500000000001,0.11204166666666666,0.148,0.122875,0.26887500000000003,8.441666666666668,8.241666666666667,10.862500000000002,11.820833333333333,15.541666666666666,0.0,6.179166666666667,3.64,243.17,1.95,71.94,0.0,3.91
3329,0.10258333333333336,0.1085,0.14158333333333337,0.119,0.2662083333333333,8.9125,8.695833333333333,10.75,11.133333333333333,15.133333333333333,0.0,7.345833333333332,4.04,263.83,1.26,75.88,0.0,6.58
3330,0.09952173913043479,0.10641666666666667,0.13812500000000003,0.11508333333333333,0.2632083333333333,10.679166666666667,10.391666666666667,11.879166666666668,11.237499999999999,14.775,0.0,11.5,3.9,285.41,1.27,89.5,0.0,10.1
3331,0.09837499999999999,0.10491666666666666,0.13529166666666667,0.11362499999999999,0.26004166666666667,12.799999999999999,12.512500000000001,13.645833333333334,11.970833333333333,14.6,0.0,14.579166666666666,3.82,307.46,1.19,85.5,0.0,14.07
3332,0.09675,0.10441666666666666,0.13233333333333333,0.11308333333333336,0.2584166666666667,14.416666666666666,14.1,15.045833333333334,12.816666666666668,14.625,0.0,16.2,3.58,331.18,1.28,89.06,0.0,15.89
3333,0.09512500000000002,0.10308333333333335,0.13008333333333333,0.11062500000000001,0.25754166666666667,15.833333333333334,15.516666666666666,16.375,13.737499999999999,14.795833333333334,0.0,18.341666666666665,3.3,342.38,1.05,87.5,0.0,16.66
