,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2265,,,,0.40199999999999997,,1.1083333333333334,1.8208333333333335,3.1,6.458333333333333,10.054166666666667,0.0,-6.154166666666668,1.69,244.38,2.84,82.19,0.0,-5.54
2266,,,,0.40137500000000004,,1.3916666666666666,1.9624999999999997,3.116666666666667,6.333333333333333,9.850000000000001,0.0,-0.5708333333333333,2.28,256.72,3.42,85.56,0.03,-1.42
2267,,,,0.4014285714285715,,1.8916666666666666,2.375,3.3208333333333333,6.216666666666666,9.666666666666666,0.0,0.6875,2.41,240.26,2.27,81.25,0.0,-1.69
2268,,,,0.40129166666666666,,2.7166666666666663,3.058333333333333,3.6791666666666667,6.245833333333334,9.520833333333334,0.508,1.9124999999999999,0.89,295.88,3.52,89.19,0.89,0.76
2269,,,,0.40116666666666667,,3.1999999999999997,3.516666666666667,4.129166666666666,6.366666666666667,9.408333333333333,0.0,-0.18749999999999992,1.05,293.09,2.17,93.19,0.19,0.32
2270,0.38711111111111113,,,0.40058333333333335,,3.970833333333333,4.058333333333334,4.3999999999999995,6.454166666666667,9.308333333333335,2.54,4.6875,0.44,337.68,6.17,95.62,12.88,5.44
2271,0.41404347826086957,,,0.40079166666666666,,5.6625000000000005,5.616666666666667,5.495833333333334,6.745833333333333,9.283333333333333,8.636,6.0625,2.73,226.8,4.67,63.69,0.0,-0.11
2272,0.38975000000000004,,,0.4003333333333334,,4.266666666666667,4.675,5.333333333333333,7.075,9.270833333333334,0.0,1.0875000000000001,2.72,224.3,2.95,70.56,0.05,-0.21
2273,0.387125,,,0.40017647058823536,,3.9333333333333336,4.266666666666667,4.916666666666667,7.004166666666667,9.3,0.0,2.475,1.42,251.14,3.22,79.88,0.02,0.16
2274,0.377,,,0.3993333333333333,,3.983333333333333,4.3125,4.8999999999999995,6.920833333333334,9.262500000000001,0.0,3.108333333333333,2.73,219.38,6.17,65.5,0.07,0.62
2275,,,,0.3995,,3.3875000000000006,3.8375,4.666666666666667,6.875,9.204166666666666,0.0,1.6791666666666665,2.45,240.41,4.55,64.06,0.03,1.55
2276,0.3670555555555556,0.33654545454545454,0.33245454545454545,0.3992272727272727,,3.7541666666666664,4.029166666666666,4.6,6.7375,9.174999999999999,0.0,3.4,2.2,234.17,2.65,74.19,0.0,-1.06
2277,,0.334,0.33142857142857146,0.3992857142857143,,2.966666666666667,3.491666666666667,4.416666666666667,6.691666666666666,9.1,0.0,-2.420833333333333,1.98,250.27,2.74,71.38,0.0,-1.23
2278,0.43600000000000005,0.3422608695652174,0.3385416666666667,0.398625,,3.475,3.704166666666667,4.237500000000001,6.529166666666668,9.0375,12.700000000000001,3.2833333333333337,0.64,312.38,2.54,96.88,5.52,1.64
2279,0.42064285714285715,0.3866428571428572,0.3965714285714285,0.3982142857142857,,4.4750000000000005,4.629166666666666,4.870833333333333,6.566666666666666,8.933333333333332,1.016,0.7791666666666668,2.12,243.47,6.19,70.19,0.03,-3.68
2280,,,,,,2.5875,3.3250000000000006,4.408333333333333,6.6625000000000005,8.9,0.0,-9.970833333333333,2.37,216.19,3.84,60.62,1.36,-10.92
2281,,,,,,1.7416666666666665,2.375,3.533333333333333,6.345833333333332,8.8375,0.0,-11.862500000000002,1.51,239.85,3.73,67.62,0.47,-12.5
2282,,,,,,1.5083333333333335,2.0875000000000004,3.170833333333333,5.995833333333333,8.745833333333332,0.0,-16.59583333333333,2.37,187.73,2.48,77.56,0.0,-15.38
2283,,,,,,1.2583333333333335,1.8041666666666665,2.8666666666666667,5.720833333333334,8.5875,0.254,-12.908333333333333,2.55,203.82,2.06,82.5,0.0,-12.49
2284,,,,,,1.0916666666666666,1.6125,2.629166666666667,5.504166666666667,8.45,0.0,-11.316666666666668,1.2,231.5,3.62,85.38,0.0,-10.88
2285,,,,0.392,,1.0,1.4124999999999999,2.4250000000000003,5.3,8.291666666666666,0.0,-4.508333333333333,1.08,266.78,3.81,84.69,0.0,-2.78
2286,0.4053333333333334,,,0.38930434782608697,,1.0666666666666667,1.4333333333333333,2.308333333333333,5.141666666666667,8.141666666666666,2.032,3.795833333333333,1.18,277.66,4.79,84.75,1.97,0.9
2287,0.4075,,,0.3855454545454545,,1.3708333333333333,1.625,2.4124999999999996,5.016666666666667,7.991666666666667,0.0,0.9916666666666666,1.31,277.89,4.86,76.88,0.0,-0.31
2288,,,,,,1.5666666666666667,1.9249999999999998,2.5833333333333335,5.0,7.862500000000001,0.0,-6.904166666666666,1.94,254.7,3.59,65.25,0.0,-7.03
2289,,,,,,1.2166666666666668,1.7,2.5333333333333337,4.95,7.766666666666667,0.0,-6.333333333333333,1.89,247.55,3.52,55.88,0.15,-6.05
2290,,,,0.36625,,1.1,1.5125,2.3499999999999996,4.875000000000001,7.670833333333333,0.0,-2.670833333333333,2.1,261.45,1.11,66.75,0.23,-3.33
2291,,,,,,1.2249999999999999,1.5875000000000001,2.308333333333333,4.783333333333333,7.579166666666666,0.0,-1.8833333333333335,0.47,291.22,1.84,77.0,3.66,-2.47
2292,0.4346666666666667,,,,,1.425,1.7124999999999997,2.3458333333333328,4.6875,7.4750000000000005,21.082,1.2541666666666667,1.03,305.54,2.69,95.81,15.9,1.32
2293,0.4260833333333333,,,,,2.3958333333333335,2.4375,2.6416666666666666,4.591666666666666,7.362500000000001,3.302,2.1083333333333334,0.95,305.16,2.84,90.62,0.21,0.04
2294,0.41764705882352937,,,0.345,,2.9666666666666663,2.970833333333333,3.1333333333333333,4.741666666666667,7.283333333333332,0.0,0.8791666666666668,1.97,297.6,2.73,91.0,0.03,0.07
2295,0.41563636363636364,,,0.34441666666666665,,3.65,3.6166666666666667,3.6291666666666664,4.966666666666667,7.204166666666667,0.0,4.054166666666666,0.83,315.41,1.64,97.94,0.73,2.09
2296,0.41441666666666666,,,0.34512499999999996,,4.825,4.6499999999999995,4.3875,5.245833333333334,7.2,0.254,5.5,0.64,323.9,1.55,98.56,0.6,4.01
2297,0.41291666666666665,,,0.3475416666666667,,5.679166666666667,5.445833333333333,5.075,5.625,7.2875000000000005,0.0,7.120833333333334,1.32,301.78,2.65,86.75,0.31,4.62
2298,0.4101818181818182,,,0.3485,,5.3500000000000005,5.4125000000000005,5.3875,6.0125,7.3500000000000005,0.0,2.7000000000000006,1.44,308.04,3.49,90.19,0.12,1.6
2299,0.40679166666666666,,,0.34874999999999995,,4.9875,5.104166666666667,5.258333333333334,6.175,7.454166666666667,0.0,1.5166666666666668,0.7,300.3,2.05,87.75,0.04,-0.91
2300,0.40485714285714286,,,0.3489333333333333,,4.616666666666667,4.791666666666667,5.058333333333334,6.2,7.541666666666667,0.0,0.875,1.64,300.77,4.17,86.38,0.7,0.11
2301,0.4006,,,0.34941666666666665,,4.508333333333334,4.7,4.958333333333333,6.2,7.599999999999999,0.254,1.6625000000000003,0.99,295.53,5.4,86.88,0.37,-0.74
2302,,,,,,3.75,4.1125,4.675,6.1499999999999995,7.599999999999999,0.0,-1.8458333333333332,1.21,278.34,4.59,74.94,0.01,-2.52
2303,,,,,,2.983333333333333,3.4333333333333336,4.1625000000000005,5.974999999999999,7.604166666666665,0.0,-2.8166666666666664,3.32,253.23,4.85,70.62,0.01,-1.93
2304,,,,,,2.9416666666666664,3.25,3.8541666666666665,5.75,7.599999999999999,0.0,0.19999999999999998,2.49,263.89,4.77,82.12,0.02,-0.52
2305,,0.37675000000000003,0.42574999999999996,,,3.5041666666666664,3.625,3.9416666666666664,5.6125,7.541666666666667,0.0,2.6041666666666665,2.74,273.33,3.84,81.5,0.01,0.39
2306,0.3904,0.377,0.42490909090909085,,,3.758333333333333,3.891666666666667,4.191666666666666,5.666666666666667,7.495833333333334,0.0,3.2375000000000003,3.02,256.95,4.09,76.94,0.0,2.87
2307,0.3897083333333333,0.376625,0.425,,,4.45,4.5,4.55,5.7375,7.466666666666666,0.0,5.729166666666667,1.68,283.02,3.23,72.19,0.0,1.1
2308,0.38791666666666663,0.3754583333333333,0.4235416666666667,,,4.5,4.608333333333333,4.754166666666666,5.870833333333334,7.404166666666668,0.0,2.6875,2.28,274.65,3.73,66.31,0.0,-0.62
2309,0.387,0.374,0.42200000000000004,,,3.5833333333333335,4.004166666666667,4.5625,5.933333333333334,7.420833333333333,0.0,-4.341666666666667,3.19,235.54,4.06,49.69,0.0,-5.13
2310,,0.37033333333333335,0.41566666666666663,,,2.8249999999999997,3.258333333333333,3.975,5.8,7.454166666666666,0.0,-4.316666666666666,3.66,217.98,2.34,54.0,0.0,-4.92
2311,,0.36842857142857144,0.4164285714285714,,,2.533333333333333,2.954166666666666,3.6666666666666665,5.583333333333333,7.404166666666668,0.0,-1.6375,2.3,258.86,5.66,70.19,0.0,-0.43
2312,,0.3695,0.41574999999999995,,,2.720833333333333,2.954166666666667,3.4791666666666665,5.379166666666667,7.354166666666667,0.0,1.2791666666666666,3.14,250.7,2.32,74.5,0.0,-0.24
2313,0.37699999999999995,0.3688666666666666,0.4161333333333333,,,3.4791666666666665,3.5749999999999997,3.8125,5.316666666666666,7.2875000000000005,0.0,3.0625,2.27,288.2,2.1,91.75,0.16,3.31
2314,0.3771363636363636,0.3705652173913043,0.4173913043478262,,,5.283333333333334,5.054166666666666,4.670833333333333,5.4750000000000005,7.204166666666667,0.0,7.145833333333333,0.98,301.73,4.76,81.31,0.05,1.51
2315,,,,,,3.9125,4.3125,4.758333333333334,5.770833333333333,7.2,0.0,-4.704166666666667,2.15,260.62,5.18,64.44,1.97,-5.74
2316,,,,,,2.5124999999999997,3.0416666666666665,3.929166666666666,5.720833333333334,7.204166666666667,0.0,-9.058333333333334,2.3,247.66,3.06,61.5,0.0,-7.01
2317,0.37,0.364,0.4133,,,2.341666666666667,2.65,3.3666666666666667,5.412499999999999,7.2,0.0,2.4166666666666665,2.9,283.23,4.8,81.94,0.0,3.48
2318,0.37072727272727274,0.36612500000000003,0.4134583333333333,,,4.420833333333333,4.204166666666667,4.0,5.2875000000000005,7.158333333333332,0.0,11.704166666666666,2.65,307.6,3.6,87.94,0.03,5.77
2319,0.3698636363636364,0.367375,0.4147083333333333,,,5.804166666666667,5.591666666666666,5.166666666666667,5.604166666666667,7.099999999999999,0.0,7.9624999999999995,4.23,245.59,4.55,67.62,0.0,2.75
2320,0.3655625,0.3630625,0.4130625,,,4.566666666666666,4.816666666666666,5.1125,5.966666666666666,7.104166666666665,0.0,2.4250000000000003,2.87,269.38,2.38,61.62,0.0,2.48
2321,0.36272727272727273,0.36218181818181816,0.4127272727272727,,,4.591666666666666,4.670833333333333,4.8625,5.991666666666667,7.2,0.0,5.2124999999999995,4.04,251.21,3.77,70.75,0.0,3.15
2322,0.3588888888888888,0.35938888888888887,0.4124444444444444,0.40725,,4.7625,4.879166666666667,5.016666666666667,5.991666666666667,7.2,0.0,3.275,4.34,228.69,2.82,60.94,0.0,0.7
2323,0.35539130434782606,0.35730434782608694,0.41160869565217384,0.40775,,4.869565217391305,4.908695652173913,5.0260869565217385,6.0086956521739125,7.204347826086957,0.0,,3.95,262.6,3.88,68.62,0.0,6.73
2324,0.35083333333333333,0.35508333333333336,0.41125000000000006,0.4079565217391304,,6.1625000000000005,5.941666666666666,5.575,6.129166666666667,7.2625,0.0,14.233333333333334,4.25,263.0,4.34,73.5,0.0,9.69
2325,0.34383333333333327,0.35204166666666664,0.4120000000000001,0.4070869565217391,,7.066666666666666,6.791666666666667,6.3125,6.45,7.3,0.0,13.054166666666667,4.4,266.62,1.65,73.62,0.0,8.58
2326,0.33808695652173915,0.34847826086956524,0.4116521739130435,0.406125,,7.5826086956521745,7.317391304347827,6.834782608695652,6.799999999999999,7.369565217391305,0.0,,3.67,299.28,3.17,82.06,0.03,11.78
2327,0.3347083333333334,0.346625,0.4116250000000001,0.40599999999999997,,9.033333333333333,8.520833333333334,7.595833333333334,7.145833333333333,7.483333333333333,5.8420000000000005,16.125,1.15,348.88,3.71,94.81,2.89,13.73
2328,0.336304347826087,0.34912499999999996,0.41320833333333334,0.40599999999999997,,9.758333333333333,9.25,8.3875,7.6625000000000005,7.633333333333333,0.0,14.208333333333334,4.63,288.79,2.02,63.88,0.02,10.65
2329,0.33545833333333336,0.34708333333333335,0.41362499999999996,0.40599999999999997,,9.791666666666666,9.483333333333334,8.804166666666665,8.112499999999999,7.8125,0.0,15.237499999999999,4.63,277.5,4.12,62.19,0.0,12.3
2330,0.3325,0.3433333333333333,0.4119166666666667,0.4055416666666667,,9.291666666666666,9.233333333333333,8.85,8.404166666666667,8.020833333333334,1.778,9.529166666666667,1.73,319.36,4.94,88.38,1.23,5.32
2331,0.3324285714285714,0.34171428571428575,0.4123333333333333,0.4051428571428572,,8.445833333333335,8.487499999999999,8.408333333333333,8.5,8.204166666666666,0.254,4.262499999999999,1.64,300.75,6.0,76.25,1.27,0.68
2332,,0.33799999999999997,0.409,0.4050000000000001,,6.3875,6.870833333333333,7.516666666666667,8.375,8.345833333333333,0.0,-3.3458333333333337,4.18,231.44,4.28,57.12,0.01,-2.49
2333,0.32975,0.3364,0.4084999999999999,0.40440000000000004,,5.754166666666666,6.091666666666666,6.683333333333334,8.012500000000001,8.404166666666667,0.0,2.6166666666666667,3.96,268.76,3.83,68.5,0.0,1.83
2334,0.33025,0.33655555555555555,0.40688888888888886,0.404,,6.150000000000001,6.2124999999999995,6.462500000000001,7.675000000000001,8.404166666666667,0.0,4.925,4.05,281.75,3.53,72.88,0.49,6.33
2335,0.33176190476190476,0.3366666666666667,0.4069166666666666,0.40312499999999996,,7.991666666666667,7.604166666666667,7.087500000000001,7.595833333333334,8.4,0.0,15.862500000000002,2.19,327.49,5.02,82.94,0.54,13.27
2336,0.33141666666666664,0.33575,0.40825,0.4031666666666666,,8.391666666666667,8.320833333333335,8.004166666666668,7.933333333333334,8.4,0.0,5.983333333333333,1.92,302.24,6.06,68.56,0.03,3.05
2337,0.3271428571428571,0.32957142857142857,0.40628571428571425,0.40278571428571425,,6.366666666666667,6.7,7.191666666666666,8.075000000000001,8.4,0.0,0.9500000000000001,4.19,234.21,2.45,68.38,0.0,0.01
2338,0.325,0.3264,0.40309999999999996,0.4021,,5.708333333333333,6.070833333333333,6.620833333333333,7.845833333333334,8.475,0.0,-0.5791666666666666,4.7,236.41,2.98,60.88,0.0,-0.02
2339,0.32087499999999997,0.3235,0.40216666666666673,0.40091666666666664,,5.991666666666667,6.045833333333334,6.279166666666666,7.570833333333333,8.45,0.0,8.924999999999999,4.94,269.92,3.96,66.0,0.0,9.05
2340,0.31704166666666667,0.319,0.40208333333333335,0.4000000000000001,,7.729166666666667,7.458333333333333,7.037499999999999,7.529166666666666,8.4,0.0,13.795833333333334,1.47,340.06,6.53,79.56,0.0,12.27
2341,0.31545454545454543,0.31925,0.40199999999999997,0.3985,,9.204166666666666,8.691666666666666,7.916666666666667,7.829166666666666,8.4,0.0,16.72083333333333,2.73,348.86,8.98,76.56,10.58,15.72
2342,0.36904166666666666,0.3830434782608695,0.40641666666666665,0.39687500000000003,,9.554166666666667,9.35,8.812499999999998,8.329166666666667,8.408333333333333,16.256,9.450000000000001,5.37,241.75,5.66,47.81,0.0,6.59
2343,0.3671666666666667,0.37154166666666666,0.406125,0.39479166666666665,,7.9125000000000005,7.991666666666667,8.15,8.549999999999999,8.520833333333334,0.0,7.533333333333334,5.17,242.27,2.8,53.31,0.0,5.58
2344,0.36033333333333334,0.3639166666666667,0.40491666666666665,0.3927083333333334,,7.970833333333334,8.020833333333334,7.991666666666667,8.458333333333332,8.624999999999998,0.0,7.308333333333333,3.63,257.91,3.8,62.44,0.0,3.07
2345,0.35250000000000004,0.35600000000000004,0.4033333333333333,0.3895,,6.766666666666667,7.150000000000001,7.55,8.375,8.7,0.0,-0.22083333333333335,4.05,253.23,4.17,53.31,0.1,-2.16
2346,,0.34819999999999995,0.4006,0.3882,,5.741666666666667,6.1875,6.770833333333333,8.125,8.7,0.0,-2.3583333333333334,2.92,274.01,2.37,69.0,0.07,-3.21
2347,0.34,0.3456666666666666,0.3993333333333333,0.3874444444444444,,5.691666666666666,5.983333333333333,6.416666666666667,7.8125,8.7,0.0,-0.2916666666666666,2.95,279.44,3.16,66.88,0.72,-1.18
2348,0.33761538461538454,0.34392307692307694,0.3996923076923077,0.3871538461538461,,5.6875,5.925,6.308333333333333,7.6125,8.620833333333332,0.508,1.3624999999999998,1.51,294.02,4.32,77.62,0.7,-1.06
2349,,0.34,0.39899999999999997,0.385,,4.570833333333333,5.1000000000000005,5.808333333333333,7.425,8.566666666666666,0.0,-3.625,4.25,239.87,3.16,61.88,0.04,-3.84
2350,,0.3368333333333333,0.39549999999999996,0.38466666666666666,,4.029166666666667,4.495833333333334,5.304166666666666,7.145833333333333,8.483333333333333,0.0,-4.6000000000000005,5.52,231.71,1.48,59.56,0.0,-2.65
2351,0.33100000000000007,0.3359444444444445,0.3962777777777778,0.3845555555555556,,5.075,5.054166666666666,5.291666666666667,6.879166666666667,8.379166666666668,0.0,5.083333333333333,4.72,296.23,4.52,62.81,0.01,6.57
2352,0.32275000000000004,0.3333333333333333,0.3965833333333333,0.38366666666666666,,7.241666666666667,6.795833333333333,6.275000000000001,6.904166666666666,8.270833333333334,0.0,13.65,5.33,295.72,4.45,67.25,0.0,11.58
2353,0.3123333333333333,0.32525,0.39587500000000003,0.38154166666666667,,7.791666666666667,7.620833333333333,7.220833333333334,7.325,8.2,0.0,8.891666666666667,5.86,256.04,3.13,59.38,0.0,5.56
2354,0.29983333333333334,0.31616666666666665,0.3932083333333333,0.3794166666666667,,7.929166666666667,7.729166666666667,7.425,7.620833333333334,8.2125,0.0,11.2875,4.89,324.34,5.13,65.06,0.0,12.62
2355,0.292875,0.30783333333333335,0.3902916666666667,0.37795833333333334,,9.3375,8.833333333333334,8.066666666666668,7.866666666666666,8.295833333333334,0.0,16.033333333333335,4.97,319.77,4.34,71.25,0.03,15.08
2356,0.27954166666666663,0.29824999999999996,0.38691666666666663,0.3751666666666667,,9.558333333333334,9.345833333333333,8.762500000000001,8.283333333333333,8.383333333333335,0.0,10.875,4.18,293.79,4.58,64.06,0.25,6.55
2357,0.2697083333333334,0.2881666666666667,0.38204166666666667,0.374875,,8.283333333333333,8.458333333333334,8.454166666666667,8.545833333333334,8.483333333333333,0.0,4.433333333333334,3.29,302.09,4.55,55.06,0.03,3.97
2358,0.2652083333333333,0.28099999999999997,0.3764166666666666,0.37320833333333336,,8.158333333333333,8.058333333333335,8.0,8.470833333333333,8.6,0.0,10.595833333333333,4.29,330.88,5.42,60.62,0.04,11.83
2359,0.255875,0.274,0.372875,0.3715416666666667,,10.016666666666667,9.575000000000001,8.7875,8.516666666666667,8.687499999999998,9.144,17.054166666666664,0.85,354.48,3.28,81.38,15.82,15.48
2360,0.3390833333333334,0.28904166666666664,0.3739166666666667,0.36999999999999994,,10.483333333333333,10.079166666666667,9.375,8.866666666666667,8.733333333333333,15.748,10.783333333333333,1.96,341.73,3.79,87.88,12.01,9.16
2361,0.3998333333333333,0.3364583333333333,0.37387499999999996,0.36991666666666667,,10.029166666666667,9.879166666666668,9.508333333333333,9.174999999999999,8.841666666666667,0.254,7.212499999999999,2.26,328.59,1.98,86.69,2.45,7.41
2362,0.39058333333333334,0.34125000000000005,0.37337499999999996,0.3697083333333333,,9.887500000000001,9.704166666666667,9.383333333333333,9.295833333333334,8.975,1.27,8.612499999999999,1.67,341.23,2.0,84.75,1.89,9.41
2363,0.38899999999999996,0.3432916666666667,0.37424999999999997,0.36966666666666664,,10.004166666666666,9.7875,9.408333333333333,9.379166666666668,9.1,0.0,9.633333333333333,2.21,340.95,2.3,83.12,0.14,9.4
2364,0.4141666666666666,0.3812499999999999,0.375,0.36916666666666664,,10.179166666666665,10.049999999999999,9.674999999999999,9.491666666666665,9.191666666666665,11.175999999999998,9.516666666666667,0.96,338.95,5.7,90.88,25.55,8.01
2365,0.4492916666666667,0.4319583333333334,0.4507222222222222,0.369375,,9.679166666666667,9.629166666666666,9.458333333333334,9.6,9.283333333333333,19.558,8.491666666666667,1.51,348.15,4.41,88.06,2.35,7.26
2366,0.4534444444444444,0.43916666666666665,,0.368875,,9.237499999999999,9.262500000000001,9.241666666666667,9.566666666666666,9.366666666666667,0.254,6.408333333333334,2.82,328.76,3.04,76.06,0.08,6.92
2367,0.45021739130434785,0.43587500000000007,,0.3685416666666666,,9.5375,9.4375,9.220833333333333,9.5,9.4,0.0,7.516666666666668,3.63,309.99,1.99,76.44,0.17,7.19
2368,0.44483333333333336,0.432625,,0.36870833333333336,,10.204166666666666,9.958333333333334,9.541666666666666,9.558333333333335,9.45,0.762,10.737499999999999,2.24,343.74,2.75,86.25,8.39,10.01
2369,0.44716666666666666,0.43375,,0.3689166666666666,,11.029166666666669,10.625,10.020833333333334,9.712499999999999,9.5,34.29,12.241666666666667,1.06,350.62,2.33,91.69,15.17,11.29
2370,,,,0.369,,11.041666666666666,10.75,10.3,9.945833333333333,9.583333333333334,0.0,10.970833333333333,1.9,327.14,3.16,83.75,19.04,9.51
2371,,,,0.369375,,10.016666666666667,10.170833333333334,10.166666666666668,10.091666666666667,9.670833333333333,55.88,7.675,2.46,307.55,6.06,83.0,25.49,6.0
2372,,,,0.36954166666666666,,9.3375,9.404166666666667,9.5125,10.020833333333334,9.766666666666667,0.0,8.5875,6.95,257.1,4.25,68.5,0.0,7.28
2373,,0.47000000000000003,,0.3695,,9.7875,9.720833333333333,9.595833333333333,9.9,9.8,0.0,8.491666666666667,6.84,259.45,2.06,62.25,0.01,7.83
2374,,0.46654999999999996,,0.3687500000000001,,11.033333333333331,10.65,10.075000000000001,9.916666666666666,9.804166666666667,0.0,14.758333333333331,5.5,328.84,5.3,70.19,0.0,15.48
2375,0.4668888888888889,0.446,,0.3685833333333333,,12.858333333333333,12.095833333333333,10.995833333333332,10.154166666666667,9.875,0.0,20.175,4.78,362.45,5.7,84.06,3.63,18.69
2376,0.46166666666666667,0.43075,,0.368875,,14.145833333333334,13.420833333333333,12.191666666666668,10.704166666666666,9.933333333333334,4.318,16.683333333333334,6.14,333.88,4.38,75.06,3.06,13.58
2377,0.45058333333333334,0.4267083333333333,0.4711666666666667,0.36775,,12.975,12.791666666666666,12.279166666666669,11.220833333333333,10.108333333333333,0.0,8.870833333333332,7.01,285.53,2.42,62.81,0.01,9.65
2378,0.4374583333333333,0.4212916666666667,0.46649999999999997,0.3670833333333334,,12.779166666666667,12.558333333333335,12.0625,11.383333333333335,10.299999999999999,0.0,14.087499999999999,4.74,318.56,2.68,72.81,0.01,13.55
2379,0.42720833333333336,0.41450000000000004,0.45987500000000003,0.36558333333333337,,13.925000000000002,13.304166666666665,12.387500000000001,11.475,10.4625,0.0,19.720833333333335,5.0,363.11,2.2,80.12,0.03,18.76
2380,0.4155,0.40750000000000003,0.45541666666666664,0.36445833333333333,,14.899999999999999,14.262500000000001,13.199999999999998,11.795833333333334,10.608333333333333,0.0,19.808333333333334,3.48,365.12,3.99,82.06,1.69,18.69
2381,0.40066666666666667,0.40225,0.45141666666666663,0.36466666666666664,,15.191666666666665,14.591666666666669,13.595833333333333,12.179166666666665,10.774999999999999,0.0,21.45416666666667,4.04,364.99,5.41,79.44,6.31,19.73
2382,0.37754166666666666,0.3954166666666667,0.44816666666666666,0.36412500000000003,,15.704166666666666,15.170833333333334,14.095833333333333,12.520833333333334,10.958333333333334,0.0,19.541666666666668,5.33,339.75,3.32,63.12,2.15,15.98
2383,0.35791666666666666,0.39695833333333336,0.44366666666666665,0.363375,,14.866666666666665,14.483333333333334,13.870833333333332,12.808333333333332,11.154166666666667,0.0,15.758333333333335,7.04,305.29,1.42,67.5,0.01,15.03
2384,0.34512500000000007,0.38762500000000005,0.4404583333333334,0.3624583333333334,,15.225,14.816666666666668,14.041666666666666,12.895833333333334,11.35,0.0,17.1875,5.07,343.59,3.51,76.19,2.24,17.43
2385,0.38612500000000005,0.3804166666666666,0.43849999999999995,0.36154166666666665,,16.195833333333333,15.454166666666666,14.383333333333335,13.025,11.516666666666666,10.414,21.258333333333336,5.55,374.77,4.35,78.81,6.25,20.19
2386,0.38654166666666673,0.3759166666666667,0.43779166666666663,0.36050000000000004,,16.691666666666666,16.041666666666668,15.066666666666665,13.379166666666668,11.658333333333331,0.0,17.037499999999998,5.65,339.05,4.21,71.25,1.23,12.98
2387,0.3575,0.373125,0.43370833333333336,0.35883333333333334,,14.7125,14.625,14.454166666666666,13.6,11.833333333333334,0.0,10.066666666666666,4.52,306.94,4.0,67.38,0.02,9.14
2388,0.3435416666666667,0.3666666666666667,0.42975,0.3574583333333334,,13.666666666666666,13.541666666666666,13.495833333333332,13.408333333333333,11.987499999999999,0.0,12.175000000000002,6.92,286.33,3.19,61.62,0.0,11.03
2389,0.32583333333333336,0.35662499999999997,0.4220833333333333,0.357625,,13.679166666666667,13.341666666666667,13.199999999999998,13.170833333333334,12.1,0.0,12.691666666666668,7.86,273.34,1.39,53.75,0.0,13.37
2390,0.30579166666666663,0.34383333333333327,0.4114583333333333,0.35774999999999996,,14.3125,13.9375,13.495833333333332,13.075000000000001,12.1,0.0,16.591666666666665,7.12,302.04,4.54,55.62,0.0,14.68
2391,0.28175,0.322125,0.3985,0.3575,,14.270833333333334,13.9,13.516666666666666,13.091666666666667,12.195833333333331,0.0,17.75833333333333,3.99,349.04,2.97,79.0,3.38,16.18
2392,0.271125,0.3135,0.3901666666666667,0.3561666666666667,,14.116666666666665,13.908333333333331,13.633333333333335,13.15,12.199999999999998,3.556,10.154166666666667,2.43,332.36,4.4,79.25,5.61,7.92
2393,0.26766666666666666,0.3070833333333333,0.38749999999999996,0.35637500000000005,,12.674999999999999,12.550000000000002,12.716666666666669,13.058333333333332,12.262499999999998,0.0,8.325,5.85,320.27,2.78,70.25,0.41,8.89
2394,0.2839166666666667,0.299375,0.3796666666666666,0.35525,,12.879166666666668,12.841666666666669,12.779166666666669,12.833333333333334,12.300000000000002,8.128,8.441666666666666,1.26,342.96,4.14,89.25,11.2,8.09
2395,0.37223809523809526,0.3211304347826087,0.37904166666666667,0.35320833333333335,,11.208333333333334,11.454166666666666,11.9125,12.658333333333333,12.291666666666666,20.828,6.879166666666666,0.86,315.95,6.34,87.06,14.61,6.17
2396,0.44999999999999996,0.4209583333333333,0.4151666666666667,0.35175,,10.433333333333334,10.595833333333333,11.125,12.291666666666666,12.212499999999999,14.224,7.3,1.43,340.36,4.55,88.12,23.18,8.0
2397,0.4484166666666667,0.41970833333333335,0.46491666666666664,0.348875,,10.979166666666666,10.854166666666666,11.016666666666666,11.924999999999999,12.137500000000001,2.286,7.808333333333334,2.74,320.59,4.52,79.88,0.91,6.97
2398,0.43012500000000004,0.4141666666666666,0.4618333333333333,0.34816666666666674,,10.958333333333334,10.737499999999999,10.854166666666666,11.758333333333333,12.020833333333334,0.0,10.799999999999999,7.89,288.41,2.6,67.0,0.0,11.05
2399,0.41225,0.4048333333333333,0.4569166666666667,0.347625,,12.533333333333331,12.2125,11.775,11.779166666666667,11.933333333333332,0.0,11.825000000000001,3.03,307.68,2.21,73.31,0.1,9.61
2400,0.40304166666666674,0.4037916666666666,0.45325,0.3465833333333333,,12.091666666666669,11.854166666666666,11.700000000000001,11.958333333333334,11.9,0.0,10.954166666666666,7.42,285.98,3.73,65.06,0.0,11.81
2401,0.3802083333333333,0.3974166666666667,0.44979166666666665,0.34575,,12.866666666666667,12.483333333333334,12.050000000000002,12.012500000000001,11.887500000000003,0.0,15.300000000000002,7.98,289.11,2.85,65.75,0.0,14.56
