,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2589,0.061125000000000006,0.06304166666666666,0.07075,0.14325000000000002,0.15445833333333334,28.1125,28.220833333333335,27.320833333333336,26.24166666666667,24.8625,0.0,27.991666666666664,6.99,418.12,5.36,83.75,3.58,26.92
2590,0.060125000000000005,0.0625,0.06995833333333334,0.142375,0.15245833333333333,28.679166666666664,28.808333333333334,27.916666666666668,26.67916666666667,25.083333333333332,0.0,27.274999999999995,7.34,391.45,3.75,74.0,2.0,26.08
2591,0.057958333333333334,0.06075,0.06879166666666668,0.14108333333333334,0.15054166666666666,27.925,28.191666666666663,27.587500000000002,26.791666666666668,25.21666666666667,0.0,23.641666666666666,7.62,378.58,2.72,67.81,0.01,25.53
2592,0.05654166666666666,0.05979166666666667,0.06779166666666668,0.13933333333333334,0.14762500000000003,28.004166666666663,28.216666666666665,27.625,26.816666666666666,25.34166666666667,0.0,25.075,7.21,383.7,4.17,68.56,0.02,25.1
2593,0.11826086956521738,0.09466666666666668,0.07158333333333335,0.13795833333333332,0.14708333333333334,26.629166666666666,27.24166666666667,27.191666666666666,26.829166666666666,25.370833333333326,32.7,24.291666666666668,1.61,421.08,8.73,89.19,78.81,24.37
2594,0.20037499999999997,0.1725833333333333,0.11287499999999999,0.13704166666666667,0.14608333333333332,25.64166666666667,26.0,25.829166666666666,26.0125,25.349999999999998,0.6,24.15833333333333,6.46,407.51,6.98,89.94,4.71,25.13
2595,0.20179166666666667,0.1719166666666667,0.12029166666666667,0.13633333333333333,0.14533333333333331,26.15416666666667,26.520833333333332,26.3,25.920833333333334,25.216666666666665,9.5,25.474999999999998,5.01,420.31,8.47,90.38,10.2,25.48
2596,0.25125000000000003,0.23187499999999997,0.21379166666666663,0.19929166666666664,0.14537499999999998,25.25,25.725000000000005,25.71666666666667,25.733333333333334,25.116666666666664,62.2,24.71666666666667,3.31,420.53,8.1,91.31,10.28,25.26
2597,0.248625,0.23287499999999997,0.22416666666666665,0.23374999999999999,0.1462083333333333,25.229166666666668,25.516666666666666,25.333333333333332,25.3125,24.95,1.4000000000000001,24.40416666666667,3.37,417.71,6.17,93.06,36.4,24.9
2598,0.247375,0.22999999999999998,0.22095833333333328,0.22658333333333333,0.147875,26.133333333333336,26.337499999999995,25.833333333333332,25.3125,24.85833333333333,3.6,25.295833333333334,7.14,400.46,4.14,87.38,0.53,25.28
2599,0.228375,0.21558333333333332,0.20824999999999996,0.2217916666666667,0.14945833333333333,27.395833333333332,27.525000000000002,26.879166666666663,25.849999999999998,24.8625,0.0,27.008333333333336,7.02,410.16,4.27,90.31,4.38,26.29
2600,0.228125,0.20870833333333336,0.19845833333333332,0.21575,0.1512083333333333,27.3125,27.604166666666668,27.212499999999995,26.308333333333334,25.041666666666668,4.1,25.229166666666668,5.2,414.37,2.25,86.38,7.48,26.23
2601,0.24029166666666665,0.21866666666666668,0.20229166666666668,0.21095833333333336,0.15216666666666664,27.2,27.462500000000002,27.129166666666663,26.429166666666664,25.2375,7.7,25.27916666666667,6.02,407.53,3.29,77.75,3.16,26.05
2602,0.25533333333333336,0.237375,0.22483333333333333,0.22116666666666665,0.15316666666666665,26.258333333333336,26.745833333333334,26.7625,26.445833333333336,25.375,45.9,23.9375,1.5,417.71,4.07,91.12,75.86,24.93
2603,0.260125,0.242,0.23270833333333332,0.24308333333333332,0.19095833333333334,25.558333333333334,25.820833333333336,25.72083333333333,25.89166666666667,25.341666666666665,0.0,24.712500000000002,5.52,413.38,2.75,88.38,6.33,25.45
2604,0.24183333333333332,0.22720833333333332,0.21720833333333334,0.23424999999999999,0.20754166666666665,26.541666666666668,26.775000000000002,26.379166666666663,25.912500000000005,25.258333333333336,0.0,27.083333333333332,6.46,415.23,6.47,89.31,1.45,26.61
2605,0.23141666666666663,0.21691666666666667,0.20762500000000003,0.2300416666666667,0.20762500000000003,26.7625,27.075,26.674999999999997,26.03333333333333,25.224999999999998,17.0,26.21666666666667,6.72,409.99,6.09,90.25,1.71,26.48
2606,0.2607083333333333,0.24079166666666665,0.23254166666666665,0.23704166666666668,0.2081666666666667,26.483333333333334,26.80416666666667,26.520833333333332,26.079166666666666,25.25,0.0,25.837500000000002,6.44,412.25,5.34,87.69,5.46,26.33
2607,0.256875,0.23387499999999997,0.22341666666666668,0.23399999999999999,0.20929166666666665,26.575,26.85833333333333,26.45416666666667,26.070833333333336,25.291666666666668,4.4,26.195833333333336,6.71,411.85,4.02,85.88,4.08,26.24
2608,0.24420833333333336,0.22591666666666665,0.21691666666666667,0.23070833333333332,0.20991666666666667,27.491666666666664,27.649999999999995,27.083333333333332,26.233333333333334,25.254166666666663,0.0,26.97083333333333,7.19,400.66,2.09,81.06,0.25,26.71
2609,0.22883333333333333,0.21350000000000002,0.20462500000000003,0.22816666666666663,0.20933333333333334,27.520833333333332,27.795833333333334,27.325000000000003,26.55416666666667,25.349999999999998,0.0,26.204166666666666,6.55,407.18,3.42,86.38,2.17,26.58
2610,0.217,0.20362500000000003,0.19362500000000002,0.22491666666666665,0.20983333333333332,27.566666666666666,27.7625,27.337500000000002,26.620833333333337,25.462499999999995,0.0,27.2625,6.75,415.84,3.62,85.06,3.19,27.29
2611,0.2040833333333333,0.193125,0.18308333333333335,0.22216666666666665,0.21058333333333334,28.09166666666667,28.291666666666668,27.708333333333332,26.754166666666663,25.558333333333334,1.3,27.899999999999995,7.07,417.76,3.09,84.19,4.87,27.63
2612,0.19025,0.18258333333333332,0.17375,0.21954166666666666,0.21,27.991666666666664,28.308333333333334,27.8875,27.020833333333332,25.75,0.0,27.71666666666667,6.6,408.57,3.23,79.5,2.1,27.37
2613,0.17637500000000003,0.17233333333333334,0.16466666666666666,0.21691666666666665,0.20941666666666667,27.616666666666664,27.933333333333337,27.599999999999998,27.004166666666663,25.841666666666665,0.0,26.666666666666668,6.62,414.55,1.68,76.19,1.56,27.78
2614,0.16754166666666667,0.165125,0.15804166666666666,0.213875,0.20958333333333334,27.475000000000005,27.775000000000002,27.4875,26.941666666666663,25.904166666666665,4.9,26.620833333333334,4.65,425.34,3.66,87.06,8.42,27.17
2615,0.18262500000000004,0.16425,0.15412499999999998,0.211375,0.20895833333333336,26.837500000000002,27.191666666666663,27.008333333333336,26.712499999999995,25.899999999999995,1.8,24.804166666666664,6.43,416.54,2.43,81.12,10.45,26.65
2616,0.18545833333333336,0.16695833333333332,0.154,0.21008333333333332,0.20829166666666668,26.71666666666667,27.066666666666666,26.8875,26.629166666666666,25.84583333333333,2.8,24.504166666666666,5.92,407.73,2.62,82.56,8.22,25.81
2617,0.18037500000000004,0.16537500000000002,0.15329166666666663,0.20820833333333333,0.20854166666666665,26.1875,26.5625,26.479166666666668,26.40833333333333,25.754166666666663,0.0,23.875,6.73,388.75,4.32,72.88,0.72,26.05
2618,0.168,0.15904166666666666,0.14941666666666664,0.20562500000000003,0.20670833333333336,26.4375,26.7,26.462500000000002,26.224999999999998,25.704166666666666,0.0,26.020833333333332,7.0,395.86,2.74,72.25,0.27,27.04
2619,0.15566666666666665,0.15054166666666666,0.143625,0.2040833333333333,0.20629166666666668,26.7,26.933333333333334,26.650000000000002,26.245833333333337,25.520833333333332,0.0,26.666666666666668,5.81,406.88,2.04,71.56,0.02,27.48
2620,0.14516666666666667,0.14204166666666668,0.1381666666666667,0.20220833333333332,0.205375,27.266666666666666,27.441666666666663,27.004166666666666,26.3625,25.51666666666667,0.0,27.962500000000002,6.43,410.59,4.09,85.31,1.62,27.41
2621,0.13791666666666666,0.13345833333333335,0.13220833333333334,0.19991666666666666,0.20483333333333334,27.387500000000003,27.675,27.295833333333338,26.608333333333334,25.6375,10.6,27.8875,5.65,417.52,5.13,86.62,8.52,27.19
2622,0.18579166666666666,0.13825,0.13045833333333334,0.19812500000000002,0.20395833333333332,26.854166666666668,27.179166666666664,26.9375,26.554166666666664,25.7375,0.9,25.583333333333332,5.94,412.98,2.66,82.0,3.87,26.41
2623,0.22199999999999998,0.1731666666666667,0.136375,0.196875,0.20320833333333335,26.6875,27.020833333333332,26.825,26.475000000000005,25.73333333333333,14.499999999999998,25.391666666666666,4.06,418.98,6.52,87.81,31.05,25.35
2624,0.22079166666666664,0.185125,0.14933333333333332,0.19516666666666663,0.2017083333333333,26.733333333333334,27.02916666666667,26.7375,26.379166666666663,25.650000000000002,3.9000000000000004,26.2625,3.95,425.51,5.82,89.69,13.13,26.01
2625,0.248375,0.20795652173913046,0.16874999999999998,0.19383333333333333,0.20075,26.59583333333333,26.925,26.645833333333332,26.345833333333335,25.608333333333334,7.5,26.15416666666667,5.82,413.29,4.38,83.19,6.96,26.1
2626,0.2353333333333333,0.2001666666666667,0.17104166666666668,0.1938333333333333,0.19991666666666666,25.583333333333332,26.20416666666667,26.2625,26.245833333333337,25.537499999999998,1.8,22.400000000000002,6.73,362.92,5.62,68.06,0.26,23.61
2627,0.22045833333333334,0.191375,0.16766666666666663,0.19262500000000002,0.19904166666666667,23.662499999999998,24.233333333333338,24.599999999999998,25.537499999999998,25.458333333333332,0.0,20.900000000000002,6.72,358.46,3.78,64.44,0.0,24.0
2628,0.20445833333333333,0.18091666666666664,0.16137500000000002,0.19187500000000002,0.19825,23.90416666666667,24.279166666666665,24.36666666666667,24.9375,25.15833333333333,0.0,22.73333333333333,6.15,384.27,3.3,71.62,1.75,24.25
2629,0.1931666666666667,0.1703333333333333,0.15495833333333334,0.19179166666666667,0.19658333333333333,24.608333333333334,24.829166666666666,24.6875,24.804166666666664,24.875,0.0,24.037499999999998,6.75,383.1,2.87,77.0,0.7,24.96
2630,0.1819166666666667,0.161,0.14841666666666667,0.19099999999999998,0.19533333333333336,25.366666666666664,25.54583333333333,25.208333333333332,24.916666666666668,24.770833333333332,0.0,26.220833333333335,5.98,404.95,3.2,82.25,0.0,26.04
2631,0.17208333333333337,0.1522083333333333,0.14304166666666668,0.19016666666666668,0.19483333333333333,26.375,26.520833333333332,26.0,25.320833333333336,24.766666666666666,0.0,27.78333333333333,6.07,411.92,3.37,84.44,0.08,26.78
2632,0.16183333333333333,0.14391666666666666,0.1375,0.190125,0.19454166666666664,26.8625,27.00833333333333,26.520833333333332,25.650000000000002,24.891666666666666,0.0,28.20416666666667,6.45,409.12,4.63,82.25,0.0,27.12
2633,0.15145833333333333,0.13633333333333333,0.132,0.18825,0.1937083333333333,27.166666666666668,27.320833333333336,26.84166666666667,25.995833333333334,25.02916666666667,0.0,28.02916666666667,6.32,418.75,2.68,81.5,2.29,27.38
2634,0.2315714285714286,0.21241666666666667,0.19099999999999998,0.18975,0.19320833333333334,26.270833333333332,26.575,26.4375,26.083333333333332,25.191666666666666,32.9,24.916666666666668,5.86,414.77,2.11,86.5,5.95,26.28
2635,0.23217391304347826,0.21133333333333335,0.19225,0.19308333333333336,0.19291666666666665,26.891666666666666,27.0625,26.64166666666667,26.058333333333334,25.2,0.0,26.28333333333333,5.78,413.34,1.94,85.69,4.13,26.44
2636,0.24345833333333333,0.21875,0.19899999999999998,0.19283333333333333,0.19220833333333331,27.083333333333332,27.333333333333332,26.879166666666663,26.254166666666663,25.28333333333333,13.4,26.458333333333332,5.36,411.93,2.01,84.44,5.62,26.8
2637,0.24662499999999998,0.2233333333333333,0.20824999999999996,0.19533333333333336,0.19179166666666667,26.933333333333334,27.183333333333334,26.833333333333332,26.3125,25.375,0.0,26.325000000000003,6.11,411.29,1.79,82.12,5.73,27.21
2638,0.23029166666666664,0.20987500000000003,0.19766666666666666,0.19599999999999998,0.19141666666666668,27.083333333333332,27.266666666666666,26.95,26.341666666666665,25.42083333333333,0.0,26.59166666666667,6.23,408.05,1.88,79.94,0.87,27.75
2639,0.2162083333333333,0.19858333333333333,0.18679166666666666,0.1955,0.191375,27.141666666666666,27.375,27.024999999999995,26.404166666666665,25.470833333333335,0.0,26.27916666666667,6.18,406.41,1.66,76.88,1.61,27.91
2640,0.20479166666666668,0.18999999999999997,0.17833333333333332,0.19574999999999998,0.19183333333333333,27.087499999999995,27.441666666666666,27.083333333333332,26.46666666666667,25.537499999999998,0.0,26.945833333333336,6.13,408.87,2.08,77.12,3.13,28.05
2641,0.19516666666666663,0.18195833333333333,0.17079166666666667,0.19595833333333335,0.19225,27.25,27.5625,27.141666666666666,26.537500000000005,25.6875,0.0,26.941666666666666,5.92,409.77,2.56,77.94,3.82,27.73
2642,0.1850416666666667,0.17379166666666665,0.16354166666666667,0.19541666666666666,0.19258333333333333,26.933333333333334,27.3625,27.120833333333334,26.620833333333334,25.71666666666667,0.4,25.899999999999995,3.97,416.69,4.27,81.06,10.98,26.59
2643,0.266375,0.24083333333333334,0.2281666666666667,0.21420833333333333,0.19270833333333334,25.36666666666667,25.933333333333334,26.1125,26.3,25.75,69.2,24.6875,1.9,420.75,7.35,85.88,24.71,25.25
2644,0.2675416666666666,0.24362499999999998,0.2350833333333333,0.24483333333333332,0.22204166666666666,25.558333333333337,25.787500000000005,25.566666666666663,25.7,25.59166666666667,0.0,25.066666666666663,5.17,415.49,3.73,87.38,11.21,25.78
2645,0.24850000000000003,0.22804166666666667,0.21999999999999997,0.23445833333333332,0.22304166666666667,26.775000000000002,27.0125,26.520833333333332,25.925,25.337499999999995,0.0,26.866666666666664,6.0,412.96,2.51,90.31,13.77,26.55
2646,0.23374999999999999,0.21658333333333332,0.21029166666666668,0.23016666666666666,0.2217916666666667,27.333333333333332,27.587500000000002,27.075,26.212500000000002,25.383333333333336,0.0,26.787499999999994,5.87,407.54,3.73,90.0,2.24,26.09
2647,0.2217083333333333,0.20670833333333336,0.20058333333333334,0.22720833333333332,0.22145833333333334,26.599999999999998,27.108333333333334,26.945833333333336,26.433333333333334,25.583333333333332,0.0,25.399999999999995,3.16,423.17,8.27,93.31,2.4,25.49
2648,0.21774999999999997,0.20095833333333335,0.19395833333333334,0.22470833333333337,0.22,25.59583333333333,26.09583333333333,26.112499999999997,26.125,25.61666666666667,0.0,25.21666666666667,2.3,423.34,7.31,93.5,7.68,25.18
2649,0.21429166666666669,0.197375,0.18866666666666668,0.22220833333333334,0.21966666666666668,25.270833333333332,25.649999999999995,25.616666666666664,25.7625,25.46666666666667,0.0,24.745833333333337,2.91,416.44,6.77,90.31,13.98,24.37
2650,0.20966666666666667,0.19304166666666667,0.183875,0.22016666666666665,0.21837499999999999,25.28333333333333,25.620833333333337,25.458333333333332,25.458333333333332,25.275000000000002,0.0,24.695833333333336,4.71,410.62,6.4,87.44,1.92,25.12
2651,0.20083333333333334,0.18712499999999999,0.17816666666666667,0.21783333333333332,0.21824999999999997,25.54583333333333,25.875,25.695833333333336,25.44583333333333,25.150000000000002,0.0,25.6875,3.36,418.55,6.61,89.38,1.49,25.5
2652,0.19608333333333336,0.18254166666666669,0.17266666666666666,0.21670833333333336,0.217875,25.829166666666662,26.041666666666668,25.758333333333336,25.412499999999998,25.1125,0.0,26.825000000000003,4.2,423.43,6.02,88.38,15.42,26.08
2653,0.18966666666666665,0.17720833333333333,0.167625,0.215125,0.21733333333333335,25.53333333333333,25.958333333333332,25.80416666666667,25.5,25.11666666666667,0.8999999999999999,24.75,5.51,388.45,5.01,84.44,0.21,24.94
2654,0.18308333333333335,0.17220833333333332,0.16316666666666665,0.21345833333333333,0.21720833333333334,25.054166666666664,25.474999999999998,25.370833333333334,25.325,25.100000000000005,0.0,23.15416666666667,4.98,386.41,4.3,80.81,0.15,23.01
2655,0.17554166666666668,0.16670833333333332,0.1585,0.21141666666666667,0.21683333333333335,24.416666666666668,24.775000000000002,24.870833333333334,25.10833333333333,25.05,0.0,22.287499999999998,5.62,368.6,4.13,78.06,0.05,23.59
2656,0.16837499999999997,0.16145833333333334,0.15416666666666665,0.2094166666666667,0.21566666666666667,24.616666666666664,24.933333333333337,24.8875,24.925,24.841666666666665,0.0,24.245833333333337,4.37,404.48,5.16,83.31,0.94,24.31
2657,0.16275,0.15704166666666666,0.15074999999999997,0.20791666666666667,0.215125,24.712499999999995,25.03333333333333,24.95,24.912499999999998,24.77916666666667,0.5,23.333333333333332,3.09,407.77,4.42,87.31,3.02,23.56
2658,0.24666666666666667,0.21775,0.17370833333333333,0.20645833333333333,0.215,24.024999999999995,24.495833333333334,24.558333333333337,24.770833333333332,24.691666666666663,26.1,22.616666666666664,2.53,411.1,7.52,86.81,8.9,23.19
2659,0.261625,0.23770833333333333,0.21791666666666668,0.20533333333333334,0.21508333333333338,24.1375,24.383333333333336,24.266666666666666,24.46666666666667,24.583333333333332,10.9,24.3,4.32,408.05,4.85,89.69,1.42,24.65
2660,0.2640416666666667,0.238125,0.23270833333333332,0.20916666666666664,0.21341666666666667,25.02916666666667,25.22083333333333,24.925,24.65416666666667,24.399999999999995,0.0,25.412500000000005,5.12,400.5,3.23,89.5,1.68,25.23
2661,0.253625,0.22929166666666664,0.224125,0.21375,0.2141666666666667,24.59583333333333,25.070833333333336,25.02916666666667,24.787500000000005,24.429166666666664,0.8,23.0625,2.26,413.88,5.62,89.81,3.38,22.77
2662,0.24970833333333334,0.22533333333333336,0.2193333333333333,0.214125,0.21466666666666667,23.570833333333336,24.03333333333333,24.1375,24.4875,24.4375,0.0,22.816666666666666,3.4,393.59,4.84,82.25,2.74,22.93
2663,0.24333333333333332,0.21941666666666668,0.21341666666666667,0.21379166666666669,0.21550000000000002,22.412499999999998,22.945833333333336,23.183333333333334,24.004166666666666,24.254166666666666,0.0,19.5,5.0,358.99,1.85,70.62,0.01,22.21
2664,0.23554166666666668,0.21262500000000004,0.20791666666666667,0.21366666666666667,0.215375,22.04583333333333,22.566666666666666,22.7625,23.4875,23.98333333333333,0.0,19.1625,4.81,357.83,2.77,70.38,0.0,22.55
2665,0.22820833333333335,0.20779166666666668,0.2041666666666667,0.21308333333333337,0.2147916666666667,21.64166666666667,22.1375,22.337499999999995,23.108333333333334,23.724999999999998,0.0,19.337500000000002,5.39,352.57,2.99,69.69,0.0,22.9
2666,0.2217083333333333,0.2025416666666667,0.19837499999999997,0.21220833333333333,0.21425000000000002,22.108333333333334,22.441666666666666,22.416666666666668,22.85833333333333,23.39166666666667,0.0,22.34583333333333,5.12,373.08,5.09,78.06,0.0,24.26
2667,0.21541666666666667,0.19725,0.19258333333333333,0.21154166666666666,0.21433333333333335,23.079166666666666,23.333333333333332,23.066666666666666,23.03333333333333,23.22083333333333,0.0,24.379166666666666,4.96,386.83,3.77,85.69,0.03,24.54
2668,0.20833333333333334,0.1925416666666667,0.18695833333333334,0.21104166666666666,0.21437499999999998,23.370833333333334,23.695833333333336,23.445833333333336,23.287499999999998,23.233333333333338,0.0,23.975000000000005,4.86,393.37,2.62,85.94,0.0,24.95
2669,0.20224999999999996,0.189375,0.18233333333333332,0.21091666666666667,0.21462499999999998,23.84166666666667,24.141666666666666,23.891666666666666,23.454166666666666,23.26666666666667,0.0,24.1125,2.09,423.74,4.18,86.81,0.33,24.33
2670,0.20145833333333338,0.18741666666666668,0.1789166666666667,0.21025000000000002,0.21466666666666667,23.533333333333335,23.85833333333333,23.662500000000005,23.545833333333334,23.35833333333333,0.0,22.70416666666667,3.7,402.66,3.61,86.25,0.19,23.51
2671,0.19862500000000002,0.18504166666666666,0.17579166666666665,0.20954166666666665,0.21491666666666667,23.583333333333332,23.829166666666666,23.629166666666666,23.520833333333332,23.379166666666666,0.0,23.212500000000002,4.72,380.74,2.34,82.38,0.04,24.68
2672,0.19404166666666667,0.18125,0.17270833333333332,0.20833333333333334,0.214,23.787500000000005,24.10833333333333,23.895833333333332,23.620833333333337,23.349999999999998,0.0,23.604166666666668,4.38,396.32,2.86,85.88,0.15,24.47
2673,0.19083333333333333,0.17850000000000002,0.169875,0.20775000000000002,0.214,24.204166666666666,24.40833333333333,24.104166666666668,23.712499999999995,23.383333333333336,0.0,24.741666666666664,4.48,396.12,4.29,86.5,0.06,24.69
2674,0.18620833333333334,0.17512499999999998,0.16725,0.2074166666666667,0.21429166666666669,24.35833333333333,24.616666666666664,24.354166666666668,23.9375,23.474999999999998,0.0,25.15833333333333,4.43,396.02,4.88,87.31,0.1,25.0
2675,0.18470833333333334,0.1738333333333333,0.16541666666666666,0.2065,0.21383333333333332,24.679166666666664,24.933333333333337,24.620833333333334,24.1125,23.595833333333335,1.4,25.899999999999995,2.95,421.14,7.2,93.06,38.65,25.26
2676,0.2611666666666667,0.23562499999999997,0.22066666666666665,0.20670833333333336,0.21275,22.42083333333333,23.245833333333334,23.65416666666667,24.05416666666667,23.620833333333337,22.6,19.308333333333334,4.84,334.55,8.41,68.88,4.53,19.05
2677,0.24845833333333334,0.22983333333333333,0.22879166666666664,0.20829166666666665,0.21316666666666664,19.337500000000002,20.258333333333333,21.0125,22.741666666666664,23.52916666666667,0.0,13.9375,3.52,337.66,4.67,71.12,0.07,16.95
2678,0.24083333333333332,0.22275,0.22145833333333334,0.20933333333333334,0.2141666666666667,18.22083333333333,18.9375,19.629166666666666,21.4875,22.96666666666667,0.0,14.370833333333332,2.92,360.66,2.73,65.25,0.0,17.31
2679,0.23675,0.21799999999999997,0.2154583333333333,0.2101666666666667,0.21345833333333333,19.820833333333333,20.058333333333334,20.041666666666668,20.9,22.333333333333332,0.0,21.9875,3.65,390.18,6.77,81.25,1.95,22.99
2680,0.2325,0.21358333333333335,0.21070833333333336,0.2105416666666667,0.21362499999999998,20.620833333333334,21.066666666666666,21.079166666666666,21.337499999999995,22.025000000000002,0.0,19.308333333333334,2.19,380.98,4.52,75.69,0.57,17.82
2681,0.23254166666666665,0.21170833333333336,0.20704166666666665,0.2107916666666667,0.21362500000000004,19.6375,20.079166666666666,20.304166666666667,21.145833333333332,21.941666666666663,2.3,16.804166666666667,3.5,342.91,5.22,69.56,5.79,18.76
2682,0.23024999999999998,0.21079166666666668,0.20604166666666668,0.21020833333333333,0.21341666666666667,17.391666666666666,18.270833333333332,19.037499999999998,20.620833333333334,21.670833333333334,0.0,12.870833333333332,4.81,290.7,6.34,65.19,0.0,14.27
2683,0.224125,0.2061666666666667,0.2020833333333333,0.20904166666666665,0.21295833333333336,15.354166666666666,16.116666666666664,16.983333333333334,19.316666666666666,21.258333333333333,0.0,9.983333333333334,4.81,302.07,4.44,59.81,0.0,16.26
2684,0.22824999999999998,0.2046666666666667,0.19899999999999998,0.20866666666666667,0.212,16.733333333333334,17.129166666666666,17.40833333333333,18.633333333333333,20.608333333333334,5.6000000000000005,16.995833333333334,1.0,352.68,7.12,82.06,5.84,18.87
2685,0.24275000000000002,0.2137083333333333,0.2030833333333333,0.20804166666666668,0.21208333333333332,15.383333333333335,16.2125,16.929166666666667,18.554166666666667,20.25,0.0,12.666666666666666,3.83,305.45,10.01,72.12,0.1,12.73
2686,0.23216666666666666,0.209875,0.203125,0.20675,0.212,13.604166666666666,14.283333333333333,15.0625,17.504166666666666,19.787499999999998,0.0,9.375,4.41,285.92,4.49,65.06,0.0,12.57
2687,0.227375,0.2061666666666667,0.20079166666666667,0.20608333333333337,0.21133333333333337,14.316666666666668,14.741666666666665,15.170833333333334,16.900000000000002,19.17083333333333,0.0,14.329166666666666,4.52,294.53,5.82,65.75,0.0,16.84
2688,0.2225,0.20279166666666668,0.19799999999999998,0.20637499999999998,0.21158333333333335,14.229166666666666,14.820833333333335,15.3375,16.829166666666666,18.75,0.0,12.995833333333332,4.39,289.12,8.22,67.81,0.0,13.31
2689,0.21808333333333332,0.19925,0.19429166666666667,0.20579166666666668,0.21091666666666667,13.083333333333334,13.700000000000001,14.316666666666668,16.283333333333335,18.383333333333333,0.0,9.129166666666666,3.85,295.2,4.65,68.56,0.0,11.57
2690,0.22312500000000002,0.20070833333333335,0.1910833333333333,0.20516666666666664,0.2105416666666667,12.35,12.987500000000002,13.725,15.729166666666666,17.97083333333333,12.9,8.3,0.89,342.04,5.66,74.12,33.73,13.8
2691,0.27087500000000003,0.24766666666666667,0.24187499999999998,0.23066666666666666,0.21108333333333332,14.079166666666666,14.225,14.325000000000001,15.4,17.525000000000002,16.2,14.75,1.58,364.27,6.88,88.19,8.4,16.22
2692,0.2532083333333333,0.2313333333333333,0.23112500000000002,0.23104166666666667,0.2162916666666667,14.033333333333337,14.375,14.5875,15.65,17.27916666666667,0.0,13.020833333333334,3.42,328.82,6.38,75.62,1.31,14.9
2693,0.24675,0.22541666666666668,0.22516666666666665,0.22687500000000002,0.21645833333333334,14.220833333333333,14.579166666666667,14.766666666666666,15.674999999999999,17.133333333333336,0.3,14.716666666666669,4.11,296.57,7.27,71.0,0.32,15.17
2694,0.2409583333333333,0.21987499999999996,0.21991666666666662,0.2240833333333333,0.21708333333333338,13.295833333333334,13.729166666666666,14.170833333333334,15.520833333333334,17.058333333333334,0.0,11.362499999999999,4.14,289.72,4.52,64.12,0.0,14.33
2695,0.23700000000000002,0.21633333333333335,0.21662499999999998,0.22175000000000003,0.21566666666666667,13.170833333333334,13.558333333333332,13.904166666666667,15.170833333333334,16.837500000000002,0.0,12.958333333333334,3.81,310.62,5.89,71.25,0.0,16.51
2696,0.23512499999999995,0.21362499999999998,0.21375,0.21991666666666668,0.215125,14.908333333333333,14.970833333333331,14.779166666666669,15.245833333333332,16.675,0.0,18.3,3.56,344.49,7.46,86.38,0.0,18.15
2697,0.23341666666666663,0.21220833333333333,0.21175,0.21891666666666665,0.2147916666666667,16.96666666666667,16.95,16.520833333333332,16.037499999999998,16.704166666666666,0.0,20.2625,0.97,388.02,8.4,92.56,25.58,19.7
2698,0.2620416666666667,0.23675,0.23270833333333332,0.21895833333333328,0.21470833333333336,16.98333333333333,17.175,17.029166666666665,16.7625,16.95,10.2,16.26666666666667,3.7,314.74,6.81,72.25,8.42,15.62
2699,0.253625,0.23249999999999996,0.23304166666666667,0.22154166666666666,0.21433333333333335,14.295833333333334,14.824999999999998,15.341666666666669,16.504166666666666,17.195833333333333,0.0,11.270833333333334,4.0,300.95,5.43,72.06,0.01,14.07
2700,0.24875000000000003,0.22745833333333332,0.22762499999999997,0.222,0.21475,15.341666666666667,15.475,15.470833333333333,16.045833333333334,17.05,2.2,17.316666666666666,1.02,372.54,5.89,90.69,21.07,17.52
2701,0.251125,0.22924999999999998,0.2285,0.222,0.21491666666666667,17.0,17.0,16.641666666666666,16.425,16.991666666666664,0.5,18.029166666666665,2.02,378.7,5.44,92.44,3.5,18.57
2702,0.2500833333333333,0.2269583333333333,0.2265,0.22162500000000004,0.21495833333333336,16.908333333333335,17.1375,17.0625,16.979166666666668,17.158333333333335,0.0,16.804166666666664,3.74,306.75,2.5,84.12,0.0,16.56
2703,0.24629166666666666,0.2230833333333333,0.22245833333333334,0.22075,0.215,15.995833333333332,16.370833333333334,16.520833333333332,16.929166666666664,17.304166666666664,0.0,14.983333333333334,2.6,335.14,6.23,78.38,5.11,14.79
2704,0.24583333333333335,0.22108333333333333,0.21916666666666665,0.2193333333333333,0.21454166666666666,14.520833333333334,14.9375,15.4125,16.520833333333332,17.291666666666668,8.0,13.75,1.32,368.86,6.83,84.19,10.57,16.0
2705,0.26729166666666665,0.24220833333333333,0.23929166666666668,0.2197083333333333,0.21395833333333333,14.416666666666666,14.845833333333333,15.191666666666668,16.125,17.104166666666668,0.0,11.220833333333333,2.82,297.02,8.45,71.06,6.1,10.09
2706,0.252875,0.22987499999999997,0.23066666666666666,0.2204166666666667,0.21475,10.933333333333332,11.683333333333332,12.737500000000002,15.154166666666669,16.870833333333334,0.0,4.2625,3.61,261.27,3.77,67.88,0.0,6.85
