,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1740,0.11745833333333333,0.10775000000000001,0.11483333333333334,0.03383333333333333,0.037791666666666675,14.016666666666667,14.566666666666665,14.966666666666667,15.9625,16.370833333333334,0.0,10.487499999999999,5.03,300.11,1.17,76.0,0.0,14.56
1741,0.11033333333333332,0.10208333333333335,0.11045833333333333,0.03308333333333333,0.037750000000000006,13.7125,14.133333333333333,14.325000000000001,15.441666666666668,16.183333333333334,0.0,11.929166666666669,4.99,300.81,1.15,78.31,0.0,15.8
1742,0.10354166666666668,0.09766666666666668,0.10687500000000001,0.033,0.037750000000000006,13.362500000000002,13.816666666666668,14.033333333333333,15.074999999999998,15.9375,0.2,11.554166666666665,2.49,350.34,1.41,91.38,2.28,16.91
1743,0.16366666666666665,0.13216666666666665,0.11816666666666668,0.03266666666666667,0.037750000000000006,15.041666666666666,15.125,14.850000000000001,14.941666666666668,15.725000000000001,42.4,14.891666666666666,0.57,355.43,2.85,93.56,39.85,14.55
1744,0.20729166666666668,0.19008333333333335,0.18620833333333334,0.03254166666666667,0.03816666666666666,13.004166666666668,13.445833333333333,13.862500000000002,14.916666666666666,15.604166666666666,2.2,10.391666666666666,4.91,270.41,3.14,67.19,0.03,10.97
1745,0.169,0.15479166666666666,0.161875,0.08820833333333333,0.037083333333333336,11.237499999999999,11.9125,12.525,14.179166666666667,15.429166666666665,0.0,7.3125,4.75,279.61,1.46,69.25,0.0,11.76
1746,0.15754166666666666,0.142375,0.151,0.10629166666666667,0.037333333333333336,11.350000000000001,11.795833333333334,12.070833333333335,13.4625,15.045833333333334,0.0,9.137500000000001,4.51,306.77,1.24,74.0,0.0,14.21
1747,0.14966666666666664,0.135375,0.14479166666666668,0.108,0.03629166666666667,12.379166666666665,12.529166666666669,12.454166666666666,13.199999999999998,14.683333333333335,0.0,12.762499999999998,3.51,340.52,1.59,83.94,0.04,16.47
1748,0.14320833333333335,0.1295,0.13941666666666666,0.10904166666666666,0.038125,12.612500000000002,12.9,12.991666666666667,13.420833333333333,14.475,0.0,10.962499999999999,4.62,269.69,2.11,62.0,0.0,11.65
1749,0.136625,0.12445833333333334,0.13479166666666667,0.10825,0.03783333333333334,10.433333333333335,11.091666666666667,11.708333333333334,13.216666666666669,14.325000000000001,0.0,6.158333333333334,4.31,279.33,1.45,74.0,0.0,10.93
1750,0.13191666666666668,0.12020833333333332,0.13162500000000002,0.10908333333333335,0.037500000000000006,10.283333333333333,10.745833333333332,11.137500000000001,12.65,14.108333333333334,0.0,9.024999999999999,4.02,320.43,2.73,78.19,0.0,15.33
1751,0.128375,0.11716666666666666,0.12912500000000002,0.10800000000000003,0.036750000000000005,13.416666666666666,13.137500000000001,12.487499999999999,12.5625,13.766666666666666,0.0,18.179166666666667,3.64,364.51,1.34,83.06,0.12,18.65
1752,0.125,0.11375,0.12620833333333334,0.10800000000000003,0.036083333333333335,14.925000000000002,14.704166666666666,14.0375,13.266666666666667,13.708333333333334,0.0,17.475,3.76,350.12,1.64,88.5,0.11,19.15
1753,0.12166666666666666,0.11058333333333333,0.12445833333333334,0.10800000000000003,0.03591666666666667,16.333333333333332,16.033333333333335,15.237500000000002,13.979166666666666,13.929166666666667,0.0,20.670833333333334,3.0,358.46,1.54,76.38,0.01,20.12
1754,0.11775000000000001,0.10804166666666666,0.12204166666666667,0.1075,0.036958333333333336,15.079166666666666,15.329166666666666,15.208333333333334,14.5625,14.199999999999998,0.0,14.8375,3.46,345.59,2.3,79.56,0.58,16.33
1755,0.11570833333333334,0.10491666666666667,0.11966666666666666,0.10787500000000001,0.037208333333333336,16.116666666666664,15.945833333333335,15.35,14.620833333333332,14.4,5.4,18.070833333333336,2.05,390.62,1.88,95.75,29.17,18.69
1756,0.18529166666666663,0.14020833333333335,0.13391666666666666,0.10920833333333334,0.037125000000000005,16.8125,16.820833333333336,16.3125,15.1,14.579166666666666,21.7,15.483333333333334,1.33,350.73,2.66,87.12,8.59,14.1
1757,0.1835,0.1645,0.164,0.11179166666666666,0.03875,12.808333333333332,13.541666666666666,14.237499999999999,15.083333333333334,14.829166666666666,0.0,9.7125,4.16,280.88,3.66,62.19,0.02,11.55
1758,0.17425,0.15316666666666667,0.1575,0.11941666666666666,0.03808333333333334,11.895833333333334,12.383333333333333,12.841666666666669,14.166666666666666,14.7125,4.7,11.320833333333333,3.78,293.95,2.7,68.12,3.17,11.8
1759,0.16591666666666668,0.1475,0.15566666666666665,0.125,0.03808333333333334,10.0875,10.8375,11.716666666666667,13.508333333333333,14.391666666666666,0.0,6.375,3.8,274.08,2.77,65.06,0.0,7.75
1760,0.15516666666666665,0.13937500000000003,0.1505,0.130375,0.039125,8.141666666666666,8.941666666666666,10.012500000000001,12.579166666666666,13.991666666666665,0.0,3.3166666666666664,3.54,276.95,2.23,66.75,0.0,6.1
1761,0.15283333333333335,0.134375,0.1475,0.13466666666666668,0.041874999999999996,6.816666666666667,7.6375,8.725,11.516666666666667,13.454166666666666,12.200000000000001,2.0749999999999997,1.25,313.07,1.84,86.88,23.6,6.07
1762,0.2383333333333333,0.20741666666666667,0.19716666666666663,0.14875000000000002,0.04466666666666667,8.983333333333333,9.049999999999999,9.125,10.795833333333334,12.879166666666668,22.7,9.612499999999999,2.61,328.75,3.38,84.19,7.29,10.26
1763,0.1859166666666667,0.1724583333333333,0.1805,0.17899999999999996,0.046000000000000006,9.075000000000001,9.320833333333333,9.524999999999999,10.766666666666666,12.412500000000001,0.0,8.516666666666667,2.21,321.93,2.45,80.5,0.01,10.68
1764,0.17366666666666666,0.159125,0.17149999999999999,0.19399999999999998,0.04975000000000001,10.924999999999999,10.720833333333333,10.362499999999999,10.820833333333333,12.141666666666666,6.3,15.262500000000001,2.66,344.84,1.58,84.25,13.55,14.65
1765,0.22216666666666665,0.19362500000000002,0.1917083333333333,0.20862499999999998,0.05725,11.245833333333332,11.424999999999999,11.3375,11.295833333333333,12.050000000000002,11.3,8.616666666666667,3.57,272.0,2.34,78.69,0.08,7.75
1766,0.18658333333333335,0.17395833333333333,0.18391666666666664,0.2253333333333333,0.06679166666666668,8.154166666666667,8.854166666666666,9.620833333333334,11.208333333333334,12.1625,0.0,4.158333333333334,3.56,270.09,1.32,78.44,0.0,8.28
1767,0.1771666666666667,0.16666666666666666,0.17983333333333337,0.22995833333333335,0.07395833333333333,9.045833333333334,9.216666666666667,9.329166666666667,10.666666666666666,11.954166666666666,0.0,10.170833333333333,3.07,339.16,1.96,81.62,0.01,14.44
1768,0.17166666666666666,0.16270833333333334,0.17741666666666664,0.23108333333333334,0.07675,11.058333333333332,10.979166666666666,10.608333333333333,10.741666666666667,11.712499999999999,0.0,14.095833333333333,1.3,345.73,1.71,87.44,0.05,14.41
1769,0.16704166666666664,0.16004166666666667,0.1754583333333333,0.231,0.07829166666666666,11.112499999999999,11.270833333333334,11.154166666666667,11.129166666666665,11.708333333333334,0.0,11.3375,3.28,286.75,2.22,74.31,0.01,10.54
1770,0.16279166666666667,0.1572083333333333,0.17400000000000002,0.2309166666666667,0.07958333333333333,8.295833333333333,9.004166666666666,9.729166666666666,11.066666666666668,11.791666666666666,0.0,5.258333333333334,2.74,289.79,1.75,78.88,0.02,8.15
1771,0.16208333333333333,0.1562083333333333,0.17325000000000002,0.22974999999999998,0.07933333333333333,8.554166666666667,8.883333333333333,9.241666666666667,10.579166666666666,11.679166666666667,1.5,7.275000000000001,1.97,312.66,2.66,83.62,1.64,8.45
1772,0.16225,0.15629166666666666,0.1728333333333333,0.23024999999999998,0.07979166666666666,7.504166666666667,8.058333333333334,8.670833333333333,10.241666666666667,11.441666666666668,0.0,5.245833333333334,3.03,260.13,2.52,78.19,0.01,6.05
1773,0.15956521739130433,0.15426086956521737,0.17204347826086955,0.22978260869565217,0.07882608695652174,6.265217391304348,6.852173913043478,7.613043478260869,9.726086956521739,11.18695652173913,0.0,,3.34,270.02,1.45,76.94,0.0,8.68
1774,0.1585,0.15258333333333332,0.17112499999999997,0.22866666666666666,0.07795833333333334,6.854166666666667,7.208333333333333,7.604166666666667,9.237500000000002,10.858333333333334,0.0,7.0375000000000005,1.47,330.35,1.58,82.5,0.03,10.95
1775,0.15716666666666665,0.15179166666666666,0.169875,0.22845833333333332,0.07837499999999999,8.316666666666666,8.404166666666667,8.404166666666667,9.1875,10.566666666666666,0.0,8.8125,3.14,284.03,2.21,64.5,0.01,9.06
1776,0.15441666666666665,0.14983333333333332,0.16870833333333332,0.22741666666666668,0.07854166666666666,8.0,8.2125,8.387500000000001,9.266666666666667,10.433333333333332,0.0,10.65,3.07,266.4,3.31,64.62,0.0,10.48
1777,0.15204166666666666,0.14833333333333334,0.16729166666666664,0.22587499999999996,0.07908333333333332,6.350000000000001,7.020833333333333,7.720833333333334,9.1625,10.304166666666667,0.0,3.429166666666667,3.25,250.82,2.41,60.69,0.0,5.37
1778,0.15108333333333332,0.14641666666666667,0.166625,0.22570833333333337,0.07883333333333332,5.645833333333333,6.120833333333334,6.754166666666666,8.695833333333333,10.1875,0.0,7.016666666666666,3.16,260.2,2.56,69.12,0.0,9.37
1779,0.149625,0.14608333333333332,0.16570833333333332,0.22416666666666665,0.07937499999999999,5.6000000000000005,6.108333333333333,6.625,8.329166666666667,9.891666666666667,0.0,6.429166666666667,3.12,272.38,1.86,75.44,0.0,10.65
1780,0.17720833333333333,0.16429166666666664,0.17333333333333334,0.22383333333333333,0.079125,7.079166666666666,7.104166666666667,7.087500000000001,8.124999999999998,9.666666666666666,28.400000000000002,9.629166666666665,0.61,345.63,2.41,91.44,21.34,12.81
1781,0.21983333333333333,0.2054583333333333,0.20562500000000003,0.24791666666666667,0.082125,9.612499999999999,9.345833333333333,8.825000000000001,8.470833333333333,9.549999999999999,0.0,11.475,1.89,315.79,2.38,84.69,0.27,11.06
1782,0.19212500000000002,0.18508333333333335,0.195125,0.25633333333333336,0.09083333333333334,7.5375000000000005,7.9875,8.304166666666667,8.924999999999999,9.625,0.0,5.895833333333333,1.78,295.98,2.29,83.19,0.0,9.34
1783,0.1845416666666667,0.17966666666666664,0.19195833333333331,0.2572083333333333,0.09512500000000002,7.058333333333333,7.354166666666667,7.670833333333333,8.708333333333334,9.679166666666665,0.0,8.85,2.92,272.23,2.28,81.88,0.0,9.56
1784,0.180125,0.1761666666666667,0.18991666666666665,0.2567083333333333,0.09583333333333334,6.675,6.9624999999999995,7.345833333333334,8.483333333333333,9.583333333333334,0.0,6.1499999999999995,2.2,295.55,1.59,90.25,0.3,9.81
1785,0.1967083333333333,0.18441666666666667,0.19316666666666663,0.25795833333333335,0.09708333333333334,7.791666666666667,7.900000000000001,7.862500000000001,8.387500000000001,9.466666666666667,7.2,6.7875000000000005,1.72,309.09,3.71,82.5,4.91,6.18
1786,0.1930833333333333,0.18441666666666667,0.19437499999999996,0.26104166666666667,0.09975,5.229166666666667,5.941666666666666,6.7625,8.3375,9.354166666666668,0.0,1.3125,1.68,284.76,3.99,70.69,0.19,2.23
1787,0.18537499999999998,0.18058333333333335,0.19325,0.261,0.10225,3.9916666666666667,4.5874999999999995,5.4750000000000005,7.720833333333334,9.191666666666666,0.0,1.4625000000000001,2.83,246.62,3.34,71.38,0.0,2.48
1788,0.18208333333333337,0.17808333333333337,0.19158333333333333,0.2604166666666667,0.10125000000000002,3.329166666666667,3.8791666666666664,4.729166666666667,7.099999999999999,8.904166666666667,0.0,1.1291666666666667,2.83,251.71,2.35,74.38,0.0,2.73
1789,0.18033333333333332,0.17712499999999998,0.19074999999999998,0.25954166666666667,0.099875,3.266666666666667,3.6916666666666664,4.320833333333333,6.504166666666667,8.454166666666667,0.0,1.9791666666666667,1.27,313.57,1.44,83.88,0.99,6.04
1790,0.20720833333333333,0.19133333333333333,0.19645833333333332,0.26108333333333333,0.10041666666666667,5.570833333333333,5.504166666666666,5.395833333333333,6.341666666666668,8.129166666666666,13.5,7.220833333333334,0.77,330.45,1.57,93.12,2.56,9.15
1791,0.21533333333333335,0.20195833333333332,0.20391666666666666,0.27,0.10754166666666666,6.5249999999999995,6.516666666666666,6.375,6.658333333333334,7.974999999999999,0.0,6.920833333333333,1.4,302.3,1.9,90.38,0.56,6.6
1792,0.19929166666666664,0.19245833333333331,0.2005416666666667,0.27125,0.11366666666666665,5.25,5.654166666666666,6.029166666666666,6.958333333333333,7.979166666666667,0.0,4.204166666666667,2.47,261.18,2.64,78.81,0.03,4.62
1793,0.193875,0.189375,0.19891666666666666,0.27095833333333336,0.11483333333333334,3.8624999999999994,4.429166666666666,5.1,6.670833333333333,7.983333333333333,0.0,1.3708333333333333,2.71,247.02,1.88,73.75,0.0,4.41
1794,0.20733333333333334,0.197375,0.2038333333333333,0.2708333333333333,0.11529166666666667,3.725,3.9916666666666667,4.441666666666666,6.229166666666667,7.783333333333332,28.900000000000002,4.4750000000000005,0.32,337.71,2.66,88.62,39.22,10.75
1795,0.25229166666666664,0.24320833333333333,0.24349999999999997,0.3072916666666667,0.14908333333333335,8.904166666666667,8.320833333333333,7.345833333333334,6.341666666666666,7.491666666666667,24.900000000000002,12.429166666666667,0.73,331.27,2.2,95.19,8.96,10.48
1796,0.23958333333333334,0.226125,0.22691666666666666,0.2957916666666667,0.14125000000000001,8.9375,8.716666666666667,8.166666666666666,7.2875000000000005,7.6125,9.9,11.412500000000001,2.26,319.17,2.64,82.69,4.28,11.71
1797,0.21775,0.21283333333333332,0.2197083333333333,0.29225,0.13641666666666669,6.945833333333333,7.3625,7.633333333333334,7.716666666666668,7.991666666666667,0.0,6.033333333333334,2.16,270.95,2.77,76.19,0.01,6.59
1798,0.21008333333333332,0.20695833333333336,0.21566666666666667,0.289625,0.13108333333333336,5.6375,6.066666666666667,6.537499999999999,7.508333333333334,8.2,0.0,5.125,2.32,263.62,3.17,75.31,0.01,4.71
1799,0.2061666666666667,0.20366666666666666,0.21350000000000002,0.28791666666666665,0.1279583333333333,4.1125,4.708333333333333,5.449999999999999,7.125,8.1625,0.0,1.0999999999999999,2.38,254.89,1.97,71.0,0.01,2.01
1800,0.20954166666666665,0.20420833333333333,0.21333333333333335,0.2867083333333333,0.12591666666666665,3.054166666666667,3.670833333333333,4.458333333333333,6.474999999999999,7.945833333333333,3.6000000000000005,0.07083333333333335,0.79,278.84,2.05,85.0,2.89,4.31
1801,0.21125000000000002,0.20558333333333334,0.214125,0.2881666666666667,0.12620833333333334,3.0374999999999996,3.5,4.125,5.983333333333333,7.595833333333334,0.0,2.654166666666667,2.2,261.82,2.02,82.69,1.38,4.15
1802,0.21904166666666666,0.209125,0.21612499999999998,0.2885,0.12725,4.183333333333334,4.295833333333333,4.3999999999999995,5.704166666666666,7.345833333333334,5.6,4.133333333333333,1.15,311.05,1.45,90.31,3.41,5.04
1803,0.21333333333333335,0.20745833333333333,0.215875,0.2895,0.13216666666666668,4.2,4.533333333333333,4.804166666666666,5.766666666666667,7.175,0.0,2.2416666666666667,1.05,278.58,2.16,84.06,0.01,4.04
1804,0.20862499999999998,0.20466666666666666,0.214,0.2889583333333333,0.12995833333333331,2.5749999999999997,3.2208333333333337,3.983333333333333,5.629166666666666,7.074999999999999,0.0,0.2333333333333333,2.44,238.69,3.18,70.5,0.0,0.6
1805,0.20358333333333334,0.201375,0.21208333333333332,0.287125,0.126875,1.3958333333333333,2.0416666666666665,2.9375,5.175,6.883333333333333,0.0,-4.316666666666666,2.46,240.79,2.61,67.75,0.0,-2.13
1806,0.19616666666666668,0.19554166666666664,0.210125,0.2857916666666666,0.12341666666666667,0.6833333333333332,1.3458333333333332,2.2375000000000003,4.6125,6.541666666666667,0.0,-6.3625,1.98,260.83,1.52,69.94,2.01,-0.31
1807,0.2260416666666667,0.21654166666666672,0.21912500000000001,0.287375,0.12329166666666665,0.4458333333333333,1.0,1.7833333333333332,4.108333333333333,6.191666666666667,17.4,2.2416666666666667,0.71,292.29,2.65,96.75,13.98,5.36
1808,0.22316666666666665,0.21941666666666668,0.22320833333333331,0.2939583333333333,0.14020833333333335,0.5125000000000001,0.9499999999999998,1.5666666666666667,3.7125,5.808333333333333,0.0,0.225,2.35,262.88,2.09,78.81,0.01,3.08
1809,0.21887500000000001,0.21383333333333332,0.220125,0.29275,0.14079166666666668,0.6416666666666666,1.0250000000000001,1.5916666666666668,3.4875000000000003,5.504166666666666,0.0,1.3875,2.43,256.08,2.2,75.56,0.11,2.73
1810,0.21170833333333336,0.20925000000000002,0.21758333333333332,0.2914583333333333,0.13808333333333334,0.6124999999999999,1.0041666666666667,1.5791666666666668,3.329166666666667,5.2749999999999995,0.0,-3.6041666666666665,1.92,249.16,4.18,64.06,0.07,-2.48
1811,0.19960000000000003,0.20154166666666665,0.21308333333333337,0.28979166666666667,0.13229166666666667,0.225,0.6583333333333333,1.3208333333333335,3.1625,5.095833333333333,0.0,-8.775,2.39,222.58,2.88,75.0,0.01,-7.18
1812,,0.20654166666666665,0.21283333333333332,0.28783333333333333,0.12775,-0.09166666666666667,0.3666666666666667,1.0166666666666666,2.9708333333333337,4.8999999999999995,21.4,-3.8375,0.41,303.82,2.58,94.5,19.42,3.05
1813,,0.22220833333333334,0.2203333333333333,0.2933333333333333,0.137875,-0.05416666666666667,0.3,0.8416666666666667,2.6999999999999997,4.683333333333334,3.6,8.179166666666665,0.53,328.35,3.51,90.81,1.43,8.6
1814,,0.22125000000000003,0.22258333333333333,0.2947916666666666,0.14808333333333334,-0.004166666666666667,0.33749999999999997,0.8000000000000002,2.4958333333333336,4.4125000000000005,0.0,-1.6625000000000003,2.32,234.58,2.23,67.31,0.0,-2.26
1815,,0.21262499999999998,0.2177083333333333,0.293,0.14233333333333334,0.07083333333333335,0.4000000000000001,0.8125,2.4166666666666665,4.2250000000000005,0.0,-4.1375,2.03,256.65,1.65,77.44,0.0,-0.55
1816,,0.20779166666666668,0.21508333333333332,0.2914583333333333,0.13620833333333335,0.09583333333333334,0.4000000000000001,0.8125,2.3416666666666663,4.129166666666666,0.0,-3.23815048849004e-17,2.14,249.59,2.16,81.31,0.0,1.33
1817,,0.2055833333333333,0.21345833333333333,0.2904583333333333,0.13191666666666668,0.07083333333333335,0.4000000000000001,0.8000000000000002,2.3,4.0249999999999995,0.2,0.03750000000000001,0.64,276.7,2.12,86.44,0.07,3.51
1818,,0.20491666666666666,0.21233333333333335,0.28924999999999995,0.12866666666666668,0.07083333333333335,0.4000000000000001,0.8000000000000002,2.2333333333333334,3.9708333333333337,0.0,1.6666666666666667,2.4,252.98,2.34,85.0,0.0,2.85
1819,,0.22191666666666668,0.2175,0.28920833333333335,0.12658333333333333,0.06666666666666667,0.375,0.775,2.1833333333333336,3.8874999999999993,12.6,3.3499999999999996,0.47,288.54,2.52,91.06,13.16,5.68
1820,,0.22883333333333333,0.22116666666666665,0.2944583333333333,0.13745833333333335,0.07083333333333335,0.33749999999999997,0.6999999999999998,2.0708333333333333,3.7916666666666665,0.0,1.95,2.49,229.68,2.61,80.44,0.03,2.12
1821,,0.21583333333333332,0.21745833333333334,0.29283333333333333,0.14045833333333335,0.08750000000000001,0.38333333333333336,0.7125,2.0083333333333333,3.6833333333333336,0.0,-0.8375,1.72,282.54,2.37,83.75,0.07,2.94
1822,0.2563,0.2200416666666667,0.21912500000000001,0.29304166666666664,0.13725,0.7000000000000001,0.7999999999999999,0.9208333333333334,2.0083333333333333,3.6125000000000007,2.5,10.570833333333335,1.14,310.71,2.92,86.75,1.4,9.33
1823,0.22974999999999998,0.21479166666666663,0.22020833333333334,0.29495833333333327,0.14404166666666668,1.1500000000000001,1.3958333333333333,1.5374999999999999,2.216666666666667,3.579166666666667,0.0,1.9208333333333334,1.62,263.57,2.28,81.62,0.0,1.47
1824,0.22141666666666668,0.21491666666666667,0.22041666666666668,0.293375,0.14133333333333334,0.5208333333333334,0.8458333333333333,1.225,2.2708333333333335,3.6041666666666665,19.900000000000002,-0.48333333333333356,0.51,294.71,2.52,86.81,20.58,3.34
1825,0.264,0.24787499999999998,0.24379166666666666,0.30245833333333333,0.1552083333333333,0.7624999999999998,0.8291666666666666,1.05,2.1625,3.570833333333333,4.9,1.9541666666666668,2.26,244.76,3.79,78.38,0.06,2.35
1826,0.22020833333333334,0.21654166666666666,0.22366666666666665,0.29583333333333334,0.14245833333333333,0.46666666666666673,0.7625000000000001,1.0833333333333333,2.1875000000000004,3.483333333333333,0.0,-0.5750000000000001,1.1,272.05,3.15,76.56,0.71,2.44
1827,0.22441666666666663,0.21808333333333332,0.22212500000000002,0.2941666666666667,0.13625,0.8291666666666666,0.9125,1.0583333333333333,2.1125000000000003,3.466666666666667,2.8,4.995833333333334,2.4,250.8,2.77,80.12,2.2,3.98
1828,0.21283333333333335,0.20995833333333333,0.21875,0.29291666666666666,0.13437500000000002,0.6208333333333332,0.9249999999999999,1.2583333333333335,2.170833333333334,3.4125,0.7,-1.0499999999999998,0.84,285.66,1.88,85.81,1.06,2.69
1829,0.24429166666666666,0.22312500000000002,0.22354166666666667,0.2935833333333333,0.13212500000000002,1.3041666666666665,1.2416666666666667,1.2375,2.15,3.4166666666666665,18.7,4.5375000000000005,0.62,314.77,2.89,96.25,18.54,5.93
1830,0.2720416666666667,0.24949999999999997,0.24537499999999998,0.3040833333333333,0.15579166666666666,3.7583333333333333,3.420833333333333,2.8666666666666667,2.4375,3.3874999999999993,11.9,6.408333333333334,1.08,299.54,2.52,88.69,0.15,5.67
1831,0.23124999999999998,0.21954166666666666,0.22445833333333332,0.29574999999999996,0.14183333333333334,2.1333333333333333,2.5,2.7916666666666665,2.9625,3.579166666666667,0.0,0.30416666666666664,1.93,248.44,2.88,70.56,0.02,-0.61
1832,0.22175,0.21229166666666668,0.21983333333333333,0.29283333333333333,0.13429166666666667,0.7625000000000001,1.1291666666666667,1.6166666666666665,2.8166666666666664,3.7583333333333333,3.6,-2.658333333333333,1.34,278.25,1.9,75.81,2.88,-1.28
1833,0.21270833333333336,0.21024999999999996,0.21829166666666666,0.2920833333333333,0.13079166666666667,0.5708333333333333,0.8250000000000001,1.2708333333333333,2.495833333333333,3.7083333333333335,12.0,-5.745833333333334,0.29,267.81,3.38,84.69,9.06,-3.35
1834,0.20804166666666668,0.20829166666666668,0.21641666666666667,0.29024999999999995,0.128875,0.49583333333333335,0.7583333333333333,1.125,2.3166666666666664,3.6,4.1,-8.233333333333333,2.32,230.65,3.13,86.12,0.16,-6.56
1835,0.20804166666666668,0.20779166666666668,0.2157916666666667,0.29,0.12729166666666666,0.48333333333333334,0.6999999999999998,1.0458333333333334,2.2,3.5041666666666664,0.0,-11.35,1.96,236.21,2.28,82.88,0.0,-7.45
1836,0.20666666666666667,0.20575000000000002,0.21433333333333335,0.2897083333333333,0.12695833333333334,0.425,0.6541666666666667,0.9625,2.1041666666666665,3.420833333333333,0.4,-9.4125,1.94,271.8,2.62,88.38,0.27,2.07
1837,0.263,0.24991666666666665,0.24045833333333333,0.30024999999999996,0.142375,1.6375,1.3708333333333333,1.2166666666666666,1.9666666666666668,3.3125,8.3,8.225,2.27,290.88,2.78,92.19,8.58,8.05
1838,0.2643333333333333,0.24420833333333333,0.23725,0.30116666666666664,0.1545,4.354166666666667,3.845833333333333,3.070833333333333,2.375,3.2416666666666667,12.299999999999999,9.345833333333333,1.77,335.32,3.07,95.81,9.95,10.12
1839,0.234125,0.22229166666666667,0.22587499999999996,0.29658333333333337,0.14604166666666665,5.608333333333333,5.3625,4.666666666666667,3.3125,3.5125000000000006,0.0,8.65,2.71,258.82,2.69,75.94,0.02,4.41
1840,0.22099999999999997,0.212875,0.22020833333333334,0.293,0.13679166666666667,1.9541666666666666,2.6166666666666667,3.225,3.7458333333333336,3.920833333333334,0.0,-3.0916666666666663,2.03,253.83,1.73,67.06,0.38,-2.04
1841,0.2197916666666667,0.21133333333333335,0.21858333333333332,0.2914166666666666,0.13141666666666665,1.0250000000000001,1.3958333333333333,1.9416666666666664,3.2416666666666667,4.0249999999999995,0.5,-1.375,2.82,231.32,2.02,77.0,0.03,-0.36
1842,0.20662499999999998,0.2058333333333333,0.21575,0.29012499999999997,0.12916666666666668,0.5750000000000001,0.9833333333333334,1.5041666666666664,2.858333333333333,3.9874999999999994,0.0,-3.75,2.82,249.17,1.83,77.12,0.0,0.63
1843,0.2026666666666667,0.20525000000000002,0.2145,0.2896666666666667,0.12712500000000002,0.35000000000000003,0.7166666666666667,1.1916666666666667,2.558333333333333,3.858333333333333,0.3,1.3875,1.16,301.69,1.95,87.31,5.51,2.81
1844,0.25921052631578945,0.222625,0.22224999999999998,0.29225,0.12883333333333333,1.1125,1.1291666666666667,1.25,2.3375,3.6916666666666664,9.4,3.7916666666666665,0.62,316.67,2.55,97.12,3.33,3.7
1845,0.23191666666666666,0.21837499999999999,0.22195833333333334,0.29466666666666663,0.13929166666666667,2.591666666666667,2.4583333333333335,2.2625,2.4583333333333335,3.579166666666667,0.0,3.7374999999999994,2.02,306.68,1.4,90.38,0.07,3.33
1846,0.223,0.21270833333333336,0.21904166666666666,0.2927916666666667,0.13791666666666666,3.0499999999999994,3.0375,2.858333333333333,2.8333333333333335,3.6291666666666664,0.0,3.8333333333333335,1.51,301.43,1.17,87.12,0.03,2.4
1847,0.21949999999999995,0.20995833333333333,0.21733333333333335,0.2916666666666667,0.13404166666666667,3.6916666666666664,3.5833333333333335,3.2541666666666664,3.1500000000000004,3.779166666666667,0.0,5.666666666666667,1.59,316.23,1.41,95.44,0.06,5.76
1848,0.216875,0.208,0.216125,0.2904166666666667,0.131,4.6499999999999995,4.4375,4.020833333333333,3.5291666666666663,3.941666666666667,0.0,6.508333333333333,1.62,315.37,1.7,93.31,0.18,5.76
1849,0.21375,0.20620833333333333,0.2141666666666667,0.2895,0.12866666666666668,4.5875,4.716666666666667,4.479166666666667,3.9666666666666663,4.1499999999999995,0.0,4.070833333333333,1.07,301.38,4.82,86.94,16.91,3.73
1850,0.2925416666666667,0.26429166666666665,0.2525833333333333,0.3032916666666667,0.14929166666666668,3.9083333333333337,3.995833333333333,3.9791666666666665,4.074999999999999,4.375,40.8,4.495833333333334,0.55,319.89,3.46,95.12,27.81,5.54
1851,0.258625,0.23995833333333336,0.236125,0.300125,0.15025,3.7541666666666664,3.8958333333333335,3.9375,4.083333333333333,4.466666666666667,6.0,3.3083333333333336,2.97,273.74,3.33,85.75,3.49,2.65
1852,0.23345833333333332,0.22154166666666666,0.22479166666666664,0.2947916666666666,0.13916666666666666,3.3333333333333335,3.5,3.6208333333333336,4.0249999999999995,4.554166666666666,1.7,4.075,0.95,305.47,2.28,92.12,1.35,5.94
1853,0.227125,0.21679166666666663,0.22199999999999998,0.29320833333333335,0.13466666666666668,3.2125000000000004,3.4333333333333336,3.5875,4.0,4.566666666666666,0.0,4.604166666666667,1.91,285.02,3.7,76.75,0.0,3.46
1854,0.21929166666666666,0.21145833333333333,0.21870833333333328,0.29154166666666664,0.13104166666666667,2.2375000000000003,2.5749999999999997,2.9958333333333336,3.9,4.579166666666667,0.0,2.3833333333333333,2.43,252.45,3.33,78.88,0.0,1.61
1855,0.21591666666666667,0.20845833333333333,0.21662500000000004,0.28991666666666666,0.1289583333333333,1.7166666666666668,2.025,2.45,3.6125000000000007,4.483333333333333,0.0,1.6958333333333335,2.15,266.64,2.53,78.38,0.0,1.69
1856,0.21066666666666667,0.20525000000000002,0.21466666666666667,0.28941666666666666,0.12691666666666668,1.0458333333333334,1.5333333333333332,2.0791666666666666,3.3166666666666664,4.345833333333334,0.0,-2.6666666666666665,1.91,254.4,2.09,77.88,0.03,-0.93
