,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4314,0.22887500000000002,0.12379166666666667,0.313875,0.34437500000000004,0.23374999999999999,10.008333333333333,10.029166666666667,10.287500000000001,11.112499999999999,11.762500000000001,5.08,6.716666666666666,1.25,321.16,0.02,96.38,2.35,5.04
4315,0.22133333333333335,0.12195833333333334,0.3117083333333333,0.34487500000000004,0.23604166666666668,9.525,9.529166666666667,9.954166666666667,11.0,11.654166666666667,0.254,9.133333333333333,3.26,298.59,0.02,85.25,1.79,7.77
4316,0.2181666666666667,0.12129166666666667,0.30975,0.34404166666666663,0.22958333333333328,9.762500000000001,9.737499999999999,10.008333333333335,10.9,11.558333333333335,3.302,7.070833333333333,2.11,301.5,0.02,89.88,2.65,6.13
4317,0.21841666666666662,0.12108333333333332,0.3094166666666667,0.34341666666666665,0.22512500000000002,9.183333333333334,9.241666666666667,9.708333333333334,10.762500000000001,11.458333333333334,0.0,5.945833333333333,2.89,287.18,0.1,86.12,0.29,5.15
4318,0.21591666666666667,0.12091666666666667,0.30816666666666664,0.3432083333333333,0.22187500000000002,8.783333333333333,8.858333333333333,9.429166666666667,10.575000000000001,11.35,0.508,6.408333333333334,2.02,320.29,0.07,88.75,0.19,7.1
4319,0.21525000000000002,0.12091666666666667,0.3075833333333333,0.3425416666666667,0.219,8.929166666666667,8.933333333333334,9.304166666666667,10.404166666666667,11.220833333333333,5.334,7.9875,0.86,334.78,0.02,96.0,3.86,8.44
4320,0.21987499999999996,0.12170833333333335,0.3096666666666667,0.34241666666666665,0.21924999999999997,8.775,8.833333333333334,9.262500000000001,10.291666666666666,11.129166666666668,0.762,5.858333333333333,2.23,290.02,0.03,87.44,0.16,4.24
4321,0.21670833333333336,0.12179166666666667,0.308875,0.34262499999999996,0.21987499999999996,7.941666666666666,8.095833333333333,8.8125,10.133333333333333,11.020833333333334,0.0,4.004166666666666,2.01,300.92,0.28,81.44,0.01,3.18
4322,0.21466666666666667,0.12216666666666666,0.307375,0.3426666666666667,0.21795833333333334,7.4750000000000005,7.695833333333333,8.470833333333333,9.875,10.891666666666666,1.27,3.0375,0.55,300.99,0.02,95.19,2.44,0.78
4323,0.2150416666666667,0.12337500000000001,0.30704166666666666,0.34245833333333336,0.21645833333333334,6.4875,6.833333333333333,7.904166666666666,9.6,10.75,0.508,0.07916666666666668,0.86,268.34,0.04,75.06,0.27,-0.69
4324,0.21404166666666669,0.12583333333333332,0.307375,0.34241666666666665,0.215,4.9125000000000005,5.341666666666666,6.929166666666667,9.179166666666667,10.545833333333334,0.0,0.3958333333333333,3.52,228.23,0.04,70.06,0.0,-0.6
4325,0.21341666666666667,0.12679166666666666,0.307375,0.3425416666666667,0.2135,4.979166666666667,5.154166666666667,6.395833333333333,8.670833333333333,10.295833333333334,0.0,4.308333333333333,1.41,314.64,0.19,90.75,0.04,3.96
4326,0.21150000000000002,0.12670833333333334,0.30620833333333336,0.3422083333333334,0.21245833333333333,6.625,6.504166666666666,6.8875,8.4125,10.058333333333334,0.0,8.575000000000001,1.75,290.27,0.02,86.25,0.1,5.92
4327,0.211375,0.12620833333333334,0.30554166666666666,0.34195833333333336,0.2114166666666667,6.375,6.4624999999999995,7.116666666666666,8.5,9.908333333333333,1.016,5.0249999999999995,0.95,306.3,0.2,91.56,6.22,3.64
4328,0.21883333333333332,0.128625,0.309,0.3415000000000001,0.21179166666666668,6.445833333333333,6.504166666666667,7.0625,8.5,9.808333333333335,6.8580000000000005,2.283333333333333,1.48,302.12,0.02,90.44,3.81,0.21
4329,0.2177083333333333,0.12841666666666665,0.30975,0.34270833333333334,0.21516666666666664,5.216666666666667,5.520833333333333,6.616666666666667,8.358333333333334,9.720833333333333,0.254,-0.9750000000000001,2.64,270.09,0.09,78.31,0.19,-1.6
4330,0.21541666666666667,0.12837500000000002,0.30954166666666666,0.34320833333333334,0.21545833333333334,5.3875,5.416666666666667,6.233333333333333,8.075,9.5625,0.0,2.6999999999999997,1.82,283.84,0.3,86.06,0.03,0.98
4331,0.21329166666666666,0.128375,0.30875,0.34274999999999994,0.21454166666666666,5.1625000000000005,5.320833333333334,6.216666666666666,7.9375,9.424999999999999,0.0,2.9166666666666665,1.95,279.87,0.27,87.0,0.0,1.97
4332,0.21241666666666667,0.12820833333333334,0.30816666666666664,0.3426666666666667,0.213125,5.420833333333334,5.425,6.1000000000000005,7.766666666666667,9.287500000000001,0.0,6.0249999999999995,2.4,299.37,0.03,98.25,0.04,3.68
4333,0.21158333333333335,0.1275,0.30675,0.34270833333333334,0.21220833333333333,7.116666666666667,6.879166666666666,6.833333333333333,7.7875000000000005,9.179166666666665,1.524,8.754166666666668,0.69,311.9,0.02,95.12,1.28,5.38
4334,0.21154166666666666,0.12758333333333335,0.30645833333333333,0.34208333333333335,0.21150000000000002,6.025000000000001,6.195833333333333,6.854166666666667,8.004166666666668,9.166666666666666,0.254,1.2041666666666666,2.02,266.86,0.12,81.69,1.42,-0.74
4335,0.21183333333333332,0.128,0.30679166666666663,0.34195833333333336,0.210375,5.3,5.441666666666666,6.270833333333333,7.870833333333334,9.104166666666666,2.286,-1.2541666666666667,2.27,254.66,0.05,82.44,0.98,-2.32
4336,0.21279166666666668,0.128875,0.3077916666666667,0.34204166666666663,0.21033333333333334,3.9958333333333336,4.379166666666666,5.7,7.645833333333333,9.012500000000001,0.0,-4.158333333333333,2.94,211.35,0.09,76.5,0.0,-4.74
4337,0.21183333333333332,0.13012500000000002,0.3080833333333333,0.3421666666666667,0.20975000000000002,2.8666666666666667,3.2375000000000003,4.845833333333333,7.220833333333332,8.854166666666668,0.0,-3.829166666666667,1.29,272.22,0.05,84.0,0.13,-2.5
4338,0.21470833333333336,0.13112500000000002,0.3102916666666667,0.3418750000000001,0.20929166666666665,2.679166666666667,2.941666666666667,4.341666666666667,6.7625,8.6375,0.0,-1.0999999999999999,0.42,292.27,0.02,97.19,16.58,-1.24
4339,0.24025,0.13795833333333335,0.32608333333333334,0.34520833333333334,0.23004166666666667,2.870833333333333,3.029166666666667,4.066666666666666,6.3999999999999995,8.395833333333334,9.144,-1.6416666666666666,2.26,230.0,0.03,91.94,0.48,-5.57
4340,0.225,0.13491666666666666,0.321375,0.34679166666666666,0.24279166666666666,2.3000000000000003,2.6166666666666667,3.920833333333333,6.191666666666667,8.174999999999999,0.508,-6.8,2.81,211.41,0.16,88.5,0.48,-7.54
4341,0.2195,0.13458333333333336,0.31925,0.34650000000000003,0.23475,1.8041666666666665,2.129166666666667,3.4875000000000003,5.904166666666666,7.9750000000000005,0.0,-5.458333333333333,1.89,247.59,0.1,90.19,0.31,-6.71
4342,0.21691666666666665,0.13379166666666667,0.318125,0.3462083333333334,0.228125,1.5791666666666668,1.8916666666666666,3.1999999999999997,5.625,7.770833333333333,0.254,-6.829166666666666,1.99,217.69,0.05,89.62,0.17,-8.77
4343,0.21391666666666667,0.13312500000000002,0.31654166666666667,0.34608333333333335,0.22320833333333331,1.2208333333333332,1.5791666666666668,2.9041666666666663,5.383333333333333,7.583333333333333,0.0,-7.116666666666667,1.19,261.52,0.23,91.88,0.7,-6.17
4344,0.22066666666666668,0.13537500000000002,0.3196666666666667,0.34504166666666664,0.22087500000000002,1.1125,1.4375,2.65,5.158333333333334,7.404166666666666,7.8740000000000006,2.704166666666666,1.72,293.25,0.2,98.81,0.44,1.43
4345,0.25337499999999996,0.14245833333333333,0.33325000000000005,0.35529166666666673,0.269625,1.320833333333333,1.5125,2.470833333333333,4.845833333333333,7.204166666666668,25.653999999999996,7.625,0.64,330.97,0.02,99.81,15.04,7.72
4346,0.23904166666666668,0.13945833333333335,0.33237500000000003,0.35641666666666666,0.3340416666666666,4.158333333333334,3.858333333333333,3.5208333333333335,4.804166666666667,6.933333333333334,0.254,10.916666666666666,1.46,288.01,0.02,79.44,0.04,5.87
4347,0.2269583333333333,0.13658333333333336,0.3247083333333333,0.35175,0.3361666666666667,3.704166666666667,3.8250000000000006,4.2250000000000005,5.291666666666667,6.895833333333335,0.0,0.8833333333333333,0.32,284.63,0.05,88.88,19.17,-1.27
4348,0.22266666666666665,0.13495833333333332,0.3217916666666667,0.3491250000000001,0.25862500000000005,3.2999999999999994,3.4,4.0,5.400000000000001,6.908333333333334,3.81,-2.995833333333333,1.48,273.0,0.14,95.69,2.64,-4.85
4349,0.22075,0.13412500000000002,0.31975,0.347625,0.23754166666666668,3.2999999999999994,3.4,4.0,5.400000000000001,6.900000000000001,0.0,-5.520833333333333,1.45,245.37,0.42,93.0,0.9,-8.06
4350,0.21866666666666665,0.13425,0.3185,0.3469166666666667,0.23075,3.2999999999999994,3.3375,4.0,5.400000000000001,6.900000000000001,4.572,-7.845833333333334,2.36,207.7,0.45,97.12,0.01,-9.47
4351,0.21745833333333334,0.13370833333333335,0.31725,0.34629166666666666,0.22687500000000002,3.2874999999999996,3.2999999999999994,3.9916666666666667,5.400000000000001,6.891666666666668,3.048,-3.0833333333333335,0.77,310.3,0.03,98.38,0.38,-1.24
4352,0.222,0.13570833333333335,0.31945833333333334,0.34520833333333334,0.2260416666666667,3.2416666666666667,3.2583333333333333,3.9125,5.400000000000001,6.8,3.556,3.8041666666666667,1.0,304.72,0.05,92.56,0.62,0.15
4353,0.22504166666666667,0.13625,0.32275000000000004,0.3468333333333334,0.23658333333333334,2.9458333333333333,3.0,3.733333333333333,5.341666666666666,6.758333333333333,0.254,-4.358333333333333,1.91,247.99,0.09,76.38,2.88,-6.59
4354,0.22275,0.13683333333333333,0.3217083333333333,0.34725,0.2374166666666667,2.6166666666666667,2.670833333333333,3.4583333333333335,5.2250000000000005,6.6875,6.8580000000000005,-1.6958333333333335,0.58,300.91,0.05,98.69,9.43,-0.82
4355,0.2235,0.136625,0.32216666666666666,0.3471666666666667,0.23975,2.720833333333333,2.679166666666667,3.408333333333333,5.1125,6.591666666666666,3.81,-2.1374999999999997,1.75,234.16,0.27,88.69,0.07,-6.52
4356,0.21999999999999997,0.13475,0.31987499999999996,0.34712499999999996,0.23420833333333332,2.6,2.641666666666667,3.4458333333333333,5.066666666666666,6.5125,0.254,-8.575000000000001,1.48,252.68,0.24,87.0,3.38,-8.26
4357,0.21995833333333334,0.13516666666666668,0.3192916666666667,0.34641666666666665,0.23304166666666667,2.4250000000000003,2.4125,3.2999999999999994,4.9624999999999995,6.4375,13.716,-1.2458333333333333,0.47,291.24,0.05,99.25,12.98,-1.71
4358,0.223375,0.13704166666666667,0.3227083333333333,0.34758333333333336,0.24279166666666666,2.5666666666666664,2.4791666666666665,3.2999999999999994,4.9,6.354166666666667,1.524,-5.4125000000000005,2.35,209.9,0.3,98.81,0.06,-12.44
4359,0.21987499999999996,0.13479166666666667,0.32004166666666667,0.34733333333333327,0.23504166666666662,2.579166666666667,2.5541666666666667,3.2999999999999994,4.8875,6.266666666666666,0.0,-12.741666666666665,1.56,227.79,0.45,98.12,0.03,-16.46
4360,0.2186666666666667,0.13483333333333333,0.31870833333333337,0.34645833333333337,0.22929166666666667,2.345833333333333,2.3375,3.2083333333333335,4.8,6.2,9.906,-1.7458333333333336,0.37,281.17,0.12,99.69,23.65,-3.8
4361,0.2303333333333333,0.14141666666666666,0.32816666666666666,0.34833333333333333,0.31183333333333335,2.4833333333333334,2.3,3.125,4.704166666666667,6.095833333333334,36.83,2.670833333333333,0.44,288.4,0.16,99.62,19.33,-1.12
4362,0.23795833333333336,0.14158333333333334,0.33466666666666667,0.3558333333333333,0.321125,2.4,2.2416666666666667,2.975,4.6125,5.958333333333333,4.064,0.5708333333333333,0.85,280.3,0.17,99.69,3.46,-3.17
4363,0.2347083333333333,0.14004166666666668,0.3329583333333333,0.35625,0.3255416666666667,2.4708333333333337,2.3749999999999996,3.058333333333333,4.570833333333333,5.854166666666667,0.508,-1.9916666666666665,1.33,267.4,0.11,99.88,0.93,-6.17
4364,0.22991666666666663,0.13808333333333336,0.3290416666666667,0.353625,0.32595833333333335,2.558333333333333,2.5083333333333333,3.1208333333333336,4.5125,5.8,0.254,-2.970833333333333,1.12,260.27,0.16,99.88,0.66,-5.97
4365,0.22587499999999996,0.1366666666666667,0.326,0.35175,0.3262916666666667,2.5833333333333335,2.5583333333333336,3.2000000000000006,4.5,5.8,0.0,-1.8166666666666667,1.83,245.22,0.13,99.88,0.05,-5.06
4366,0.22275,0.13583333333333333,0.3235,0.35004166666666664,0.32825,2.533333333333333,2.5,3.1750000000000003,4.5,5.7749999999999995,0.0,-1.9124999999999999,1.93,244.33,0.28,99.62,0.02,-4.77
4367,0.220125,0.134625,0.3212916666666667,0.34883333333333333,0.2954583333333333,2.404166666666667,2.408333333333333,3.091666666666667,4.5,5.7124999999999995,0.0,-2.345833333333333,0.64,292.79,0.16,99.88,2.51,-2.77
4368,0.223625,0.13729166666666667,0.323625,0.3482083333333333,0.26133333333333336,2.4708333333333337,2.4250000000000003,3.0833333333333335,4.5,5.7,16.764,1.2541666666666667,0.76,302.41,0.12,99.75,6.49,-0.03
4369,0.2285,0.13812500000000003,0.32829166666666665,0.351375,0.2784583333333333,2.5,2.3291666666666666,3.0,4.404166666666668,5.616666666666666,2.286,0.2833333333333334,0.74,291.75,0.24,99.81,4.22,-3.21
4370,0.22574999999999998,0.13658333333333336,0.3257916666666667,0.35025,0.28195833333333337,2.5,2.4041666666666663,3.0,4.4,5.599999999999999,0.0,-4.058333333333334,1.7,234.85,0.2,99.75,0.03,-8.47
4371,0.22308333333333333,0.13570833333333335,0.32358333333333333,0.34912499999999996,0.28670833333333334,2.279166666666667,2.2791666666666663,2.966666666666667,4.366666666666667,5.5125,0.0,-6.233333333333334,2.09,218.28,0.67,95.88,0.0,-11.23
4372,0.2205,0.13495833333333332,0.32158333333333333,0.34870833333333334,0.25804166666666667,1.875,1.9208333333333334,2.7708333333333335,4.283333333333333,5.5,0.254,-5.120833333333333,1.16,266.81,0.52,99.62,0.19,-8.67
4373,0.2192083333333333,0.13425,0.31979166666666664,0.34783333333333327,0.2368333333333333,1.825,1.825,2.6208333333333336,4.170833333333333,5.474999999999999,0.0,-2.4791666666666665,0.98,262.37,0.41,99.88,0.83,-5.27
4374,0.21795833333333334,0.1340416666666667,0.31875000000000003,0.347625,0.23033333333333336,1.9916666666666665,1.9624999999999997,2.6333333333333333,4.1,5.400000000000001,3.556,-0.13750000000000004,0.53,297.95,0.2,99.75,7.17,-0.53
4375,0.22008333333333333,0.13516666666666668,0.32033333333333336,0.3464583333333333,0.22862499999999997,2.191666666666667,2.1583333333333337,2.7083333333333335,4.1,5.400000000000001,25.908,1.95,0.38,306.15,0.28,99.75,12.87,0.06
4376,0.24925,0.14329166666666668,0.34158333333333335,0.375375,0.28400000000000003,2.1374999999999997,2.0416666666666665,2.5416666666666665,4.008333333333333,5.291666666666667,17.018,4.558333333333334,1.18,285.51,0.4,98.38,6.65,0.26
4377,0.24587499999999998,0.14212500000000003,0.3413333333333333,0.38187499999999996,0.29883333333333334,2.0708333333333333,1.9916666666666665,2.5374999999999996,3.9458333333333333,5.191666666666667,0.0,2.6791666666666667,1.92,252.17,0.28,95.94,0.03,-1.23
4378,0.23904166666666668,0.14025,0.33770833333333333,0.367125,0.31525,2.2333333333333334,2.1750000000000003,2.704166666666667,3.9,5.104166666666667,0.0,2.641666666666667,1.8,268.02,0.2,97.31,0.45,-0.92
4379,0.24775,0.14200000000000002,0.3409166666666667,0.37520833333333337,0.3307083333333333,2.2541666666666664,2.220833333333333,2.7541666666666664,3.920833333333333,5.079166666666667,10.414,2.6958333333333333,0.95,292.07,0.29,95.19,5.53,0.15
4380,0.24745833333333334,0.141875,0.34179166666666666,0.3795416666666666,0.3430416666666667,2.091666666666667,2.0791666666666666,2.7000000000000006,3.9333333333333336,5.0,0.0,-2.920833333333333,1.83,223.29,0.36,83.25,0.03,-6.58
4381,0.23541666666666664,0.139375,0.3360833333333333,0.36566666666666664,0.3425833333333333,1.5249999999999997,1.6416666666666666,2.4875000000000003,3.858333333333333,5.0,0.0,-10.65,2.34,187.7,0.41,79.12,0.0,-12.95
4382,0.22745833333333332,0.1375,0.33075,0.3609583333333333,0.3383333333333334,0.9791666666666666,1.1208333333333333,2.066666666666667,3.6833333333333336,4.9625,0.0,-12.541666666666666,1.83,202.91,0.31,83.94,0.04,-11.6
4383,0.22112500000000002,0.13658333333333336,0.3272916666666667,0.35825,0.33449999999999996,0.65,0.7916666666666669,1.7166666666666668,3.4583333333333335,4.8875,0.0,-9.770833333333334,2.07,217.36,0.38,85.88,0.26,-8.16
4384,0.21762499999999999,0.1355,0.32416666666666666,0.35433333333333333,0.33370833333333333,0.5125000000000001,0.6375,1.5291666666666666,3.2624999999999997,4.770833333333333,0.0,-6.0125,1.54,232.98,0.45,84.12,0.56,-7.24
4385,0.21429166666666669,0.13520833333333335,0.3214166666666667,0.3515833333333333,0.24379166666666663,0.43333333333333335,0.5666666666666667,1.395833333333333,3.158333333333333,4.7,0.0,-11.020833333333334,1.03,241.68,0.38,87.44,10.67,-10.56
4386,0.21237499999999998,0.13420833333333335,0.31904166666666667,0.34974999999999995,0.2269583333333333,0.4000000000000001,0.5,1.3,3.0208333333333335,4.6,0.0,-3.1208333333333336,0.44,293.71,0.44,99.75,10.76,-1.56
4387,0.21350000000000002,0.13408333333333333,0.31866666666666665,0.348875,0.22166666666666668,0.4000000000000001,0.5,1.2208333333333334,2.941666666666667,4.520833333333333,7.874,-4.283333333333334,1.93,215.72,0.84,83.56,0.36,-9.55
4388,0.21370833333333336,0.1345,0.31795833333333334,0.3485416666666666,0.21695833333333336,0.4000000000000001,0.5,1.2,2.9,4.466666666666667,0.0,-15.925000000000002,0.95,214.8,0.42,91.19,0.22,-16.0
4389,0.21304166666666668,0.13395833333333335,0.31704166666666667,0.3478333333333334,0.21504166666666666,0.4166666666666667,0.5,1.2,2.858333333333333,4.4,0.0,-15.204166666666666,1.72,209.18,0.6,89.44,0.42,-15.77
4390,0.2121666666666667,0.133625,0.31629166666666664,0.3475416666666667,0.21262499999999998,0.4000000000000001,0.5,1.2,2.7999999999999994,4.325,0.0,-22.095833333333335,2.44,175.52,0.48,89.12,0.08,-19.7
4391,0.21004166666666668,0.13337500000000002,0.314875,0.3468333333333334,0.21062499999999998,0.3916666666666668,0.4416666666666667,1.1666666666666667,2.775,4.3,0.0,-12.395833333333334,1.4,227.12,0.56,91.75,1.87,-10.87
4392,0.21033333333333334,0.13283333333333333,0.31404166666666666,0.3469583333333333,0.20854166666666665,0.375,0.4000000000000001,1.1,2.704166666666667,4.241666666666666,0.0,-11.8125,2.49,177.0,0.52,90.19,0.13,-12.98
4393,0.21029166666666665,0.13283333333333333,0.3135,0.34604166666666664,0.206875,0.3583333333333334,0.4000000000000001,1.1,2.7000000000000006,4.2,0.0,-13.525,0.97,232.48,0.48,93.69,0.01,-12.67
4394,0.209375,0.13212500000000002,0.31254166666666666,0.34579166666666666,0.205125,0.3,0.4000000000000001,1.1,2.7000000000000006,4.2,0.0,-6.933333333333333,0.71,276.38,0.33,97.62,4.71,-6.11
4395,0.20941666666666667,0.13229166666666667,0.312375,0.34558333333333335,0.203875,0.3541666666666667,0.4000000000000001,1.1,2.6208333333333336,4.120833333333334,0.0,-11.520833333333334,2.66,174.18,0.72,85.94,0.09,-15.96
4396,0.209375,0.13245833333333334,0.31224999999999997,0.34512500000000007,0.203125,0.3791666666666667,0.4000000000000001,1.1,2.6,4.1,0.0,-13.258333333333333,1.44,223.32,0.45,86.56,0.0,-13.37
4397,0.20962500000000003,0.13225,0.3117916666666667,0.34500000000000003,0.20262500000000003,0.3083333333333333,0.4000000000000001,1.1,2.6,4.0625,0.0,-8.354166666666666,1.49,241.82,0.42,96.56,0.03,-11.06
4398,0.20991666666666667,0.13216666666666668,0.31145833333333334,0.34520833333333334,0.20170833333333335,0.3208333333333333,0.4000000000000001,1.1,2.5958333333333337,4.0,0.0,-7.3999999999999995,1.78,213.77,0.85,90.81,0.46,-11.99
4399,0.20916666666666664,0.13220833333333334,0.3112083333333333,0.3448333333333333,0.20108333333333336,0.3666666666666667,0.3958333333333334,1.0916666666666668,2.5625,4.0,0.0,-17.02916666666667,2.59,188.18,0.62,85.75,0.04,-17.31
4400,0.20858333333333334,0.13212500000000002,0.31112500000000004,0.34470833333333334,0.20925000000000002,0.3,0.3583333333333334,1.0583333333333333,2.5208333333333335,3.9666666666666663,0.0,-7.720833333333334,0.61,281.55,0.59,99.69,24.83,-5.23
4401,0.2320833333333333,0.14250000000000002,0.332,0.3555,0.26837500000000003,0.3,0.3,0.9249999999999999,2.5,3.6333333333333333,45.974,1.2791666666666668,1.13,285.15,0.67,98.69,3.72,-2.53
4402,0.22616666666666665,0.1386666666666667,0.32837500000000003,0.35387499999999994,0.2648333333333333,0.31666666666666665,0.3,0.9166666666666666,2.4375000000000004,3.6,0.0,-5.866666666666666,2.75,205.43,0.73,96.25,0.05,-13.42
4403,0.22362500000000005,0.13720833333333335,0.32558333333333334,0.35216666666666674,0.26266666666666666,0.3916666666666668,0.3666666666666667,1.0,2.4,3.6041666666666665,0.254,-8.670833333333334,2.28,206.23,0.44,95.62,0.0,-14.57
4404,0.22116666666666665,0.13595833333333332,0.32308333333333333,0.3511666666666667,0.23649999999999996,0.4000000000000001,0.4000000000000001,1.0,2.3833333333333333,3.608333333333334,0.0,-5.420833333333333,2.53,215.59,0.41,96.75,0.0,-9.42
4405,0.21875,0.135875,0.3213333333333333,0.35025,0.22958333333333333,0.4000000000000001,0.4000000000000001,1.0,2.358333333333333,3.6375000000000006,0.0,-7.520833333333333,2.39,208.38,0.41,97.69,0.02,-10.71
4406,0.216875,0.13537500000000002,0.31979166666666664,0.34954166666666664,0.22566666666666665,0.4000000000000001,0.4000000000000001,1.0,2.3416666666666663,3.6625,0.254,-5.545833333333334,0.8,277.23,0.33,98.88,1.19,-6.82
4407,0.21587500000000004,0.13504166666666667,0.3185833333333334,0.348875,0.22195833333333334,0.4000000000000001,0.4000000000000001,1.0,2.3166666666666664,3.670833333333333,0.0,-5.304166666666667,2.75,211.34,0.85,95.88,0.46,-12.05
4408,0.215125,0.1340416666666667,0.3177083333333333,0.34833333333333333,0.21837499999999999,0.4000000000000001,0.4000000000000001,1.0,2.3333333333333335,3.629166666666667,0.0,-14.670833333333334,2.5,213.95,0.46,94.5,0.02,-16.88
4409,0.21270833333333336,0.13379166666666667,0.31629166666666664,0.3473333333333333,0.21545833333333334,0.4000000000000001,0.4000000000000001,1.0,2.3,3.6,0.0,-10.683333333333332,0.75,245.03,1.09,96.81,11.07,-14.63
4410,0.21166666666666667,0.13358333333333336,0.3155833333333333,0.3471250000000001,0.21224999999999997,0.3916666666666668,0.375,1.0,2.3,3.6,0.0,-13.441666666666668,2.14,215.75,0.9,98.25,0.99,-15.76
4411,0.21204166666666668,0.13354166666666667,0.31475000000000003,0.3470416666666667,0.21024999999999996,0.3916666666666668,0.3583333333333334,1.0,2.3,3.6,3.048,-7.666666666666667,2.76,212.55,0.73,89.25,0.36,-11.72
4412,0.21175,0.13295833333333335,0.3139166666666667,0.34637500000000004,0.20879166666666668,0.3708333333333334,0.325,1.0,2.3,3.6,0.254,-5.320833333333334,0.79,275.34,0.82,99.38,6.25,-8.4
4413,0.21175,0.13308333333333333,0.3137916666666667,0.346125,0.2074166666666667,0.4000000000000001,0.3791666666666667,0.9958333333333332,2.3,3.6,0.0,-15.920833333333334,3.14,193.57,1.38,98.75,0.28,-20.32
4414,0.21162500000000004,0.13316666666666668,0.3137083333333333,0.3458333333333334,0.2065,0.4000000000000001,0.3916666666666668,1.0,2.3,3.6,0.0,-14.949999999999998,3.28,179.98,0.73,98.56,0.04,-17.94
4415,0.21162500000000004,0.133,0.312875,0.34608333333333335,0.20566666666666666,0.4000000000000001,0.3875,0.9791666666666666,2.3,3.5499999999999994,0.0,-15.829166666666666,0.66,230.28,0.78,98.75,13.2,-18.7
4416,0.211,0.133,0.31245833333333334,0.345625,0.20504166666666665,0.3916666666666668,0.33749999999999997,0.9416666666666668,2.3,3.5,0.508,-16.03333333333333,2.89,180.98,0.6,99.06,0.03,-18.42
4417,0.21079166666666668,0.13275,0.31195833333333334,0.34541666666666665,0.20379166666666668,0.4000000000000001,0.3458333333333334,0.9458333333333333,2.275,3.5,0.0,-11.612499999999999,1.65,252.95,0.53,99.69,1.42,-9.6
4418,0.211125,0.13270833333333334,0.3116666666666667,0.34512499999999996,0.20333333333333337,0.33749999999999997,0.3,0.9083333333333333,2.204166666666667,3.5,0.0,-8.929166666666667,2.08,221.1,1.03,98.25,1.67,-13.18
4419,0.21033333333333334,0.13258333333333336,0.31145833333333334,0.3449166666666666,0.20237499999999997,0.4000000000000001,0.3791666666666667,0.9083333333333333,2.2,3.5,0.0,-16.995833333333334,2.31,190.77,0.49,99.38,0.53,-18.35
4420,0.21120833333333333,0.13254166666666667,0.3114166666666667,0.3445833333333333,0.2017083333333333,0.4000000000000001,0.3666666666666667,0.9041666666666668,2.2,3.5,0.254,-10.045833333333334,1.92,244.48,0.52,99.25,1.08,-10.81
4421,0.21075,0.132625,0.310875,0.3448333333333333,0.20099999999999998,0.4000000000000001,0.38333333333333336,0.9083333333333333,2.2,3.4916666666666667,0.0,-10.8375,0.74,250.78,0.66,99.31,8.51,-15.15
4422,0.21116666666666664,0.13233333333333333,0.3107916666666667,0.34470833333333334,0.20070833333333335,0.4000000000000001,0.3958333333333334,0.9291666666666666,2.2,3.4583333333333335,0.0,-9.791666666666666,1.7,241.91,0.69,99.31,5.49,-15.17
4423,0.21075,0.13270833333333334,0.31075,0.3446666666666667,0.20062500000000003,0.4000000000000001,0.3958333333333334,0.9041666666666668,2.2,3.4,7.366,-7.670833333333333,2.94,230.23,0.66,98.06,0.15,-12.55
4424,0.210875,0.13254166666666667,0.31083333333333335,0.3445833333333333,0.20025,0.4000000000000001,0.4000000000000001,0.9333333333333332,2.2,3.4,2.286,-9.729166666666666,3.64,189.59,0.45,97.88,0.0,-16.2
4425,0.21120833333333333,0.13245833333333334,0.3108333333333333,0.3441666666666667,0.20008333333333336,0.4000000000000001,0.4000000000000001,0.9291666666666666,2.2,3.4,0.0,-10.416666666666666,1.24,257.73,0.6,99.62,1.62,-13.07
4426,0.211125,0.13233333333333333,0.31083333333333335,0.3444166666666666,0.19991666666666666,0.4000000000000001,0.4000000000000001,0.9499999999999998,2.2,3.4,0.0,-16.908333333333335,3.93,168.09,1.1,98.81,0.11,-22.1
4427,0.211375,0.13225,0.310625,0.3441666666666667,0.19970833333333335,0.4000000000000001,0.4000000000000001,0.9208333333333334,2.2,3.4,0.0,-17.908333333333335,1.28,225.77,0.73,97.38,3.51,-18.76
4428,0.21066666666666667,0.13275,0.3105833333333333,0.3443333333333333,0.19979166666666667,0.4000000000000001,0.4000000000000001,0.9375,2.2,3.3791666666666664,0.0,-14.029166666666669,2.71,201.26,1.68,98.94,1.98,-19.37
4429,0.21025000000000002,0.13279166666666667,0.31054166666666666,0.3442083333333333,0.19925,0.4000000000000001,0.4000000000000001,0.9541666666666666,2.2,3.304166666666666,0.0,-21.154166666666665,4.07,160.99,1.51,98.81,0.04,-22.88
4430,0.20979166666666668,0.13220833333333334,0.31,0.3444166666666666,0.19916666666666663,0.4083333333333334,0.4000000000000001,0.9583333333333334,2.2,3.2999999999999994,0.762,-15.116666666666665,3.06,221.2,0.56,97.06,0.02,-17.38
