,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
808,0.07029166666666668,0.10283333333333333,0.1995,0.14233333333333334,0.12516666666666668,22.662500000000005,22.995833333333334,23.900000000000002,24.666666666666668,25.162499999999998,13.6,18.820833333333336,5.34,318.2,4.22,56.25,7.97,15.57
809,0.0765,0.11466666666666665,0.20750000000000002,0.1412083333333333,0.125875,19.075,19.679166666666667,21.55416666666667,23.558333333333334,24.9375,0.0,13.404166666666667,5.64,274.01,3.05,46.0,0.0,12.89
810,0.07362500000000001,0.11075000000000002,0.20837499999999998,0.139875,0.125625,18.2375,18.679166666666667,20.304166666666664,22.3875,24.375,0.0,12.304166666666665,5.36,288.63,0.84,41.88,0.0,14.83
811,0.07112500000000001,0.10691666666666666,0.21062499999999998,0.139,0.124875,19.474999999999998,19.591666666666665,20.458333333333332,21.875,23.766666666666666,0.0,19.09583333333333,4.96,343.45,1.81,61.75,0.0,19.0
812,0.068,0.10375000000000001,0.21358333333333335,0.14058333333333337,0.12554166666666666,21.53333333333333,21.40833333333333,21.604166666666668,22.28333333333333,23.53333333333333,0.0,22.233333333333334,4.54,369.25,2.29,72.88,12.52,21.18
813,0.08320833333333333,0.11604166666666667,0.2187916666666667,0.14125,0.12554166666666666,22.070833333333336,22.03333333333333,22.3125,22.78333333333333,23.545833333333334,15.2,21.808333333333337,3.2,391.16,2.73,73.06,2.42,21.51
814,0.09641666666666666,0.13279166666666667,0.23245833333333335,0.14141666666666666,0.1259583333333333,21.837499999999995,21.84583333333333,22.2375,22.875,23.579166666666666,0.0,20.891666666666666,5.01,351.52,1.3,65.38,0.01,20.44
815,0.09204166666666669,0.12879166666666667,0.24737499999999998,0.14116666666666666,0.12637500000000002,22.104166666666668,22.133333333333336,22.479166666666668,22.995833333333337,23.595833333333335,0.0,22.849999999999998,3.83,380.55,3.01,65.88,0.0,22.34
816,0.08966666666666667,0.12558333333333335,0.25537499999999996,0.14208333333333334,0.12691666666666668,22.6875,22.616666666666664,22.816666666666666,23.183333333333337,23.595833333333335,0.0,23.558333333333326,4.1,377.48,2.58,70.56,0.0,23.25
817,0.08629166666666667,0.12145833333333333,0.25875000000000004,0.1431666666666667,0.1269583333333333,22.15833333333333,22.354166666666668,22.916666666666668,23.391666666666666,23.61666666666667,0.0,19.466666666666665,1.56,386.7,2.73,79.62,6.02,17.6
818,0.09229166666666667,0.12554166666666666,0.259625,0.14220833333333335,0.12783333333333333,19.420833333333334,19.970833333333335,21.366666666666664,22.787499999999998,23.600000000000005,3.6,12.533333333333333,2.29,331.96,2.95,63.38,0.69,12.13
819,0.09029166666666667,0.124125,0.2597916666666667,0.14104166666666665,0.12825,16.958333333333332,17.53333333333333,19.25,21.441666666666666,23.254166666666666,0.0,9.7,5.17,268.96,0.93,51.0,0.0,12.15
820,0.08670833333333335,0.120875,0.26,0.14020833333333335,0.12741666666666665,17.004166666666666,17.379166666666666,18.675,20.579166666666666,22.60833333333333,0.0,12.508333333333335,4.85,290.93,1.1,47.06,0.0,14.07
821,0.084125,0.11733333333333333,0.2597916666666667,0.140375,0.12658333333333335,17.291666666666668,17.537499999999998,18.583333333333332,20.1375,22.087500000000002,0.0,13.658333333333333,4.88,305.18,1.1,49.25,0.0,15.81
822,0.08058333333333333,0.11416666666666668,0.26004166666666667,0.1401666666666667,0.12570833333333334,18.133333333333336,18.233333333333334,18.954166666666666,20.083333333333332,21.7625,0.0,17.445833333333333,4.85,310.46,2.3,58.75,0.0,16.72
823,0.07854166666666666,0.11099999999999999,0.25979166666666664,0.14083333333333334,0.12575,19.1125,19.095833333333335,19.504166666666666,20.275000000000002,21.633333333333336,0.0,19.633333333333333,3.65,369.97,3.44,69.56,1.08,18.58
824,0.075625,0.10754166666666669,0.2587083333333334,0.14120833333333332,0.12591666666666668,18.341666666666665,18.633333333333333,19.570833333333333,20.53333333333333,21.65416666666667,0.0,12.758333333333335,4.97,265.87,3.41,47.0,0.04,9.44
825,0.07125000000000001,0.10295833333333333,0.25570833333333337,0.14104166666666665,0.12708333333333335,15.795833333333334,16.266666666666666,17.829166666666666,19.70416666666667,21.47083333333333,0.0,7.8999999999999995,5.04,260.87,1.27,57.0,0.0,10.0
826,0.06858333333333334,0.10045833333333336,0.254875,0.14075000000000001,0.127,16.383333333333336,16.59583333333333,17.591666666666665,19.054166666666664,21.054166666666664,0.0,13.270833333333334,4.54,314.3,2.66,67.5,0.0,13.52
827,0.06616666666666667,0.09858333333333336,0.2555,0.14079166666666668,0.12616666666666668,18.629166666666666,18.425,18.6125,19.26666666666667,20.795833333333334,0.0,20.5125,3.04,394.7,3.22,75.38,0.01,20.48
828,0.0655,0.09733333333333333,0.25629166666666664,0.14129166666666665,0.1265,20.020833333333332,19.841666666666665,19.8625,20.033333333333335,20.858333333333334,0.0,22.3,1.9,398.72,3.27,80.62,0.06,21.15
829,0.06454166666666666,0.09550000000000002,0.25654166666666667,0.14245833333333335,0.12783333333333333,20.7375,20.533333333333335,20.516666666666666,20.608333333333334,21.045833333333334,1.4,22.77916666666667,1.83,394.6,3.05,85.12,12.21,20.19
830,0.06320833333333332,0.09479166666666668,0.25470833333333337,0.14237500000000003,0.128375,18.616666666666664,18.962500000000002,19.983333333333334,20.8,21.270833333333332,0.0,13.354166666666666,4.62,277.77,3.29,60.81,0.0,10.96
831,0.05979166666666667,0.09266666666666667,0.25129166666666664,0.14204166666666668,0.12833333333333333,16.208333333333332,16.670833333333334,18.150000000000002,19.787499999999998,21.175,0.0,10.2875,4.81,259.71,1.81,53.25,0.0,10.31
832,0.057958333333333334,0.09054166666666667,0.24949999999999997,0.14125,0.12712500000000002,15.225000000000001,15.675000000000002,17.125,18.879166666666666,20.762500000000003,0.0,9.166666666666666,4.4,278.58,2.43,43.0,0.0,11.14
833,0.05616666666666666,0.08904166666666669,0.24916666666666668,0.1415,0.1265,15.945833333333333,16.125,17.020833333333332,18.408333333333335,20.304166666666667,0.0,15.862500000000002,2.6,339.5,3.82,68.69,0.0,16.04
834,0.055249999999999994,0.08816666666666667,0.2505,0.14129166666666665,0.12654166666666666,18.245833333333334,17.98333333333333,18.0625,18.650000000000002,20.045833333333334,0.0,21.787499999999998,3.1,378.13,3.94,74.0,0.0,22.19
835,0.054041666666666675,0.08691666666666668,0.2509166666666667,0.14241666666666666,0.12691666666666668,20.295833333333334,19.925,19.604166666666668,19.525000000000002,20.141666666666666,0.0,24.650000000000002,2.54,397.76,3.42,76.56,0.27,23.3
836,0.052708333333333336,0.08645833333333335,0.25170833333333337,0.14400000000000002,0.12666666666666668,20.995833333333334,20.783333333333335,20.650000000000002,20.420833333333334,20.479166666666668,2.1,22.2375,0.92,405.31,2.17,91.12,11.79,21.67
837,0.05458333333333334,0.08675000000000001,0.251125,0.14408333333333334,0.12825,20.254166666666666,20.22083333333333,20.4875,20.754166666666666,20.816666666666666,0.0,18.46666666666667,1.56,395.52,2.5,79.5,1.43,18.98
838,0.05375,0.08683333333333333,0.24908333333333332,0.14395833333333335,0.12808333333333333,18.020833333333332,18.433333333333334,19.533333333333335,20.495833333333334,20.9875,0.0,11.658333333333331,4.51,268.77,2.3,53.5,0.0,9.67
839,0.05154166666666667,0.08491666666666665,0.24641666666666664,0.1429166666666667,0.12766666666666668,15.824999999999998,16.3,17.795833333333334,19.433333333333334,20.8,0.0,10.4125,4.2,301.52,2.95,55.19,0.0,10.99
840,0.05100000000000001,0.08337500000000002,0.246375,0.14258333333333337,0.12720833333333334,17.808333333333334,17.7375,18.1125,18.983333333333334,20.341666666666665,0.0,19.458333333333332,1.78,400.55,3.92,82.5,0.07,19.98
841,0.04945833333333335,0.08295833333333334,0.24820833333333336,0.1436666666666667,0.12695833333333334,20.145833333333332,19.8,19.52916666666667,19.583333333333332,20.245833333333334,0.0,24.287499999999998,2.42,395.27,2.89,79.81,0.71,23.4
842,0.056499999999999995,0.08741666666666666,0.24924999999999997,0.14520833333333333,0.12775,20.458333333333332,20.333333333333332,20.3875,20.366666666666664,20.474999999999998,10.0,19.97083333333333,2.19,395.88,2.16,88.81,8.47,21.2
843,0.18056521739130438,0.1871304347826087,0.3185454545454545,0.2643636363636364,0.2545,18.7,18.882608695652173,19.563636363636366,20.150000000000002,20.427272727272726,47.599999999999994,15.691666666666668,1.13,368.92,2.39,81.88,25.09,13.44
844,0.23987499999999998,0.24275000000000002,0.3625416666666667,0.36395833333333333,0.4081666666666666,16.216666666666665,16.541666666666668,17.795833333333334,19.279166666666665,20.566666666666666,0.0,11.083333333333334,4.06,289.2,1.09,79.5,0.0,12.11
845,0.2154583333333333,0.22504166666666667,0.3546666666666667,0.3080833333333333,0.4117916666666667,15.370833333333332,15.795833333333334,17.099999999999998,18.537499999999998,20.1125,0.0,9.433333333333332,1.2,331.1,1.45,83.94,0.01,11.35
846,0.2015,0.21562500000000004,0.34829166666666667,0.2877083333333333,0.414,15.183333333333332,15.358333333333334,16.34166666666667,17.795833333333334,19.666666666666668,0.0,13.341666666666669,3.42,343.25,2.59,86.06,2.29,14.33
847,0.21304166666666668,0.2233333333333333,0.36283333333333334,0.31516666666666665,0.41500000000000004,17.116666666666664,17.075,17.349999999999998,17.975,19.316666666666666,11.200000000000001,17.116666666666667,0.63,361.25,3.49,84.38,16.31,14.62
848,0.22345833333333331,0.23320833333333332,0.3636666666666666,0.357625,0.4179166666666667,14.216666666666663,14.795833333333334,16.366666666666667,17.854166666666668,19.241666666666664,0.0,8.366666666666667,4.25,246.2,3.81,53.81,0.0,6.47
849,0.20420833333333333,0.21870833333333337,0.35241666666666666,0.30154166666666665,0.4187916666666666,11.783333333333333,12.450000000000001,14.358333333333333,16.591666666666665,18.849999999999998,0.0,3.345833333333333,4.01,236.71,1.65,65.25,0.0,4.44
850,0.1940833333333333,0.210125,0.34604166666666664,0.28541666666666665,0.419375,11.358333333333334,11.858333333333334,13.412500000000001,15.516666666666666,18.208333333333332,0.0,5.537499999999999,4.02,261.84,2.05,62.62,0.0,7.29
851,0.18629166666666666,0.20258333333333334,0.3423333333333333,0.280875,0.41962499999999997,11.645833333333334,11.987499999999999,13.241666666666667,15.024999999999999,17.608333333333334,0.0,7.795833333333333,4.13,256.06,1.11,65.94,0.0,7.12
852,0.1794166666666667,0.19695833333333335,0.33954166666666663,0.27720833333333333,0.42008333333333336,12.225,12.420833333333334,13.358333333333333,14.825000000000001,17.2,0.0,11.7875,3.66,304.64,2.09,79.25,0.01,10.9
853,0.17295454545454544,0.19236363636363638,0.3391363636363636,0.27527272727272734,0.42022727272727267,14.83181818181818,14.622727272727273,14.709090909090907,15.236363636363638,16.977272727272727,0.0,,3.23,329.78,2.08,70.44,0.05,13.21
854,0.167125,0.18745833333333337,0.3375833333333333,0.272125,0.4210416666666667,14.875,14.9,15.308333333333332,15.875,17.091666666666665,0.0,16.5625,1.8,370.25,3.3,86.19,3.78,15.8
855,0.184,0.19293333333333335,0.33826666666666666,0.28099999999999997,0.391,15.606666666666664,15.259999999999998,15.386666666666667,15.666666666666666,16.62666666666667,24.2,13.775,0.54,355.3,3.4,91.25,31.89,9.83
856,0.31566666666666665,0.28828571428571426,0.39116666666666666,0.37650000000000006,0.39383333333333326,11.9,11.799999999999999,12.833333333333334,14.600000000000001,16.316666666666666,21.5,6.479166666666667,1.08,326.62,3.62,85.25,17.13,5.21
857,0.33583333333333326,0.2910833333333333,0.40045833333333336,0.38608333333333333,0.406625,10.325000000000001,10.916666666666666,12.620833333333335,14.695833333333333,16.970833333333335,0.0,2.1750000000000003,0.83,299.8,2.82,71.31,0.07,1.73
858,0.3117083333333333,0.2773333333333334,0.37404166666666666,0.3872083333333333,0.4067083333333334,8.708333333333334,9.295833333333334,11.091666666666669,13.508333333333335,16.35,0.0,0.7541666666666665,4.09,234.29,1.33,69.0,0.0,0.63
859,0.28624999999999995,0.2674166666666667,0.36495833333333333,0.3870833333333333,0.4076666666666666,8.487499999999999,8.958333333333334,10.512500000000001,12.7125,15.679166666666667,0.0,2.1458333333333335,3.11,258.76,1.51,72.0,0.0,2.56
860,0.26791666666666664,0.25816666666666666,0.3617083333333333,0.369,0.40841666666666665,9.487499999999999,9.695833333333335,10.65,12.345833333333333,15.133333333333331,0.0,7.9750000000000005,2.38,305.4,1.37,83.94,0.0,6.11
861,0.2522083333333333,0.24979166666666663,0.35954166666666665,0.33,0.409375,11.0,11.045833333333333,11.600000000000001,12.645833333333334,14.845833333333331,0.0,9.358333333333333,3.54,290.04,1.7,79.62,0.0,6.07
862,0.2394166666666667,0.24250000000000002,0.35670833333333335,0.31095833333333334,0.4097916666666667,10.408333333333333,10.666666666666666,11.625,12.904166666666663,14.804166666666669,0.0,6.837500000000001,3.68,279.68,1.41,73.0,0.0,4.62
863,0.22887500000000002,0.2354166666666667,0.3539999999999999,0.30083333333333334,0.4100833333333333,10.683333333333332,10.824999999999998,11.591666666666669,12.808333333333335,14.775,0.0,9.183333333333334,2.26,329.4,1.45,72.44,0.04,6.81
864,0.21983333333333333,0.228625,0.3515,0.29574999999999996,0.41050000000000003,11.841666666666669,11.808333333333335,12.166666666666666,12.970833333333331,14.699999999999998,0.0,14.0625,1.52,354.54,2.21,91.44,0.02,12.0
865,0.21429166666666666,0.22416666666666665,0.3514583333333334,0.2950833333333333,0.41079166666666667,14.25,13.920833333333333,13.670833333333334,13.708333333333334,14.7875,0.0,18.579166666666666,1.44,378.82,3.25,93.56,2.71,16.73
866,0.23079166666666664,0.23604166666666668,0.36445833333333333,0.3290416666666666,0.411125,15.466666666666669,15.25,15.020833333333334,14.766666666666666,15.133333333333333,8.399999999999999,16.7,1.22,378.25,2.45,92.06,19.44,14.09
867,0.2870666666666667,0.269,0.3911428571428571,0.3867857142857143,0.4126428571428571,13.986666666666668,14.064285714285715,14.521428571428572,15.0,15.571428571428571,23.3,10.579166666666666,1.38,346.52,2.9,84.81,8.89,8.28
868,0.30987499999999996,0.27666666666666667,0.39829166666666665,0.39037499999999997,0.41375,12.558333333333332,12.758333333333333,13.579166666666667,14.583333333333334,15.6875,0.0,8.108333333333334,3.49,282.2,1.38,74.62,0.0,6.84
869,0.291125,0.2684583333333333,0.3777916666666667,0.39075,0.414,11.754166666666665,12.016666666666666,13.0,14.166666666666666,15.545833333333334,0.0,8.254166666666668,2.24,315.21,1.36,68.25,0.0,9.31
870,0.2697083333333334,0.26104166666666667,0.37237500000000007,0.39054166666666673,0.4139166666666667,12.391666666666666,12.425000000000002,13.012500000000001,13.9,15.308333333333332,0.0,13.695833333333335,1.72,360.2,3.45,87.69,19.4,13.55
871,0.30091666666666667,0.27591666666666664,0.39887500000000004,0.39349999999999996,0.41479166666666667,13.512500000000001,13.475,13.745833333333332,14.220833333333333,15.258333333333333,29.7,12.041666666666666,2.36,324.72,2.02,82.0,2.75,9.62
872,0.30516666666666664,0.2768333333333333,0.39954166666666663,0.3945,0.41483333333333333,11.625,11.966666666666667,13.012500000000001,14.129166666666668,15.304166666666669,0.0,6.216666666666666,1.68,320.01,0.86,81.88,6.55,6.52
873,0.3075,0.28099999999999997,0.40079166666666666,0.3960416666666666,0.415375,11.7875,11.879166666666665,12.591666666666667,13.645833333333334,15.154166666666667,22.400000000000002,9.295833333333334,1.56,339.75,1.23,87.75,13.62,9.96
874,0.3147083333333333,0.2848333333333333,0.4067916666666667,0.39775,0.4160000000000001,11.391666666666666,11.670833333333334,12.554166666666665,13.574999999999998,15.0,0.0,7.383333333333334,1.01,331.84,2.42,90.5,0.1,7.49
875,0.30795833333333333,0.281375,0.39720833333333333,0.3977916666666667,0.4161250000000001,10.704166666666666,10.9625,11.966666666666667,13.200000000000001,14.858333333333334,8.0,6.6125,0.48,324.3,2.26,92.06,21.23,5.83
876,0.3212608695652174,0.29,0.40465,0.399,0.41575000000000006,9.669565217391305,9.95,11.094999999999999,12.65,14.51,9.100000000000001,,0.63,328.23,1.86,93.75,5.1,6.33
877,0.32645833333333335,0.294375,0.4078333333333333,0.40075,0.41700000000000004,9.929166666666667,10.104166666666666,11.004166666666668,12.295833333333334,14.279166666666669,5.200000000000001,,0.83,313.45,1.48,92.38,3.82,6.49
878,0.32966666666666666,0.29716666666666663,0.40804166666666664,0.40195833333333336,0.4170833333333334,9.025,9.308333333333334,10.425,12.004166666666665,14.016666666666666,0.4,,3.4,250.18,1.77,76.69,0.0,5.65
879,0.3239166666666667,0.2920833333333333,0.40762499999999996,0.4019166666666667,0.4170416666666667,8.7875,9.066666666666666,10.116666666666667,11.625,13.720833333333333,0.0,5.945833333333333,2.96,272.23,1.56,83.12,0.0,6.14
880,0.31483333333333335,0.28633333333333333,0.3949583333333333,0.40241666666666664,0.41733333333333333,9.683333333333334,9.754166666666666,10.362499999999999,11.483333333333334,13.458333333333334,0.0,8.591666666666667,2.17,314.53,1.26,87.69,0.02,8.69
881,0.305625,0.2810416666666667,0.3870416666666667,0.4015416666666667,0.41779166666666673,10.145833333333334,10.191666666666666,10.745833333333332,11.6875,13.329166666666666,0.0,10.6625,3.79,274.88,1.45,79.44,0.0,9.54
882,0.28633333333333333,0.27387500000000004,0.3825,0.4000000000000001,0.4182083333333333,10.433333333333332,10.495833333333334,11.045833333333334,11.883333333333335,13.316666666666668,0.0,11.170833333333334,2.03,337.05,2.18,86.06,0.0,12.04
883,0.2707916666666667,0.2644166666666667,0.38116666666666665,0.3741666666666667,0.4187916666666667,11.291666666666666,11.279166666666669,11.620833333333332,12.158333333333333,13.354166666666666,0.0,13.199999999999998,4.06,261.2,2.73,71.0,0.0,7.95
884,0.25395833333333334,0.25404166666666667,0.376625,0.3360416666666666,0.4194166666666666,9.695833333333333,10.004166666666666,11.029166666666669,12.158333333333333,13.479166666666666,0.0,7.420833333333334,3.76,239.36,2.23,68.38,0.0,3.8
885,0.24291666666666667,0.24679166666666666,0.3718333333333334,0.3197916666666667,0.4195,8.375,8.762500000000001,10.016666666666667,11.566666666666665,13.329166666666667,0.0,4.366666666666666,4.05,241.01,1.86,64.62,0.0,4.01
886,0.23545833333333333,0.240625,0.36970833333333336,0.31354166666666666,0.41933333333333334,9.058333333333334,9.191666666666666,9.924999999999999,11.179166666666667,13.079166666666666,0.0,9.554166666666667,3.35,274.41,1.6,81.0,0.0,7.23
887,0.228625,0.23458333333333328,0.367125,0.30879166666666663,0.41933333333333334,9.533333333333333,9.654166666666667,10.299999999999999,11.291666666666666,12.904166666666669,0.0,8.549999999999999,3.83,279.0,1.15,75.12,0.0,9.33
888,0.22320833333333331,0.22950000000000004,0.3657916666666667,0.30670833333333336,0.41954166666666665,11.116666666666667,10.929166666666665,11.041666666666666,11.512500000000001,12.895833333333334,0.0,15.245833333333332,3.44,323.16,2.68,85.38,0.02,13.93
889,0.21837499999999999,0.22491666666666665,0.3652916666666666,0.30475,0.41962499999999997,12.891666666666666,12.629166666666668,12.41666666666667,12.362500000000002,13.008333333333333,0.0,16.166666666666668,3.09,323.06,1.8,86.75,0.0,12.18
890,0.21345833333333333,0.22008333333333333,0.36304166666666665,0.300875,0.4199583333333334,12.470833333333333,12.4375,12.674999999999999,12.908333333333333,13.358333333333334,0.0,12.220833333333333,1.86,354.57,1.03,88.0,7.13,11.3
891,0.2874583333333333,0.2640416666666667,0.3970416666666667,0.38787499999999997,0.4211666666666667,12.987500000000002,12.933333333333332,13.095833333333331,13.225,13.5875,33.3,12.445833333333335,0.67,370.81,3.5,95.94,32.35,10.75
892,0.31224999999999997,0.27516666666666667,0.4053333333333334,0.4090416666666667,0.4219583333333334,11.774999999999999,11.929166666666665,12.5875,13.220833333333331,13.795833333333334,1.4,8.200000000000001,0.95,340.88,2.04,91.75,3.53,7.68
893,0.31466666666666665,0.276375,0.4058333333333333,0.4100833333333333,0.4219583333333334,10.6,10.758333333333333,11.5875,12.729166666666666,13.779166666666669,0.0,8.333333333333334,4.04,277.56,2.46,83.75,0.0,8.73
894,0.3035833333333333,0.27120833333333333,0.39466666666666667,0.40991666666666665,0.4220833333333333,10.208333333333334,10.541666666666668,11.5,12.475,13.629166666666665,0.0,6.020833333333333,4.15,235.56,3.85,59.38,0.0,1.55
895,0.275875,0.26154166666666673,0.38058333333333333,0.4062916666666667,0.4222916666666667,7.870833333333334,8.345833333333333,9.808333333333332,11.629166666666668,13.433333333333332,0.0,1.825,3.59,254.16,1.38,67.06,0.0,2.82
896,0.2587083333333333,0.252125,0.37733333333333335,0.3696249999999999,0.4220833333333333,8.254166666666666,8.504166666666666,9.525,11.025,13.012500000000001,0.0,7.441666666666667,4.3,245.53,2.16,74.75,0.0,5.86
897,0.24541666666666664,0.245,0.3744583333333334,0.33804166666666663,0.42275,8.779166666666667,8.9125,9.700000000000001,10.895833333333334,12.708333333333334,0.0,10.158333333333333,3.53,303.86,2.87,80.44,0.0,8.78
898,0.23687500000000003,0.23970833333333333,0.37483333333333335,0.33183333333333337,0.42287500000000006,11.858333333333334,11.487499999999999,11.137499999999998,11.291666666666666,12.570833333333335,0.0,18.10833333333333,1.37,380.33,4.55,89.38,0.16,17.42
899,0.23675,0.23983333333333334,0.3779166666666667,0.356125,0.4229583333333333,14.462499999999999,13.966666666666669,13.237500000000002,12.5875,12.829166666666666,2.0,19.079166666666666,3.41,322.74,3.74,76.0,0.93,12.29
900,0.23170833333333332,0.23658333333333334,0.37470833333333337,0.32387499999999997,0.423375,11.35,11.6875,12.575000000000001,13.154166666666667,13.333333333333334,0.0,6.116666666666667,4.3,253.57,1.48,73.12,0.0,5.32
901,0.2237916666666667,0.23016666666666663,0.3703333333333334,0.31254166666666666,0.42354166666666665,11.116666666666667,11.166666666666666,11.741666666666667,12.574999999999998,13.466666666666667,0.0,12.175000000000002,3.7,314.68,2.88,87.06,0.0,11.55
902,0.21749999999999994,0.22529166666666667,0.3695833333333334,0.30983333333333335,0.42370833333333335,13.6,13.233333333333334,12.9,12.845833333333333,13.420833333333334,0.0,18.833333333333332,2.96,362.65,3.46,89.25,0.0,17.06
903,0.21224999999999997,0.2201666666666667,0.36933333333333335,0.306125,0.42370833333333335,14.600000000000001,14.4,14.241666666666667,13.791666666666666,13.654166666666669,0.0,14.225,2.07,348.4,2.15,83.06,0.0,10.32
904,0.207875,0.21570833333333336,0.3657916666666667,0.30220833333333336,0.423625,13.791666666666666,13.637499999999998,13.766666666666666,13.945833333333333,14.029166666666669,0.0,15.637499999999998,2.09,347.77,3.31,83.88,0.06,14.1
905,0.20179166666666667,0.21000000000000005,0.36433333333333334,0.29841666666666666,0.4237916666666666,14.0625,14.025,14.200000000000001,14.254166666666668,14.204166666666666,0.0,14.691666666666668,4.35,275.76,1.66,75.06,0.0,9.39
906,0.19429166666666667,0.20249999999999999,0.3589583333333333,0.2926666666666667,0.4237916666666666,12.533333333333333,12.704166666666667,13.4,13.995833333333332,14.379166666666668,2.4,13.391666666666666,1.91,341.47,2.9,83.81,12.72,11.14
907,0.24358333333333335,0.23920833333333333,0.37833333333333324,0.3288333333333333,0.4243333333333333,13.270833333333334,13.237499999999999,13.470833333333333,13.804166666666665,14.345833333333331,57.099999999999994,13.058333333333332,0.4,376.15,3.54,93.38,36.75,16.19
908,0.3092631578947368,0.27736842105263154,0.4057894736842106,0.3884210526315789,0.4253157894736842,12.547368421052632,12.621052631578948,13.18421052631579,13.65263157894737,14.357894736842109,0.0,,2.9,306.48,2.62,83.5,0.44,9.28
909,0.3030833333333333,0.27491666666666664,0.4020416666666667,0.39266666666666666,0.4263333333333333,10.683333333333332,11.408333333333331,12.195833333333335,13.379166666666668,14.225,0.0,9.629166666666666,4.37,268.02,2.34,76.44,0.0,9.69
910,0.28329166666666666,0.26545833333333335,0.38458333333333333,0.39033333333333325,0.42416666666666664,11.337499999999999,11.495833333333332,12.179166666666665,13.020833333333334,13.9375,0.0,11.475000000000001,4.22,267.08,2.95,67.62,0.0,6.57
911,0.2567916666666667,0.24991666666666665,0.3797083333333333,0.3578333333333334,0.4267916666666667,10.220833333333333,10.4625,11.454166666666666,12.658333333333333,13.879166666666668,0.0,7.720833333333334,4.28,256.74,1.38,69.44,0.0,6.43
912,0.24308333333333332,0.23908333333333331,0.37562500000000004,0.3390416666666667,0.42629166666666674,10.762499999999998,10.708333333333334,11.3125,12.391666666666666,13.633333333333333,0.0,11.591666666666667,3.89,303.34,2.59,85.56,0.02,10.59
913,0.236125,0.23650000000000002,0.37766666666666665,0.3430416666666667,0.42575,13.141666666666666,12.841666666666669,12.654166666666667,12.729166666666666,13.425000000000002,2.2,16.716666666666665,1.75,376.44,2.72,93.38,1.18,15.83
914,0.2384583333333333,0.239,0.3788333333333333,0.3738333333333334,0.425375,14.737500000000002,14.337499999999999,13.779166666666667,13.554166666666667,13.612499999999999,0.0,18.716666666666665,2.89,365.88,1.59,85.38,0.55,17.58
915,0.23204166666666662,0.23383333333333334,0.3789583333333333,0.33499999999999996,0.42754166666666665,14.949999999999998,14.779166666666669,14.670833333333334,14.370833333333332,14.079166666666666,0.0,16.6375,1.53,378.52,1.95,90.62,5.44,17.26
916,0.28125,0.26337499999999997,0.4054166666666667,0.38604166666666667,0.42854166666666665,16.0,15.633333333333333,15.216666666666669,14.754166666666668,14.433333333333332,30.299999999999997,19.175,2.3,392.29,2.83,90.81,13.98,19.33
917,0.29620833333333335,0.27120833333333333,0.41475,0.3964166666666667,0.4283333333333333,15.833333333333334,16.170833333333334,16.037499999999998,15.424999999999999,14.799999999999999,12.6,15.454166666666666,3.38,327.45,3.09,82.19,10.16,11.81
918,0.29991666666666666,0.2710416666666667,0.41283333333333333,0.39854166666666674,0.4290416666666667,12.520833333333334,13.1875,14.491666666666667,15.129166666666668,15.137499999999998,0.0,8.058333333333332,2.6,300.86,2.59,79.81,0.01,5.68
919,0.287375,0.26833333333333337,0.3905,0.400625,0.4272916666666667,11.320833333333333,11.633333333333335,12.641666666666666,14.1,14.879166666666668,0.0,6.058333333333334,3.96,290.79,1.16,80.5,0.0,6.85
920,0.27095833333333336,0.2595416666666667,0.38841666666666663,0.39895833333333336,0.42808333333333337,11.704166666666666,12.137500000000001,12.8125,13.512499999999998,14.508333333333333,0.3,9.941666666666668,1.99,337.63,0.95,82.88,0.66,9.92
921,0.25783333333333336,0.252875,0.385875,0.37458333333333327,0.427875,11.237499999999999,12.083333333333334,12.766666666666666,13.583333333333334,14.320833333333333,0.0,9.016666666666667,3.64,287.08,1.89,85.88,0.0,7.0
922,0.24549999999999997,0.244375,0.3820416666666666,0.3439999999999999,0.4300833333333333,10.958333333333334,11.170833333333334,12.0875,13.191666666666668,14.291666666666666,0.0,6.3,4.1,291.59,1.15,83.81,0.02,7.38
923,0.24324999999999997,0.24304166666666668,0.38133333333333336,0.36483333333333334,0.42887499999999995,11.858333333333334,11.9125,12.270833333333334,13.066666666666668,14.1,2.8,10.262500000000001,2.56,310.99,2.7,85.44,1.82,8.82
924,0.24004166666666663,0.24033333333333332,0.38070833333333337,0.3468333333333334,0.42891666666666667,10.237499999999999,10.620833333333332,11.766666666666666,12.916666666666666,13.862499999999999,0.0,4.633333333333333,4.8,242.58,3.45,66.0,0.0,1.33
925,0.22808333333333333,0.230625,0.37329166666666663,0.314375,0.4290833333333333,8.658333333333333,9.095833333333333,10.454166666666667,12.116666666666667,13.612499999999999,0.0,1.9583333333333333,4.24,275.38,1.8,69.56,1.25,1.99
926,0.23554166666666665,0.23675000000000002,0.3802083333333333,0.3392916666666667,0.43,9.137500000000001,9.404166666666667,10.341666666666667,11.629166666666665,13.395833333333334,7.300000000000001,5.5249999999999995,1.13,339.98,1.72,93.56,7.61,4.73
