,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
234,0.4989541666666666,0.481925,0.4210416666666667,0.17735833333333337,0.2928125,8.9808825,8.736100833333333,8.33869125,8.050018333333334,8.028036250000001,13.000000000000002,8.056541666666666,3.1,282.48,1.69,80.62,13.32,8.37
235,0.39290416666666667,0.4836291666666666,0.4247083333333333,0.1817375,0.3179166666666667,7.699227083333334,7.858161250000001,8.036217083333334,8.1688475,8.101900416666666,3.3,6.273708333333334,2.9,272.7,1.88,77.12,3.87,7.51
236,0.40075,0.48707083333333334,0.4274125,0.18413333333333334,0.329775,6.576080833333333,6.817087083333334,7.25656875,7.997346666666668,8.17236,3.3,7.02825,1.2,281.94,5.37,83.69,2.58,7.9
237,0.39281666666666665,0.4854416666666667,0.43040833333333334,0.18540416666666668,0.34558333333333335,8.930934583333334,8.451526249999999,7.86077125,7.818319166666666,8.195269999999999,0.0,12.334333333333333,4.11,289.05,4.45,72.38,0.01,11.47
238,0.37259166666666665,0.44554583333333336,0.4298875,0.18564583333333332,0.35408333333333336,8.867763333333334,8.76740125,8.53986875,8.145095416666667,8.2005625,0.0,9.4585,1.82,300.73,1.41,63.94,0.1,11.3
239,0.36775416666666666,0.43362083333333334,0.4298166666666667,0.18500416666666666,0.35723750000000004,9.326569999999998,9.097671666666665,8.746881666666667,8.35591,8.26583125,0.1,10.165458333333333,2.08,293.04,1.76,66.69,0.62,11.32
240,0.36374166666666663,0.4208916666666667,0.4314916666666666,0.18462916666666665,0.3585125,9.581117916666665,9.422665,9.094843333333333,8.570192916666667,8.35148625,0.6,9.181416666666665,1.48,294.62,0.97,73.88,0.64,10.51
241,0.3624125,0.41675,0.4319041666666667,0.18467083333333334,0.3592875,9.094384999999999,9.019920416666666,8.903130416666666,8.714072083333333,8.45586,0.1,7.949833333333333,3.19,291.77,1.99,74.44,0.07,9.08
242,0.36195,0.41549583333333334,0.4306041666666667,0.18487083333333332,0.35839166666666666,9.9718675,9.711742916666667,9.304255416666665,8.81287125,8.5506575,3.0999999999999996,9.528166666666666,2.43,306.15,2.69,78.94,2.24,8.9
243,0.4115708333333333,0.4549666666666667,0.43470000000000003,0.18480416666666666,0.35985,9.47494125,9.51895375,9.433800416666665,9.023505,8.643865,1.2,8.57075,2.87,291.96,4.76,78.94,3.1,8.65
244,0.38256666666666667,0.4578458333333333,0.43559166666666665,0.18710833333333332,0.35965,8.709215833333333,8.7319925,8.776555833333333,8.977958333333333,8.746982916666665,0.0,7.208791666666667,3.09,277.34,3.55,73.44,0.18,6.87
245,0.3709291666666667,0.43740416666666665,0.4350041666666667,0.18735416666666663,0.3602416666666666,8.621207499999999,8.598602083333333,8.60456625,8.85480375,8.817319166666667,0.0,6.5452916666666665,5.48,245.95,2.82,75.69,0.11,6.8
246,0.36520833333333336,0.42447083333333335,0.4348541666666666,0.18783749999999996,0.3607833333333334,8.62352875,8.6109675,8.61163625,8.799530416666666,8.84674,0.0,7.460333333333334,3.51,277.5,2.29,70.12,0.23,8.19
247,0.3611083333333333,0.41788333333333333,0.434825,0.1884416666666667,0.3611416666666667,10.549144583333334,10.080589166666666,9.425577083333334,8.881522083333335,8.865435,0.0,11.220791666666665,3.94,291.9,2.03,58.12,0.03,10.76
248,0.3546375,0.41474583333333337,0.4333541666666667,0.18794583333333334,0.3618666666666667,9.931044166666666,9.840158333333333,9.649228333333333,9.198120416666667,8.911832500000001,1.2,8.651541666666667,3.82,284.05,1.53,62.06,5.51,10.12
249,0.34738749999999996,0.4108125,0.433025,0.18776249999999997,0.36155,10.949859583333335,10.57717625,10.022037916666667,9.36249875,8.999351249999998,0.1,10.344875,3.71,292.24,1.59,67.94,0.59,10.51
250,0.3408541666666666,0.4069541666666667,0.43273333333333336,0.18804583333333336,0.3617333333333333,10.502375833333334,10.366431666666665,10.112458333333334,9.593259583333333,9.095069166666667,0.0,10.628333333333332,4.53,264.91,1.91,53.88,0.0,10.16
251,0.3354166666666667,0.40360833333333335,0.4328625,0.1873166666666667,0.36237499999999995,10.264682916666667,10.25158625,10.133463333333333,9.719869166666667,9.20528625,3.5,9.372875,3.32,293.77,1.2,61.25,4.68,10.53
252,0.3631583333333333,0.42720833333333336,0.43387916666666665,0.19141249999999999,0.36371666666666663,10.741912916666669,10.580345416666667,10.276432083333333,9.799605833333333,9.307647916666667,23.9,9.198083333333333,3.32,302.64,0.67,73.5,6.39,11.13
253,0.40722499999999995,0.4784,0.4371291666666666,0.19766666666666666,0.38862500000000005,10.8618775,10.7384475,10.450457083333333,9.959418333333332,9.411088333333334,1.9000000000000001,8.949,3.85,279.38,2.59,62.81,1.91,9.16
254,0.3804166666666666,0.45984166666666665,0.43825416666666667,0.1971375,0.3899166666666667,7.966702083333334,8.5784975,9.303446666666668,9.909591666666666,9.506608333333334,0.0,4.6895,4.44,247.91,5.55,44.31,0.38,3.98
255,0.37070000000000003,0.43661666666666665,0.4392833333333333,0.19542083333333335,0.39054583333333337,6.594657083333334,7.083979583333332,7.87779625,9.358442916666666,9.5526025,0.0,3.599458333333333,5.08,240.28,4.66,48.12,1.05,3.5
256,0.36515000000000003,0.42238333333333333,0.43758333333333327,0.19442916666666665,0.38943749999999994,6.8321875,7.000707916666667,7.436995416666666,8.837165,9.508413333333333,0.0,3.9512083333333337,5.12,240.15,1.34,54.81,0.97,3.84
257,0.35585416666666675,0.41930416666666676,0.4371875,0.19485,0.38897916666666665,8.145983750000001,8.028589166666666,7.96675875,8.6394375,9.393988333333333,0.0,4.952333333333333,6.16,230.3,1.12,53.12,0.02,6.08
258,0.3446,0.41439166666666666,0.43773750000000006,0.19426666666666667,0.3876041666666666,8.874674166666667,8.677605833333333,8.46602375,8.706964166666666,9.293268333333335,0.0,7.069624999999999,6.78,231.38,1.3,49.31,0.0,8.1
259,0.3324666666666667,0.40887499999999993,0.4374125,0.19423333333333334,0.38765,10.159405,9.732057916666667,9.193304166666666,8.903818750000001,9.250140416666666,0.0,9.757083333333334,4.64,275.68,1.18,57.94,0.06,9.76
260,0.3196,0.4009958333333334,0.4364166666666667,0.19442083333333335,0.38684999999999997,11.28329416666667,10.727282916666667,9.987158333333333,9.242125416666665,9.2546325,0.0,12.680875,6.35,265.73,2.51,58.12,0.01,12.48
261,0.3063458333333334,0.3914416666666667,0.435625,0.19404999999999997,0.3867208333333334,12.549330833333334,11.934201666666667,11.008168333333336,9.7127475,9.321127083333334,0.0,13.556333333333333,5.39,281.41,3.21,58.75,0.12,13.6
262,0.291,0.38066249999999996,0.43495,0.19381666666666666,0.380075,12.910299583333334,12.4585875,11.665254166666665,10.231213333333333,9.453437083333332,0.0,13.221208333333331,5.58,263.02,2.48,55.94,0.44,11.17
263,0.27455416666666665,0.36771250000000005,0.43312083333333334,0.19336250000000002,0.37822500000000003,12.524421250000001,12.120735000000002,11.537729166666667,10.544691666666667,9.635744166666667,0.0,11.015666666666666,6.33,258.28,2.59,77.25,0.06,10.76
264,0.2617375,0.3579833333333334,0.4312666666666667,0.20497916666666668,0.4104916666666667,13.386414166666668,12.7899875,11.984604166666665,10.768608333333333,9.807779583333334,0.0,13.290083333333333,5.88,277.05,3.62,67.69,0.0,11.53
265,0.24810416666666665,0.3499166666666667,0.4318666666666667,0.22356250000000003,0.42287083333333336,13.478333333333333,13.137566666666666,12.532791666666666,11.131966666666665,9.976706666666667,0.0,14.402499999999998,2.93,308.45,2.59,79.06,2.37,11.44
266,0.241725,0.3456791666666667,0.4231291666666667,0.23430833333333334,0.4113791666666667,12.780141666666665,12.652875,12.337329166666668,11.379925,10.155320833333333,6.8,11.577916666666667,1.65,304.87,1.46,81.81,5.4,11.69
267,0.24658750000000004,0.3434708333333334,0.42218333333333335,0.24002083333333332,0.4299,14.608399999999998,13.808362500000001,12.738358333333332,11.456633333333334,10.333608333333332,0.0,14.922916666666666,5.24,303.17,1.29,57.69,0.03,15.08
268,0.24734166666666668,0.34024999999999994,0.4214,0.29136249999999997,0.4404875,14.485458333333332,14.054899999999998,13.318104166666666,11.830687500000002,10.4813,0.0,14.7175,5.5,295.75,0.94,55.75,0.01,17.01
269,0.2444625,0.32787499999999997,0.43360000000000004,0.29707083333333334,0.4060416666666667,15.554541666666665,14.831508333333334,13.789370833333335,12.138220833333333,10.658837499999999,0.0,17.09125,6.59,285.28,2.26,52.25,0.0,18.02
270,0.23685416666666667,0.33684583333333334,0.48680833333333334,0.22285416666666666,0.39543333333333336,15.765854166666665,15.1510125,14.237908333333332,12.528033333333333,10.8481,0.0,16.601708333333335,7.1,275.98,2.28,49.38,0.0,17.4
271,0.224975,0.30805,0.4574666666666667,0.19729166666666664,0.3860791666666667,15.940491666666668,15.439487499999998,14.632620833333334,12.884391666666666,11.064079166666668,0.0,15.401666666666669,5.72,299.72,1.7,60.31,0.22,15.93
272,0.22665000000000002,0.3168666666666667,0.45916666666666667,0.19639166666666666,0.3843916666666667,13.712241666666666,13.988875,14.083033333333333,13.117316666666667,11.2837625,17.599999999999998,11.319166666666666,1.69,316.05,1.83,81.19,11.91,12.55
273,0.41219999999999996,0.45968749999999997,0.49312500000000004,0.21990416666666665,0.3869208333333334,12.848333333333334,12.9427875,13.055029166666666,12.912433333333334,11.485683333333334,6.6,11.1275,2.91,311.4,1.95,75.12,10.56,11.43
274,0.3954416666666667,0.472375,0.5001375,0.2325708333333333,0.3937333333333333,12.678366666666667,12.66265,12.670066666666665,12.641120833333332,11.596341666666666,6.3,10.967583333333332,3.8,299.75,1.16,63.31,0.92,12.4
275,0.42797083333333336,0.4728791666666667,0.4670916666666667,0.24564166666666665,0.40579583333333336,13.514075,13.305441666666667,12.936516666666668,12.5011875,11.637675,0.1,11.3125,4.85,285.28,1.83,67.12,0.61,11.82
276,0.42562083333333334,0.48207916666666667,0.46669166666666667,0.24725416666666664,0.40453333333333336,12.288333333333332,12.497954166666666,12.688045833333334,12.532791666666668,11.659237499999998,9.3,8.362958333333333,3.48,299.9,4.42,77.81,10.4,8.96
277,0.4257416666666667,0.476825,0.4345458333333334,0.2776,0.41352083333333334,12.6437175,12.387091666666668,12.170408333333333,12.28945,11.691191666666668,0.4,11.179166666666665,4.5,291.2,3.2,62.81,0.93,12.8
278,0.39466666666666667,0.44684583333333333,0.453,0.32215,0.41206666666666664,13.021165000000002,12.819154166666664,12.5415,12.254100000000001,11.692133333333333,0.0,12.699666666666667,5.96,275.21,1.86,62.0,0.0,13.51
279,0.38227083333333334,0.41340416666666663,0.5143708333333333,0.23242083333333333,0.3973166666666667,13.995508333333333,13.616570833333332,13.081816666666668,12.397075,11.694958333333332,0.0,14.557583333333334,6.28,294.2,1.91,59.06,0.01,14.48
280,0.37251249999999997,0.4001083333333333,0.5315625,0.22920833333333335,0.39688750000000006,14.230825000000001,14.043962500000001,13.645341666666667,12.712125,11.739216666666666,0.0,13.9325,4.33,310.84,1.5,60.56,0.14,14.24
281,0.3608666666666667,0.39480833333333337,0.5003041666666667,0.2548708333333333,0.4003666666666666,14.586025,14.302770833333334,13.806937499999998,12.917124999999999,11.835374999999999,0.0,14.977916666666667,3.16,320.05,1.27,60.38,0.25,15.82
282,0.34365833333333334,0.38959583333333336,0.46665416666666665,0.232125,0.39552916666666665,15.076399999999998,14.679595833333332,14.074470833333335,13.091145833333336,11.943008333333333,0.0,15.822333333333333,5.83,306.77,1.38,58.38,0.24,17.08
283,0.36705000000000004,0.4190875,0.50805,0.217875,0.3964208333333333,15.1285875,14.944941666666665,14.517595833333337,13.373908333333333,12.057558333333333,10.9,14.344166666666666,5.19,308.38,1.03,69.44,5.96,16.25
284,0.394825,0.4800875,0.4775416666666666,0.21275416666666666,0.3936041666666667,15.572745833333334,15.174091666666667,14.57965,13.570166666666665,12.198004166666665,3.5,14.578333333333333,5.69,304.56,1.46,64.31,2.61,16.58
285,0.3981666666666667,0.48055416666666667,0.47115833333333335,0.20529583333333334,0.394375,15.707341666666666,15.490087500000001,15.017325,13.811558333333332,12.333166666666665,4.3999999999999995,13.658749999999998,2.8,327.4,1.78,84.12,4.6,13.05
286,0.42345000000000005,0.4850125,0.47739166666666666,0.21655833333333332,0.39633333333333337,15.3065,15.116733333333334,14.772683333333333,13.930733333333334,12.478245833333332,0.0,12.842916666666667,2.77,328.88,1.21,74.62,2.98,12.82
287,0.389775,0.46332083333333324,0.47322083333333326,0.20520833333333335,0.3941333333333333,15.236216666666664,15.036387499999998,14.672004166666667,13.941587500000002,12.606541666666665,0.0,12.931208333333332,3.32,321.23,0.92,66.06,1.66,14.62
288,0.3791875,0.44048333333333334,0.47147500000000003,0.20492500000000002,0.39442916666666666,15.113016666666667,14.922262499999997,14.580933333333334,13.932708333333332,12.705333333333334,0.0,13.039291666666665,5.77,290.87,2.12,57.44,0.39,14.76
289,0.36637499999999995,0.44972499999999993,0.48377916666666665,0.20418333333333336,0.39571249999999997,14.884283333333334,14.779779166666666,14.557745833333334,13.974175000000002,12.780349999999999,0.0,13.782958333333331,5.31,296.8,2.82,53.19,0.01,14.86
290,0.3423791666666667,0.4647875000000001,0.4575208333333333,0.20225833333333332,0.39357083333333337,15.310145833333332,15.034216666666666,14.642891666666669,14.016666666666667,12.858312500000002,0.0,14.789583333333335,6.05,285.95,1.9,53.06,0.01,16.01
291,0.305275,0.44640416666666666,0.43390833333333334,0.20125,0.3925791666666667,15.30755,15.163775000000001,14.867329166666666,14.132475,12.932566666666666,0.0,15.932250000000002,5.41,296.41,0.82,51.94,0.03,17.54
292,0.27143333333333336,0.4215166666666666,0.4261541666666666,0.19992083333333333,0.39172499999999993,15.919416666666665,15.645804166666666,15.193587500000001,14.282316666666667,13.009866666666667,0.0,16.605416666666667,6.3,301.3,1.55,54.5,0.01,18.08
293,0.24819166666666667,0.3629833333333334,0.4233083333333334,0.19990833333333335,0.3915291666666667,16.865066666666667,16.341375,15.622866666666667,14.485645833333335,13.106641666666668,0.0,18.042083333333334,7.29,288.41,1.84,51.12,0.0,19.14
294,0.22662083333333335,0.302775,0.41517500000000007,0.19873333333333335,0.3917291666666667,17.9045125,17.277529166666667,16.378975,14.81655,13.221116666666667,0.0,19.213333333333335,7.71,299.8,2.45,52.12,0.04,18.9
295,0.20402499999999998,0.24539166666666667,0.4062791666666667,0.19725,0.39025,18.2605,17.748629166666664,16.929858333333332,15.214945833333337,13.367054166666668,0.0,18.52625,6.89,298.76,2.08,47.19,0.0,17.79
296,0.2246166666666667,0.21561249999999998,0.39605416666666665,0.19577083333333334,0.39001250000000004,18.22127083333333,17.731129166666665,17.0068875,15.513545833333334,13.544737500000002,0.0,18.767083333333332,6.69,310.91,1.55,47.38,0.01,20.26
297,0.18885416666666668,0.19519583333333332,0.38345416666666665,0.1938,0.38999999999999996,18.754604166666667,18.206925,17.395979166666667,15.754645833333333,13.726041666666667,0.0,20.325,6.87,308.29,1.88,52.0,0.15,20.72
298,0.2136125,0.18208750000000004,0.37192500000000006,0.19189166666666668,0.39097916666666666,19.436962500000003,18.8143625,17.878708333333332,16.054091666666668,13.905108333333333,0.0,20.304166666666667,6.2,324.83,2.65,44.88,0.42,20.83
299,0.17299583333333335,0.17942500000000003,0.3665875,0.19990833333333333,0.4039625,19.526104166666666,18.963866666666668,18.0973375,16.333699999999997,14.09485,0.0,20.618750000000002,7.47,303.19,1.36,45.12,0.0,21.08
300,0.15352916666666666,0.1721208333333333,0.34781666666666666,0.201075,0.4110666666666667,19.762787499999998,19.131362499999998,18.250004166666667,16.5554375,14.282333333333334,0.0,21.760833333333334,7.57,311.54,1.79,44.0,0.01,23.14
301,0.133525,0.1563125,0.3178125,0.19155833333333336,0.4056291666666667,20.483145833333335,19.809025000000002,18.805049999999998,16.826970833333334,14.467666666666666,0.0,23.288333333333338,6.67,330.61,2.34,51.5,0.01,24.04
302,0.11510416666666667,0.140925,0.29083333333333333,0.1787,0.39624166666666666,21.453400000000002,20.606708333333334,19.382783333333332,17.16622083333333,14.656775000000001,0.0,23.524583333333336,7.35,314.05,2.95,50.31,0.0,23.28
303,0.10422916666666666,0.13218749999999999,0.27490416666666667,0.17190833333333333,0.3929583333333333,21.669600000000003,20.940362500000003,19.84210416666667,17.558941666666666,14.863870833333332,0.0,23.24875,5.35,318.34,2.19,44.0,0.0,22.95
304,0.09574166666666667,0.12552083333333333,0.26413333333333333,0.166925,0.38585833333333336,21.686845833333336,20.927841666666666,19.8741125,17.805858333333333,15.086095833333333,0.0,24.099999999999998,7.1,319.28,2.2,38.56,0.0,24.31
305,0.08817916666666666,0.12099583333333334,0.2562875,0.16094583333333334,0.3749041666666666,22.063050000000004,21.320641666666663,20.258070833333335,18.054433333333336,15.300325,0.0,24.94416666666667,5.12,349.35,2.27,37.5,0.14,25.54
306,0.08210833333333332,0.11565416666666667,0.25000833333333333,0.15340416666666665,0.3678333333333333,22.208737499999998,21.521016666666668,20.504125000000002,18.316595833333334,15.506408333333335,0.0,23.08708333333333,5.96,323.7,2.49,45.5,0.19,22.9
307,0.10047500000000002,0.11291666666666667,0.24555416666666666,0.14819166666666667,0.36444583333333336,19.382779166666666,19.733620833333333,19.83644166666667,18.497895833333335,15.7124875,16.3,15.497083333333334,2.82,326.52,2.23,65.75,11.4,16.77
308,0.22434583333333333,0.11755416666666667,0.24460416666666665,0.14716666666666667,0.36399583333333335,17.41604583333333,17.7052625,18.0652,18.070208333333333,15.892729166666667,3.6999999999999997,14.205833333333333,5.94,304.52,2.38,53.31,0.63,16.4
309,0.18805000000000002,0.1212375,0.24397916666666666,0.14420833333333333,0.3620583333333333,17.165175,17.1943125,17.3016375,17.485183333333335,15.949533333333335,0.0,18.36525,7.16,291.85,2.93,48.56,0.02,18.3
310,0.12094583333333335,0.11757083333333333,0.24314999999999998,0.13983333333333334,0.35987083333333336,18.621379166666667,18.306008333333335,17.867645833333334,17.282420833333333,15.915433333333333,0.0,20.475416666666664,7.88,299.52,2.41,45.25,0.04,21.75
311,0.07824166666666667,0.10723749999999999,0.24195833333333336,0.13611666666666666,0.3573458333333333,19.81544583333333,19.37580416666667,18.692404166666666,17.480483333333332,15.8927,0.0,22.68625,8.13,299.88,2.27,40.94,0.02,23.71
312,0.057291666666666664,0.09694166666666666,0.24025,0.13145833333333334,0.35442916666666663,20.5978125,20.102220833333334,19.321066666666667,17.801554166666666,15.92886666666667,0.0,22.04625,7.94,296.95,2.67,44.5,0.44,22.36
313,0.044912499999999994,0.08944583333333334,0.23680833333333332,0.12778333333333333,0.3527291666666666,20.979958333333332,20.49976666666667,19.760295833333334,18.131804166666665,16.033320833333335,0.0,21.00375,6.24,329.03,1.84,56.56,1.46,20.78
314,0.038066666666666665,0.08445000000000001,0.23459583333333334,0.12379583333333333,0.35030416666666664,21.265754166666667,20.810791666666663,20.073712500000003,18.398891666666668,16.1661125,0.0,21.422916666666666,6.56,328.65,1.94,51.19,0.05,22.02
315,0.0337,0.08195416666666666,0.2311458333333333,0.11959166666666667,0.3470791666666666,21.814316666666667,21.222179166666667,20.353291666666667,18.629145833333332,16.309716666666667,0.0,23.585000000000004,7.86,319.68,2.13,52.25,0.0,23.23
316,0.03000833333333333,0.08052916666666667,0.22776666666666667,0.11610416666666667,0.3442541666666667,22.15095416666667,21.605354166666668,20.781691666666667,18.908633333333334,16.458029166666666,0.0,23.718333333333334,7.05,333.26,2.48,50.38,0.61,23.3
317,0.026512499999999998,0.07822916666666667,0.2245625,0.11227083333333333,0.34074583333333336,23.129116666666665,22.400729166666665,21.338104166666668,19.208116666666665,16.620524999999997,0.0,24.775000000000006,7.0,335.73,2.73,50.06,0.35,24.34
318,0.022833333333333334,0.07630833333333333,0.22142916666666668,0.10825,0.3363333333333333,22.817758333333334,22.336808333333334,21.575104166666666,19.55067916666667,16.796341666666667,0.0,23.454583333333332,6.51,340.43,2.13,58.38,2.21,22.94
319,0.021516666666666667,0.07453333333333333,0.21845,0.10429166666666666,0.33147916666666666,22.81447083333333,22.3327125,21.599141666666668,19.751575000000003,16.982454166666667,0.0,22.945000000000004,7.11,321.38,2.2,48.25,0.03,23.35
320,0.018754166666666666,0.072725,0.21569166666666664,0.10099999999999998,0.3254666666666666,22.810641666666665,22.317133333333334,21.63660833333334,19.90212083333333,17.159829166666665,0.0,23.628749999999997,6.74,328.55,2.16,51.56,0.15,23.55
321,0.01615,0.07135833333333334,0.21282083333333332,0.09835833333333333,0.31855,23.743291666666664,23.089387499999997,22.155904166666662,20.0968875,17.316604166666664,0.0,24.232083333333332,6.73,324.84,2.35,51.12,0.37,24.25
322,0.014020833333333335,0.06963333333333334,0.21031249999999999,0.09561666666666664,0.310275,24.21865,23.517225,22.543674999999997,20.3758875,17.47940416666667,0.0,23.609583333333337,5.19,335.26,2.8,54.81,0.13,23.52
323,0.0117625,0.0681625,0.20785833333333334,0.09418750000000002,0.30049583333333335,23.881987499999997,23.310758333333336,22.51142916666667,20.588295833333333,17.649308333333334,0.0,23.48125,8.39,286.27,2.76,41.94,0.02,22.01
324,0.010679166666666665,0.066425,0.205475,0.09243333333333333,0.28900833333333337,23.753808333333335,23.1915375,22.47520833333333,20.715420833333333,17.816679166666667,0.0,24.324166666666667,8.85,295.32,1.35,41.25,0.0,25.0
325,0.009066666666666667,0.064925,0.20303333333333332,0.08909583333333333,0.2763875,25.111900000000002,24.151366666666664,23.0300125,20.892208333333333,17.966320833333338,0.0,26.506249999999998,8.16,325.15,1.87,39.56,0.07,26.98
326,0.007816666666666666,0.06338333333333333,0.2009375,0.088625,0.26344166666666663,25.179654166666666,24.607525,23.7165875,21.28645,18.121979166666666,0.2,26.7925,6.21,346.63,2.28,38.44,0.51,27.1
327,0.007416666666666666,0.06216250000000001,0.1986375,0.0870375,0.2530208333333333,25.779545833333334,24.847400000000004,23.736900000000002,21.529245833333334,18.314416666666666,0.0,26.898749999999996,7.77,328.77,2.0,34.12,0.01,27.5
328,0.006370833333333333,0.06029166666666667,0.19622083333333332,0.08522916666666665,0.24292499999999997,26.35128333333333,25.408262499999996,24.25701666666667,21.80991666666667,18.5055875,0.1,27.171249999999997,6.28,350.11,2.02,36.19,1.15,27.62
329,0.007883333333333334,0.0587875,0.1934916666666667,0.08430833333333332,0.23726666666666665,27.1829625,26.21987083333333,24.930970833333333,22.160862499999997,18.704370833333332,0.0,28.530416666666667,7.86,336.34,1.72,33.88,0.04,30.23
330,0.007695833333333332,0.057895833333333334,0.19194166666666668,0.08436666666666666,0.23545833333333333,27.62935416666667,26.699895833333333,25.4625875,22.630862499999996,18.924241666666664,0.0,28.177916666666665,7.02,346.17,2.05,32.38,0.01,30.07
331,0.007595833333333333,0.05745416666666667,0.1913041666666667,0.08475833333333334,0.23402916666666665,28.844104166666668,27.674050000000005,26.18954583333333,23.0761,19.167775000000002,0.0,29.575833333333332,6.82,351.73,1.94,29.0,0.06,31.09
332,0.006045833333333334,0.056466666666666665,0.1904375,0.08494999999999998,0.23120416666666666,29.336725,28.3456125,26.95990416666667,23.605604166666666,19.43317083333333,0.0,29.041666666666668,8.29,318.33,3.01,31.44,0.0,29.49
333,0.004554166666666667,0.05484583333333334,0.18874583333333336,0.08501666666666667,0.22824166666666668,28.644916666666663,27.916554166666668,26.895858333333333,24.0096125,19.720924999999998,0.0,26.597083333333334,7.82,325.59,4.16,47.25,0.0,25.3
334,0.002733333333333333,0.05379166666666666,0.18692083333333334,0.08442500000000001,0.22640000000000002,28.223762500000003,27.607454166666667,26.739795833333332,24.1947875,19.999408333333335,0.0,26.369583333333335,7.38,335.5,3.14,58.81,1.11,25.06
335,0.0465625,0.0686375,0.18570416666666667,0.08430833333333333,0.22492083333333332,26.01772916666667,26.326104166666667,26.33679166666667,24.321379166666663,20.244220833333333,25.799999999999997,22.77541666666667,4.77,357.99,2.1,63.88,8.03,23.8
336,0.15073333333333336,0.1039375,0.18689166666666668,0.0843,0.22551666666666667,23.857312500000003,24.124974999999996,24.408554166666665,23.92076666666667,20.4465375,0.7,22.475833333333338,6.35,344.34,1.59,60.62,0.95,23.0
337,0.07549166666666667,0.09865000000000002,0.18723750000000003,0.08444166666666668,0.22716666666666666,23.362275,23.620749999999997,23.8870625,23.44780833333333,20.545245833333336,0.1,21.92916666666667,5.9,343.38,2.03,55.5,0.23,22.99
338,0.0421125,0.08864166666666666,0.18664999999999998,0.08442500000000001,0.22850416666666665,23.418712499999998,23.560795833333334,23.653462500000003,23.146204166666667,20.5615375,0.0,21.408749999999998,6.86,328.59,2.44,44.44,0.08,22.01
339,0.027375,0.07882499999999999,0.1875541666666667,0.08368750000000001,0.22968333333333335,22.96150833333333,23.16769583333333,23.41842083333333,22.998891666666665,20.5441,0.0,21.726250000000004,4.99,346.87,2.61,56.25,0.55,22.5
340,0.018220833333333335,0.0733375,0.18740416666666668,0.08395416666666666,0.22879166666666664,25.110479166666664,24.59049166666667,23.9066,22.8546125,20.5371,0.0,23.75208333333333,4.49,354.81,2.23,60.5,0.9,23.1
341,0.0082375,0.06649166666666666,0.18675833333333336,0.0838875,0.22753749999999998,23.590041666666668,23.921450000000004,24.0872375,23.03239583333333,20.521933333333333,4.5,19.4175,2.4,345.66,1.65,65.0,5.18,21.62
342,0.013204166666666664,0.067225,0.18630416666666663,0.08402083333333334,0.22796249999999998,22.212016666666667,22.4746375,22.726200000000002,22.707854166666667,20.5441,0.1,20.97583333333333,8.11,310.53,2.35,47.12,0.16,22.69
343,0.011370833333333332,0.06507500000000001,0.18494583333333328,0.0834625,0.2267583333333333,23.016745833333335,22.902816666666666,22.747408333333336,22.40133333333333,20.51615,2.3,23.008333333333336,7.7,318.89,2.53,50.44,1.2,23.89
344,0.008912499999999999,0.06300833333333333,0.1847458333333333,0.08339583333333334,0.22668750000000001,23.307550000000003,23.435458333333333,23.376375,22.50045,20.46505,0.0,22.338750000000005,5.58,341.95,2.03,62.5,1.85,21.47
345,0.006454166666666666,0.0617625,0.18418750000000003,0.08347500000000001,0.2254625,24.006720833333333,23.835283333333333,23.457441666666668,22.534879166666666,20.459241666666667,0.0,22.828333333333333,8.19,299.12,1.88,46.94,0.04,21.94
346,0.0034125,0.05924583333333333,0.18325,0.08380833333333333,0.2235125,24.872258333333335,24.45617916666667,23.90485,22.681420833333334,20.474349999999998,0.0,24.744999999999994,8.19,312.92,2.09,50.06,0.01,24.86
347,0.00040416666666666666,0.056933333333333336,0.18227083333333335,0.0833,0.22082916666666666,25.5969125,25.283066666666667,24.71270416666667,23.000033333333334,20.521970833333334,0.3,26.112499999999997,6.35,346.62,1.9,42.56,0.36,27.05
348,0.0002666666666666667,0.055608333333333336,0.1810166666666667,0.08384583333333334,0.21853333333333333,25.952416666666664,25.518979166666668,24.862283333333334,23.24116666666667,20.61274166666667,0.0,26.200833333333332,6.97,344.66,1.74,44.38,0.43,26.87
349,0.0,0.053704166666666664,0.1803958333333333,0.0829125,0.2160958333333333,27.357762499999996,26.632329166666665,25.647000000000002,23.523241666666667,20.718912500000002,0.0,26.329166666666666,6.6,350.12,1.91,49.0,0.06,26.47
350,0.020270833333333335,0.05355833333333334,0.17912499999999998,0.08337916666666667,0.2156625,24.120562500000002,24.793787499999997,25.222295833333334,23.884200000000003,20.852308333333337,8.3,19.44333333333333,3.29,355.58,1.54,68.19,10.05,22.66
351,0.07164166666666667,0.05987916666666667,0.1799916666666667,0.0827625,0.21642916666666667,22.790737499999995,23.038508333333336,23.32235,23.361354166666672,20.989741666666664,3.2,22.397916666666664,7.99,313.81,2.84,44.62,0.89,23.3
