,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2198,0.004681818181818182,0.014521739130434782,0.014565217391304347,0.013869565217391302,0.014782608695652172,25.941666666666663,25.141666666666666,24.587499999999995,23.504166666666663,22.354166666666668,0.0,20.470833333333335,8.4,291.84,2.93,21.31,0.43,21.01
2199,0.005291666666666667,0.013624999999999998,0.014090909090909088,0.012875000000000003,0.014499999999999999,26.620833333333337,25.066666666666666,24.383333333333336,23.433333333333337,22.429166666666664,0.0,22.125,8.31,316.52,5.0,35.31,0.01,23.61
2200,0.0054090909090909085,0.013624999999999998,0.014391304347826085,0.013045454545454548,0.014904761904761905,28.649999999999995,26.420833333333334,25.22083333333333,23.566666666666666,22.504166666666663,0.0,23.895833333333332,8.46,310.7,5.34,29.56,0.01,22.05
2201,0.0056,0.012304347826086958,0.013583333333333331,0.013478260869565216,0.014173913043478259,26.22083333333333,25.412500000000005,24.945833333333336,23.804166666666664,22.704166666666666,0.0,19.329166666666666,8.38,304.52,2.65,29.06,0.01,20.15
2202,0.0051,0.011363636363636364,0.013291666666666669,0.013749999999999998,0.014695652173913042,23.729166666666668,24.920833333333334,24.733333333333334,23.72083333333333,22.766666666666666,0.3,16.162499999999998,2.48,368.1,5.2,56.38,4.59,15.35
2203,0.004285714285714286,0.009458333333333334,0.012260869565217393,0.01333333333333333,0.014333333333333332,21.399999999999995,21.520833333333332,22.241666666666664,23.087499999999995,22.708333333333332,0.0,13.370833333333332,7.68,323.98,2.66,47.06,0.02,14.87
2204,0.0058095238095238096,0.01008695652173913,0.012,0.011217391304347827,0.013272727272727271,24.429166666666664,22.925,22.545833333333334,22.479166666666668,22.295833333333334,0.0,16.8125,8.21,316.46,1.99,45.12,0.33,18.96
2205,0.006095238095238095,0.010571428571428574,0.012434782608695653,0.011458333333333334,0.012571428571428572,26.57916666666667,24.3875,23.454166666666666,22.583333333333332,22.137500000000003,0.0,19.8875,8.56,308.56,1.4,33.62,0.01,21.3
2206,0.00525,0.010541666666666666,0.01291304347826087,0.011130434782608696,0.011250000000000001,26.883333333333336,25.087500000000002,24.162499999999998,22.975000000000005,22.204166666666662,0.0,21.299999999999997,7.33,329.02,3.45,27.56,0.0,22.61
2207,0.005523809523809524,0.010454545454545454,0.012375000000000002,0.011681818181818182,0.011541666666666667,27.566666666666666,25.412500000000005,24.483333333333334,23.27916666666667,22.425,0.0,23.808333333333334,8.11,351.06,6.88,30.38,0.0,24.76
2208,0.006285714285714286,0.01109090909090909,0.012291666666666668,0.012217391304347828,0.01180952380952381,29.475000000000005,26.48333333333333,25.183333333333334,23.583333333333332,22.566666666666666,0.0,25.6875,7.15,369.35,6.75,33.69,0.01,26.43
2209,0.006260869565217392,0.010791666666666666,0.012043478260869567,0.013374999999999998,0.011083333333333334,29.162500000000005,27.0125,25.74166666666667,24.04166666666667,22.787499999999998,0.0,25.145833333333332,6.79,346.77,4.18,32.31,7.28,25.08
2210,0.005739130434782609,0.010916666666666667,0.012521739130434783,0.013913043478260867,0.011,27.354166666666668,26.558333333333334,25.7625,24.370833333333334,23.0125,0.0,22.35833333333333,8.66,303.58,4.79,32.38,0.48,21.87
2211,0.005526315789473685,0.00982608695652174,0.011916666666666667,0.01352173913043478,0.011909090909090909,27.708333333333332,26.145833333333332,25.412500000000005,24.337500000000002,23.175,0.0,23.8,8.59,319.36,2.51,21.44,0.0,25.45
2212,0.006181818181818182,0.010217391304347826,0.011380952380952382,0.012458333333333335,0.011173913043478262,29.975000000000005,27.333333333333332,25.983333333333334,24.433333333333334,23.320833333333336,0.0,25.570833333333336,8.03,352.6,2.97,46.5,0.0,27.24
2213,0.0066956521739130435,0.010208333333333333,0.012208333333333335,0.013416666666666665,0.01131818181818182,30.516666666666666,28.399999999999995,27.0,24.866666666666664,23.450000000000003,0.0,24.316666666666666,5.22,385.95,3.88,62.12,0.0,24.17
2214,0.006478260869565218,0.010000000000000002,0.01242857142857143,0.013125000000000003,0.012380952380952381,29.599999999999994,27.541666666666668,26.712500000000002,25.166666666666668,23.7,0.0,24.308333333333334,7.16,372.02,4.16,59.5,0.82,24.97
2215,0.006608695652173912,0.010739130434782609,0.012478260869565216,0.013375,0.012476190476190478,30.27916666666667,28.295833333333334,27.2,25.3,23.82916666666667,0.0,23.21666666666667,7.28,363.57,4.51,62.06,0.13,22.2
2216,0.006047619047619047,0.009695652173913044,0.012,0.013374999999999998,0.012136363636363638,27.041666666666668,26.76666666666667,26.570833333333336,25.42083333333333,24.0125,0.0,18.658333333333335,4.41,377.71,4.81,77.56,3.26,19.08
2217,0.007304347826086956,0.009375000000000001,0.012,0.01304761904761905,0.012045454545454547,26.291666666666668,25.649999999999995,25.516666666666666,25.037499999999998,24.008333333333336,1.6,22.166666666666668,8.17,355.77,4.25,49.94,0.16,25.79
2218,0.010842105263157896,0.010043478260869565,0.012217391304347828,0.011541666666666667,0.011375000000000001,27.52916666666667,26.8875,26.070833333333336,24.841666666666665,23.866666666666664,0.0,22.575,5.42,391.18,4.29,59.81,1.25,22.85
2219,0.007166666666666666,0.008681818181818181,0.01180952380952381,0.011666666666666667,0.011,20.76666666666667,23.76666666666667,24.729166666666668,24.733333333333334,23.866666666666664,1.9000000000000001,12.858333333333334,1.73,378.64,4.12,74.19,7.78,14.82
2220,0.005947368421052633,0.006333333333333334,0.00990909090909091,0.01156521739130435,0.011476190476190477,18.408333333333335,20.370833333333334,21.875,23.645833333333332,23.65833333333333,0.5,13.929166666666665,4.59,360.72,1.83,69.56,3.97,17.04
2221,0.0143125,0.007458333333333333,0.009727272727272729,0.010347826086956523,0.012750000000000003,23.020833333333332,21.620833333333334,21.633333333333336,22.620833333333334,23.05416666666667,0.0,20.416666666666668,8.22,348.63,3.84,58.25,0.0,23.47
2222,0.011833333333333335,0.010782608695652174,0.012181818181818183,0.010916666666666667,0.013434782608695652,28.820833333333336,25.55416666666667,24.041666666666668,22.7625,22.725000000000005,0.0,25.570833333333336,7.09,389.6,5.5,61.88,0.22,26.74
2223,0.016111111111111114,0.012208333333333335,0.011904761904761904,0.01165217391304348,0.01219047619047619,30.741666666666664,27.583333333333332,25.854166666666668,23.745833333333334,22.820833333333336,0.0,28.03333333333333,7.52,379.55,4.17,52.0,1.67,27.87
2224,0.013416666666666667,0.0124,0.012291666666666668,0.012083333333333335,0.012625000000000003,32.55416666666667,29.224999999999998,27.3875,24.74166666666667,23.279166666666665,0.0,28.64166666666667,7.87,369.63,4.38,54.31,2.17,28.5
2225,0.008565217391304348,0.012833333333333335,0.012583333333333335,0.012857142857142859,0.012391304347826088,32.5875,30.075,28.425,25.641666666666666,23.80416666666667,0.0,27.724999999999998,7.44,368.2,3.88,46.56,0.99,28.23
2226,0.007380952380952381,0.011583333333333334,0.012833333333333335,0.013476190476190478,0.012416666666666668,32.69583333333333,30.020833333333332,28.558333333333334,26.224999999999998,24.349999999999998,0.0,28.4375,8.42,352.44,4.05,39.75,0.64,28.61
2227,0.00745,0.011583333333333334,0.012954545454545456,0.013958333333333331,0.012217391304347828,33.333333333333336,30.837500000000002,29.208333333333332,26.625,24.7375,0.2,28.083333333333332,7.51,355.78,3.52,31.06,3.21,27.83
2228,0.006142857142857143,0.010708333333333334,0.012625000000000003,0.014304347826086954,0.011772727272727273,30.95,29.808333333333334,28.895833333333332,26.933333333333334,25.0625,0.0,24.90833333333333,8.96,300.04,3.27,23.5,0.55,23.41
2229,0.006047619047619047,0.009272727272727273,0.011608695652173914,0.013041666666666668,0.012125000000000002,30.49166666666667,29.070833333333336,28.32916666666667,26.899999999999995,25.229166666666668,0.0,23.84166666666667,8.56,333.38,3.44,33.19,0.22,25.9
2230,0.006571428571428572,0.00973913043478261,0.011526315789473685,0.01295,0.011541666666666667,30.8875,29.679166666666664,28.558333333333334,26.808333333333334,25.30416666666667,0.0,24.84583333333333,3.53,397.71,5.34,64.94,0.53,26.31
2231,0.005909090909090909,0.00825,0.01182608695652174,0.012916666666666668,0.01156521739130435,28.316666666666666,27.666666666666668,27.541666666666668,26.78333333333333,25.349999999999998,0.0,22.383333333333336,5.86,391.86,4.65,62.69,3.02,26.24
2232,0.006565217391304349,0.008956521739130436,0.011631578947368423,0.012545454545454547,0.011956521739130435,29.979166666666668,28.125,27.445833333333336,26.399999999999995,25.295833333333334,0.0,23.700000000000003,6.07,385.97,1.72,62.81,15.48,23.39
2233,0.03373913043478261,0.009333333333333334,0.011083333333333334,0.012,0.012090909090909091,28.36666666666667,27.90833333333333,27.391666666666666,26.379166666666666,25.241666666666664,4.5,22.004166666666666,7.03,374.46,1.77,74.94,28.84,22.48
2234,0.06591666666666667,0.07162500000000001,0.06545833333333333,0.048916666666666664,0.013391304347826089,22.833333333333332,23.474999999999998,24.09166666666667,25.233333333333334,25.054166666666664,54.8,19.929166666666667,4.68,382.73,1.96,68.31,5.44,21.39
2235,0.04829166666666668,0.05933333333333333,0.052625,0.04633333333333334,0.029458333333333333,24.541666666666668,23.84583333333333,23.691666666666666,23.975000000000005,24.270833333333332,0.0,21.933333333333337,7.7,364.05,3.28,58.62,0.01,23.48
2236,0.041541666666666664,0.056833333333333326,0.04962500000000001,0.04220833333333333,0.030083333333333333,27.179166666666664,26.129166666666663,25.425,24.566666666666666,24.125,0.0,24.058333333333337,7.71,370.62,3.11,58.31,0.0,24.73
2237,0.033625,0.05499999999999999,0.04825000000000001,0.043083333333333335,0.03060869565217391,28.833333333333332,27.524999999999995,26.729166666666668,25.491666666666664,24.59583333333333,0.0,25.02916666666667,8.46,358.88,2.38,48.81,0.0,25.37
2238,0.03317391304347826,0.052875000000000005,0.04716666666666667,0.045458333333333344,0.030166666666666665,29.858333333333334,28.46666666666667,27.691666666666666,26.375,25.133333333333336,0.0,24.741666666666664,8.41,360.6,2.39,42.94,0.0,25.15
2239,0.031375,0.05095833333333335,0.04641666666666667,0.04716666666666667,0.029333333333333333,30.5125,29.120833333333337,28.379166666666666,26.98333333333333,25.645833333333332,0.0,25.3125,8.52,352.09,2.71,41.19,0.0,26.08
2240,0.025000000000000005,0.04866666666666667,0.045250000000000005,0.04850000000000001,0.030291666666666665,30.7,29.30416666666667,28.65833333333333,27.458333333333332,26.15416666666667,0.0,25.875,8.31,364.31,3.88,44.75,0.0,26.96
2241,0.01904166666666667,0.047291666666666676,0.04470833333333333,0.04858333333333334,0.030416666666666665,31.416666666666668,29.712499999999995,29.008333333333336,27.758333333333336,26.508333333333336,0.0,26.82083333333333,8.17,385.22,4.8,53.06,0.09,28.02
2242,0.012391304347826088,0.045250000000000005,0.044333333333333336,0.04779166666666668,0.03025,32.07083333333333,30.266666666666666,29.558333333333337,28.175,26.820833333333336,0.2,27.45,6.89,395.73,5.7,58.0,2.83,27.51
2243,0.00973913043478261,0.043166666666666666,0.043333333333333335,0.04758333333333334,0.030791666666666665,32.25,30.491666666666664,29.804166666666664,28.5125,27.162499999999998,0.0,27.3875,7.36,398.41,4.5,76.5,28.26,24.65
2244,0.008761904761904762,0.041375,0.042833333333333334,0.04733333333333334,0.030125,32.020833333333336,30.383333333333336,29.79583333333333,28.733333333333334,27.458333333333332,0.4,27.083333333333332,7.62,403.28,3.12,62.88,3.69,27.65
2245,0.008434782608695653,0.03866666666666666,0.042333333333333334,0.04700000000000001,0.029958333333333333,33.737500000000004,31.21666666666667,30.395833333333332,29.0125,27.724999999999998,0.0,29.920833333333338,7.64,401.41,3.77,50.62,0.02,30.97
2246,0.006952380952380953,0.036625000000000005,0.040791666666666664,0.045625000000000006,0.030375,34.4125,31.966666666666665,31.104166666666668,29.579166666666666,28.02916666666667,0.0,30.108333333333334,8.28,397.23,2.72,45.06,0.06,31.47
2247,0.006833333333333333,0.034333333333333334,0.04120833333333333,0.045000000000000005,0.030625,34.47083333333333,32.291666666666664,31.5,30.008333333333336,28.462500000000002,0.0,30.016666666666666,7.52,416.61,4.05,50.44,6.19,30.36
2248,0.026739130434782613,0.029875,0.03970833333333334,0.04445833333333334,0.03129166666666667,30.466666666666665,30.129166666666666,30.004166666666666,29.641666666666666,28.67083333333333,3.6999999999999997,26.208333333333332,8.34,402.73,3.55,49.0,0.02,30.44
2249,0.02280952380952381,0.028583333333333332,0.03829166666666667,0.043583333333333335,0.03145833333333333,33.425000000000004,31.583333333333332,30.770833333333332,29.537499999999998,28.429166666666664,0.0,31.037499999999998,8.58,385.63,2.86,41.62,0.0,32.01
2250,0.014791666666666667,0.02708695652173913,0.038125,0.0425,0.029875,34.479166666666664,32.57083333333333,31.758333333333336,30.21666666666667,28.795833333333334,0.0,30.954166666666666,8.52,379.2,3.84,40.81,0.09,31.55
2251,0.010238095238095239,0.02491666666666667,0.036583333333333336,0.041,0.029791666666666664,32.520833333333336,32.17916666666667,31.804166666666664,30.566666666666663,29.204166666666666,0.0,27.395833333333332,5.37,396.42,3.52,55.06,4.49,28.14
2252,0.007761904761904761,0.023083333333333334,0.034208333333333334,0.03975,0.029958333333333333,32.020833333333336,30.64166666666667,30.429166666666664,29.962499999999995,29.108333333333334,0.0,26.01666666666667,7.96,386.05,4.23,51.81,0.0,27.47
2253,0.007857142857142856,0.023000000000000003,0.03254166666666667,0.03808333333333334,0.029625,33.3125,31.191666666666663,30.712499999999995,29.870833333333337,28.9375,0.0,27.349999999999998,8.18,398.92,4.36,47.88,0.0,28.78
2254,0.00735,0.021583333333333333,0.03125,0.03745833333333334,0.029875,34.29583333333333,31.7375,31.066666666666666,30.01666666666667,29.0,0.0,29.67916666666667,8.34,395.56,4.62,40.75,0.0,30.47
2255,0.009000000000000001,0.019173913043478263,0.029708333333333333,0.036416666666666674,0.029583333333333333,34.93333333333333,32.24166666666667,31.4375,30.25,29.075000000000003,0.0,29.829166666666666,8.46,383.62,4.78,41.56,0.0,29.41
2256,0.0086,0.018125000000000002,0.028916666666666663,0.034125,0.028041666666666663,34.47083333333333,32.170833333333334,31.475000000000005,30.42083333333333,29.291666666666668,0.0,28.34166666666667,8.41,376.13,4.33,43.06,0.0,28.56
2257,0.008652173913043478,0.016708333333333335,0.026695652173913047,0.03333333333333333,0.026625,34.204166666666666,31.995833333333334,31.3125,30.400000000000002,29.366666666666664,0.0,27.84166666666667,8.02,385.25,5.34,53.19,0.06,27.85
2258,0.009136363636363637,0.016041666666666666,0.02466666666666667,0.030958333333333334,0.02783333333333333,34.19583333333333,32.12916666666667,31.354166666666668,30.40833333333333,29.379166666666663,0.0,27.00833333333333,6.05,398.27,4.47,77.0,15.66,24.37
2259,0.02422727272727273,0.014090909090909091,0.023250000000000003,0.029583333333333333,0.027458333333333335,29.445833333333336,30.741666666666664,30.85833333333333,30.279166666666665,29.375,4.9,22.462499999999995,4.23,409.44,3.18,76.62,19.24,23.91
2260,0.03504166666666667,0.012695652173913045,0.02125,0.027541666666666662,0.026500000000000006,28.21666666666667,27.954166666666666,28.429166666666664,29.145833333333332,29.0125,0.0,25.504166666666666,7.28,406.08,2.65,57.56,0.08,26.76
2261,0.024875000000000005,0.015217391304347825,0.020375,0.026208333333333337,0.024750000000000005,32.12916666666667,30.458333333333332,29.65833333333333,28.991666666666664,28.495833333333334,0.0,26.90416666666667,8.27,384.83,2.3,57.56,0.0,27.7
2262,0.017875000000000002,0.01675,0.02072727272727273,0.026083333333333337,0.02391666666666667,33.3125,31.59166666666667,30.666666666666668,29.46666666666667,28.600000000000005,0.0,27.495833333333337,8.16,386.61,3.16,52.56,0.0,28.26
2263,0.013458333333333334,0.017130434782608697,0.019954545454545457,0.024208333333333335,0.023625000000000004,33.74583333333334,32.079166666666666,31.15416666666667,29.870833333333334,28.804166666666664,0.0,28.337500000000002,7.93,396.61,4.12,49.44,0.0,29.44
2264,0.009333333333333334,0.018000000000000002,0.019363636363636364,0.022541666666666668,0.021416666666666667,34.64166666666667,32.520833333333336,31.458333333333332,30.125,29.008333333333336,0.0,29.395833333333332,6.44,412.43,4.2,56.0,2.21,28.15
2265,0.009434782608695654,0.018666666666666668,0.018416666666666668,0.021375,0.02025,34.729166666666664,32.729166666666664,31.791666666666668,30.420833333333334,29.15416666666667,0.0,29.38333333333333,8.45,391.76,3.2,39.75,0.0,32.19
2266,0.009666666666666667,0.019083333333333334,0.017416666666666667,0.022000000000000002,0.021,35.875,33.520833333333336,32.3375,30.683333333333337,29.325,0.0,31.508333333333336,8.1,399.41,3.07,35.38,0.0,33.38
2267,0.009428571428571429,0.017333333333333336,0.017913043478260872,0.021958333333333333,0.01947826086956522,36.42083333333333,33.762499999999996,32.608333333333334,30.96666666666667,29.4875,0.0,32.62083333333334,7.22,426.63,4.87,36.69,0.38,33.84
2268,0.009750000000000002,0.016,0.017,0.02059090909090909,0.018958333333333334,36.6625,33.954166666666666,32.824999999999996,31.179166666666664,29.641666666666666,0.0,31.783333333333335,7.75,421.87,4.67,38.44,0.07,32.03
2269,0.04140909090909091,0.015583333333333333,0.016652173913043477,0.018875000000000003,0.018875000000000003,32.770833333333336,32.47083333333333,32.09166666666667,31.17083333333333,29.8,5.1,30.191666666666663,7.91,409.51,3.63,37.5,2.42,32.86
2270,0.024375000000000004,0.01675,0.016904761904761905,0.018041666666666668,0.017708333333333336,34.40833333333333,33.0625,32.199999999999996,30.929166666666664,29.741666666666664,0.0,29.825,7.32,422.08,2.74,42.5,2.28,31.32
2271,0.016130434782608696,0.018208333333333337,0.016833333333333336,0.0185,0.018260869565217393,34.84583333333333,33.45416666666667,32.625,31.09166666666667,29.729166666666668,0.0,29.579166666666666,7.28,406.35,3.51,47.94,0.1,30.23
2272,0.011318181818181818,0.017625000000000002,0.016958333333333336,0.018347826086956523,0.0175,35.87083333333334,33.825,32.87916666666667,31.21666666666667,29.808333333333337,0.0,30.458333333333332,8.14,402.64,4.45,45.56,0.0,31.35
2273,0.010157894736842105,0.0191,0.017782608695652177,0.018166666666666668,0.018521739130434783,37.18333333333333,34.59166666666667,33.43333333333334,31.51666666666667,29.9375,0.0,32.62083333333333,7.86,417.73,5.05,37.81,0.45,33.21
2274,0.010260869565217393,0.018958333333333337,0.017260869565217392,0.018708333333333337,0.018541666666666668,37.824999999999996,35.06666666666666,33.88333333333333,31.891666666666666,30.079166666666666,0.0,32.895833333333336,7.97,416.33,4.63,33.0,0.02,33.78
2275,0.009347826086956524,0.01708695652173913,0.017666666666666667,0.018500000000000003,0.01782608695652174,38.52916666666667,35.69583333333333,34.37916666666667,32.208333333333336,30.241666666666664,0.0,32.824999999999996,8.3,401.59,4.84,35.19,0.0,33.13
2276,0.010285714285714287,0.016217391304347826,0.017166666666666667,0.01856521739130435,0.018583333333333337,38.645833333333336,35.87916666666667,34.5875,32.42916666666667,30.504166666666663,0.0,32.920833333333334,8.3,406.31,4.55,34.69,0.59,33.08
2277,0.010380952380952383,0.0155,0.016875,0.01941666666666667,0.017695652173913046,38.625,35.96666666666667,34.666666666666664,32.645833333333336,30.704166666666666,0.0,31.916666666666668,7.87,401.2,3.73,38.81,0.72,31.36
2278,0.010166666666666668,0.014708333333333332,0.016791666666666667,0.018958333333333337,0.018333333333333337,38.15833333333334,35.862500000000004,34.70416666666667,32.80833333333333,30.875,0.0,31.170833333333334,8.04,395.51,4.55,34.94,0.0,30.98
2279,0.009708333333333334,0.014545454545454549,0.015869565217391305,0.0195,0.019000000000000003,37.766666666666666,35.51666666666667,34.44583333333333,32.78333333333333,31.07916666666667,0.0,30.920833333333334,8.23,382.54,5.08,39.81,0.0,30.91
2280,0.009916666666666666,0.014782608695652172,0.016083333333333335,0.0195,0.018043478260869567,37.925000000000004,35.625,34.44166666666667,32.733333333333334,31.095833333333335,0.0,30.84166666666667,8.26,383.12,4.94,42.44,0.0,30.05
2281,0.009476190476190477,0.013333333333333336,0.015083333333333332,0.01929166666666667,0.018125000000000002,37.037499999999994,35.233333333333334,34.229166666666664,32.72083333333333,31.129166666666666,0.0,29.6875,7.9,396.1,4.34,42.25,0.0,30.05
2282,0.00991304347826087,0.013136363636363639,0.015416666666666667,0.019625,0.018291666666666668,37.1,35.1,34.05833333333334,32.583333333333336,31.14166666666667,0.0,29.979166666666668,8.03,397.27,4.46,44.12,0.0,30.39
2283,0.010000000000000002,0.01325,0.014666666666666665,0.019791666666666666,0.018541666666666668,37.050000000000004,35.0375,34.025,32.52916666666667,31.129166666666666,0.0,30.145833333333332,8.25,383.84,4.04,38.0,0.0,30.72
2284,0.008391304347826088,0.013041666666666667,0.013782608695652171,0.01970833333333333,0.017952380952380952,37.25833333333333,35.150000000000006,34.041666666666664,32.512499999999996,31.11666666666667,0.0,30.333333333333332,8.28,381.21,3.93,36.5,0.0,30.87
2285,0.008318181818181818,0.012333333333333335,0.013521739130434782,0.019333333333333334,0.017166666666666667,37.56666666666667,35.25833333333333,34.074999999999996,32.525,31.133333333333336,0.0,30.5125,8.22,395.16,3.91,35.81,0.0,31.63
2286,0.0085,0.012318181818181818,0.013999999999999999,0.01983333333333333,0.01673913043478261,38.05416666666667,35.612500000000004,34.300000000000004,32.55416666666667,31.174999999999997,0.0,31.270833333333332,8.09,401.09,3.97,37.44,0.0,31.98
2287,0.009619047619047619,0.012782608695652176,0.014166666666666666,0.02,0.016625,38.4125,35.95416666666667,34.537499999999994,32.67916666666667,31.22083333333333,0.0,31.48333333333333,7.44,421.05,3.54,38.81,0.0,32.66
2288,0.008636363636363636,0.011909090909090909,0.014318181818181815,0.01975,0.016625,34.98333333333333,35.07083333333333,34.28333333333334,32.80833333333333,31.3,11.4,28.833333333333332,6.58,422.74,2.38,49.94,8.17,29.83
2289,0.052380952380952375,0.014869565217391302,0.012045454545454547,0.019125000000000003,0.017,29.320833333333336,29.995833333333334,31.104166666666668,32.170833333333334,31.258333333333336,0.5,25.90416666666667,7.59,409.3,2.78,53.06,0.1,29.44
2290,0.037666666666666675,0.025249999999999998,0.014458333333333332,0.017125,0.01652173913043478,32.670833333333334,31.8,31.433333333333334,31.2375,30.7375,0.0,28.316666666666663,7.68,408.65,3.2,52.94,0.66,29.33
2291,0.043,0.030083333333333333,0.014000000000000002,0.017913043478260872,0.01617391304347826,31.604166666666668,31.412500000000005,31.474999999999998,31.15833333333333,30.475000000000005,4.4,27.22083333333333,7.86,398.67,3.66,54.25,0.01,28.68
2292,0.03566666666666667,0.03416666666666667,0.01517391304347826,0.017833333333333336,0.016727272727272726,32.75833333333333,31.8125,31.35833333333333,30.84583333333333,30.22083333333333,0.0,28.379166666666666,7.83,404.45,4.61,49.44,0.18,29.44
2293,0.024260869565217395,0.035375000000000004,0.015695652173913045,0.018666666666666668,0.01675,33.92916666666667,32.979166666666664,32.324999999999996,31.083333333333332,30.191666666666663,0.0,29.691666666666663,7.39,407.2,4.52,46.25,0.27,29.94
2294,0.01717391304347826,0.0335,0.01617391304347826,0.019333333333333334,0.017541666666666667,33.979166666666664,33.0625,32.49583333333333,31.34166666666667,30.212500000000002,0.0,28.837499999999995,7.94,399.7,4.64,38.81,0.01,30.62
2295,0.011000000000000001,0.030791666666666665,0.01617391304347826,0.018166666666666668,0.01840909090909091,35.19166666666666,33.987500000000004,33.12916666666667,31.554166666666664,30.291666666666668,0.0,30.51666666666667,7.33,415.78,3.21,39.81,0.3,31.13
2296,0.007904761904761904,0.02616666666666667,0.0165,0.01921739130434783,0.01891666666666667,34.38333333333333,33.395833333333336,32.875,31.745833333333337,30.441666666666666,0.0,28.891666666666666,7.91,406.85,3.71,40.94,0.0,31.55
2297,0.00826086956521739,0.02354166666666667,0.018304347826086958,0.018869565217391308,0.018541666666666668,36.425000000000004,34.520833333333336,33.57083333333333,31.95,30.53333333333333,0.0,31.362499999999997,8.04,390.09,4.02,35.88,0.0,31.83
2298,0.009590909090909091,0.021666666666666667,0.018125000000000002,0.019739130434782613,0.018958333333333337,36.81666666666667,34.99166666666667,34.05,32.24166666666667,30.700000000000003,0.0,30.933333333333334,8.1,383.29,4.27,37.69,0.0,31.2
2299,0.00956521739130435,0.019916666666666666,0.018291666666666668,0.020375,0.018958333333333334,36.5875,34.833333333333336,34.07916666666667,32.454166666666666,30.88333333333333,0.0,30.287499999999998,7.83,393.71,4.27,41.44,0.0,31.04
2300,0.0097,0.018416666666666668,0.017695652173913046,0.01963636363636364,0.01916666666666667,36.68333333333333,34.75416666666667,33.987500000000004,32.50833333333333,31.116666666666664,0.0,30.425,7.88,397.94,4.08,39.25,0.0,31.58
2301,0.00975,0.017750000000000002,0.018217391304347828,0.02,0.018739130434782612,37.229166666666664,35.01666666666667,34.0625,32.5625,31.204166666666666,0.0,31.10833333333333,7.67,405.12,4.19,39.25,0.0,32.15
2302,0.009952380952380954,0.01691304347826087,0.01847826086956522,0.02,0.01879166666666667,37.358333333333334,35.40416666666667,34.3125,32.699999999999996,31.224999999999998,0.0,30.7,5.67,429.53,3.71,50.19,8.36,30.48
2303,0.016454545454545454,0.01475,0.017458333333333336,0.020416666666666666,0.018208333333333337,31.78333333333333,33.03333333333333,33.20416666666666,32.57500000000001,31.370833333333334,1.9,26.17916666666667,5.44,428.48,3.1,54.0,6.29,29.48
2304,0.012416666666666668,0.014958333333333332,0.016541666666666666,0.019375,0.017916666666666668,33.68333333333333,32.541666666666664,32.225,32.07083333333333,31.224999999999998,0.0,29.049999999999997,6.72,425.88,2.62,47.62,0.27,30.99
2305,0.015894736842105264,0.017208333333333336,0.0165,0.018217391304347828,0.017833333333333336,32.67916666666667,33.17916666666667,32.65,31.84583333333333,30.858333333333334,27.3,27.929166666666664,4.28,436.09,1.62,56.81,16.68,30.01
2306,0.054833333333333324,0.0815,0.07350000000000001,0.023708333333333335,0.017125,27.129166666666663,28.3625,29.22083333333333,30.7375,30.712500000000002,7.200000000000001,25.495833333333337,4.87,414.91,3.56,59.12,2.01,26.98
2307,0.044333333333333336,0.066875,0.06420833333333333,0.052625000000000005,0.016666666666666666,26.51666666666667,27.195833333333336,27.708333333333332,28.96666666666667,29.912499999999998,0.0,24.229166666666668,4.8,403.63,3.46,43.81,0.0,25.88
2308,0.0405,0.06025,0.057958333333333334,0.05045833333333335,0.016181818181818183,27.55,27.191666666666666,27.183333333333334,28.0,29.0125,0.0,24.599999999999998,7.8,366.69,3.12,42.56,0.0,25.8
2309,0.03245833333333333,0.05595833333333333,0.05437500000000001,0.04958333333333334,0.015636363636363636,30.25,29.3625,28.8625,28.4375,28.566666666666666,0.0,25.958333333333332,7.98,345.8,2.83,43.69,0.0,25.73
2310,0.026208333333333333,0.05175,0.05175000000000001,0.04883333333333334,0.016130434782608696,29.829166666666666,29.770833333333332,29.59166666666667,29.17083333333333,28.75,0.0,24.90833333333333,5.45,397.91,2.62,66.19,1.32,25.24
2311,0.024173913043478264,0.04850000000000001,0.04800000000000001,0.04700000000000001,0.016666666666666666,30.2625,29.52916666666667,29.287500000000005,29.133333333333336,28.883333333333336,0.0,25.4875,5.74,402.44,3.92,73.44,0.91,24.41
2312,0.01979166666666667,0.04583333333333334,0.04683333333333334,0.04516666666666667,0.017041666666666667,30.208333333333332,30.054166666666664,29.849999999999998,29.445833333333336,28.974999999999998,0.0,25.120833333333337,4.73,403.87,3.66,73.12,0.13,25.52
2313,0.018045454545454545,0.042416666666666665,0.04520833333333333,0.04370833333333333,0.017791666666666667,28.64166666666667,28.995833333333337,29.079166666666666,29.254166666666666,29.00833333333333,2.9,24.087500000000002,5.64,400.15,3.38,67.12,0.14,25.79
2314,0.04084615384615385,0.03920833333333333,0.04229166666666667,0.042041666666666665,0.017333333333333336,26.116666666666664,26.945833333333336,27.458333333333332,28.325000000000003,28.708333333333332,1.3,23.15416666666667,5.2,406.09,3.24,58.19,0.0,25.11
