,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1792,0.28633333333333333,0.2647083333333333,0.2731666666666666,0.3877916666666666,0.379125,11.345833333333333,11.491666666666665,11.395833333333334,12.058333333333332,12.729166666666666,0.0,11.979166666666666,2.72,318.22,0.77,85.12,0.0,12.36
1793,0.277625,0.262875,0.2712916666666667,0.387,0.3770833333333334,12.35,12.362499999999999,12.125,12.375,13.154166666666667,0.0,14.508333333333333,2.65,343.43,0.47,87.19,5.06,14.71
1794,0.339625,0.30620833333333336,0.30133333333333334,0.413,0.40041666666666664,12.9375,13.112500000000002,12.9625,12.941666666666668,13.5625,20.299999999999997,10.4625,0.64,347.03,1.14,95.88,21.11,8.98
1795,0.35962500000000003,0.3237916666666667,0.3150833333333333,0.45541666666666664,0.40687500000000004,11.612499999999997,11.820833333333333,12.0625,12.945833333333333,13.0625,3.7,7.083333333333333,0.92,333.6,0.46,97.06,4.07,8.26
1796,0.352125,0.31775,0.3102916666666667,0.459,0.40220833333333333,12.2875,12.283333333333333,12.266666666666666,12.845833333333333,13.241666666666667,2.8,12.745833333333332,0.46,354.12,1.04,97.62,3.35,13.04
1797,0.3421666666666667,0.3124166666666666,0.30575,0.45541666666666664,0.3990416666666667,12.1625,12.391666666666666,12.495833333333332,13.020833333333334,13.262499999999998,0.0,10.008333333333333,2.71,282.8,1.03,76.94,0.0,5.94
1798,0.32549999999999996,0.30091666666666667,0.2973333333333333,0.4196250000000001,0.39287500000000003,10.179166666666667,10.545833333333333,11.054166666666667,12.666666666666666,12.416666666666666,0.0,5.066666666666666,3.37,246.2,0.76,76.5,0.0,3.48
1799,0.319625,0.2927083333333333,0.2921666666666667,0.409375,0.3895416666666667,9.045833333333333,9.458333333333334,9.9625,11.945833333333333,11.825000000000001,0.0,3.775,3.49,239.77,0.85,85.62,0.0,3.05
1800,0.31345833333333334,0.28600000000000003,0.288,0.40441666666666665,0.38758333333333334,8.570833333333333,8.920833333333334,9.325000000000001,11.320833333333335,11.441666666666668,0.0,4.4875,3.27,267.98,0.57,73.62,0.04,5.66
1801,0.30995833333333334,0.2810416666666667,0.28470833333333334,0.4032916666666666,0.38608333333333333,9.791666666666666,9.9125,9.920833333333334,11.079166666666666,11.712499999999999,0.0,9.75,2.29,303.73,0.59,82.0,0.8,8.3
1802,0.30754166666666666,0.277875,0.282875,0.3970416666666667,0.38458333333333333,9.716666666666667,9.966666666666667,10.070833333333333,11.204166666666666,11.6875,0.4,8.183333333333334,3.23,272.33,0.67,86.5,0.08,7.98
1803,0.30424999999999996,0.27554166666666663,0.2801666666666667,0.3935,0.38325000000000004,10.133333333333333,10.275,10.279166666666667,11.212499999999999,11.75,0.0,9.566666666666668,2.69,296.45,0.92,91.31,0.01,9.04
1804,0.30120833333333336,0.27233333333333337,0.27829166666666666,0.391125,0.38175,10.466666666666667,10.658333333333333,10.629166666666666,11.341666666666669,11.887500000000001,0.0,11.200000000000001,3.02,298.55,0.67,89.88,0.0,10.78
1805,0.29712500000000003,0.26879166666666665,0.2760833333333333,0.3893333333333333,0.3797083333333333,11.504166666666668,11.525,11.329166666666666,11.608333333333334,12.266666666666666,0.0,14.4375,3.0,310.63,0.86,92.25,0.0,13.06
1806,0.2911666666666667,0.26595833333333335,0.27366666666666667,0.38829166666666665,0.3777916666666667,12.216666666666669,12.183333333333332,11.924999999999999,11.987500000000002,12.625,0.0,15.387499999999998,2.67,331.38,0.85,93.88,0.0,14.86
1807,0.2804583333333333,0.264,0.2720833333333334,0.387375,0.37679166666666664,12.541666666666666,12.5875,12.391666666666666,12.354166666666666,12.904166666666669,0.0,14.6,2.4,324.32,0.75,92.19,0.01,14.67
1808,0.27970833333333334,0.2627083333333333,0.2708333333333333,0.38766666666666666,0.3774583333333334,13.470833333333331,13.375,13.029166666666669,12.725,13.3375,1.9000000000000001,17.354166666666668,1.28,365.83,1.73,96.75,2.16,17.34
1809,0.28541666666666665,0.26537499999999997,0.271625,0.3870833333333333,0.37754166666666666,14.15,14.083333333333334,13.7875,13.279166666666669,13.766666666666666,0.0,16.6375,3.34,285.49,1.23,82.94,0.09,13.45
1810,0.28154166666666663,0.26408333333333334,0.27087500000000003,0.3864583333333333,0.37670833333333337,12.495833333333332,12.799999999999999,12.912500000000001,13.387500000000001,13.3125,0.0,10.633333333333335,3.26,279.83,0.79,88.94,0.28,9.42
1811,0.31725,0.29654166666666665,0.292375,0.4064583333333333,0.3889583333333333,12.345833333333333,12.537500000000001,12.595833333333333,13.066666666666665,13.225,36.5,11.345833333333333,0.62,363.91,0.59,98.44,21.07,12.3
1812,0.377,0.34104166666666663,0.3233333333333333,0.45566666666666666,0.410625,12.916666666666666,12.970833333333333,12.879166666666668,13.050000000000002,13.424999999999999,2.2,12.308333333333332,2.21,292.1,1.35,77.75,7.54,8.07
1813,0.342,0.31466666666666665,0.3037916666666667,0.445625,0.3996666666666666,9.75,10.445833333333333,11.166666666666666,12.854166666666666,12.2875,0.0,2.845833333333333,3.42,221.73,1.19,71.12,0.0,1.15
1814,0.32837500000000003,0.30270833333333336,0.2967916666666667,0.4143333333333333,0.3937916666666667,8.237499999999999,8.65,9.320833333333333,11.704166666666666,11.35,0.0,2.75,3.25,245.45,0.62,75.62,0.0,2.6
1815,0.32108333333333333,0.295125,0.29270833333333335,0.4068333333333333,0.3900416666666667,8.654166666666667,8.8125,9.145833333333334,10.9625,11.245833333333332,0.0,6.054166666666666,1.5,313.65,0.73,88.38,0.1,6.49
1816,0.35074999999999995,0.33025,0.3185,0.4300416666666667,0.40425,10.429166666666667,10.450000000000001,10.220833333333333,10.858333333333334,11.725,25.6,12.9375,0.75,355.73,0.67,99.44,25.26,12.69
1817,0.38095833333333334,0.3464583333333333,0.33558333333333334,0.45808333333333334,0.41241666666666665,12.895833333333334,12.850000000000001,12.204166666666666,11.579166666666666,12.633333333333333,82.9,17.354166666666668,0.61,375.74,1.26,97.75,32.76,18.05
1818,0.38462499999999994,0.34958333333333336,0.3376666666666666,0.46070833333333333,0.41333333333333333,15.245833333333332,14.904166666666667,14.195833333333335,12.8125,13.758333333333333,5.1,20.51666666666667,1.03,387.05,1.73,96.25,13.45,20.1
1819,0.3562916666666667,0.32387499999999997,0.31316666666666665,0.4585416666666666,0.40404166666666663,16.129166666666666,15.808333333333332,15.208333333333334,13.7125,14.4375,0.0,20.47083333333333,0.84,381.26,1.31,94.94,3.05,19.49
1820,0.339375,0.3134166666666667,0.305,0.4320833333333334,0.39925000000000005,15.991666666666667,15.7875,15.404166666666667,14.333333333333334,14.670833333333334,0.0,19.091666666666665,1.3,369.41,0.65,94.19,0.19,18.55
1821,0.33045833333333335,0.30675,0.30091666666666667,0.4210416666666667,0.39529166666666665,16.570833333333336,16.320833333333336,15.875,14.741666666666665,15.095833333333331,0.0,19.566666666666666,2.02,368.26,1.1,95.75,0.29,18.23
1822,0.3302916666666667,0.30704166666666666,0.3007916666666666,0.4178333333333333,0.3934166666666667,16.345833333333335,16.275000000000002,16.116666666666667,15.195833333333335,15.308333333333335,5.8,16.20416666666667,0.8,371.3,1.55,93.81,9.59,13.71
1823,0.37129166666666674,0.3411666666666666,0.335375,0.45837500000000003,0.4115,14.641666666666666,14.716666666666669,14.862500000000002,15.050000000000002,14.75,12.4,12.879166666666668,1.71,378.39,1.72,95.44,4.03,18.44
1824,0.36845833333333333,0.34145833333333336,0.32641666666666663,0.46708333333333335,0.40841666666666665,15.504166666666668,15.5,15.291666666666666,14.883333333333335,15.129166666666668,69.1,16.845833333333335,0.38,376.16,0.89,97.81,30.75,16.78
1825,0.391125,0.362875,0.34775,0.46858333333333335,0.41820833333333335,16.004166666666666,15.916666666666666,15.725,15.1875,15.4125,8.8,16.349999999999998,0.63,360.23,0.64,94.5,7.37,13.48
1826,0.3647500000000001,0.33516666666666667,0.3219166666666667,0.46875,0.40795833333333337,13.924999999999999,14.266666666666666,14.637500000000001,15.108333333333334,14.716666666666667,0.0,8.6,1.76,303.52,0.93,80.69,0.0,6.19
1827,0.3378333333333334,0.3136666666666667,0.3062916666666667,0.4364166666666667,0.39795833333333325,11.441666666666668,12.004166666666668,12.6625,14.304166666666667,13.6,0.0,4.7,3.43,243.35,0.69,80.38,0.0,2.48
1828,0.32575,0.3036666666666667,0.299625,0.4204583333333334,0.3907916666666667,9.3375,10.016666666666667,10.795833333333334,13.1875,12.558333333333332,0.0,2.9625000000000004,2.32,261.91,0.79,82.88,0.0,3.2
1829,0.31920833333333337,0.29741666666666666,0.295375,0.41237499999999994,0.38845833333333335,8.358333333333333,9.029166666666667,9.737499999999999,12.133333333333335,11.854166666666666,0.0,2.5083333333333333,2.15,244.22,1.43,77.56,0.0,0.11
1830,0.313,0.29083333333333333,0.2920416666666667,0.40279166666666666,0.3864166666666667,6.337500000000001,7.120833333333333,8.1,11.0875,10.716666666666667,0.0,-2.1041666666666665,3.6,203.08,1.17,73.69,0.0,-3.63
1831,0.316,0.28629166666666667,0.28925,0.39491666666666664,0.38491666666666663,5.3625,5.787499999999999,6.633333333333333,9.920833333333333,9.779166666666667,0.0,-2.0833333333333335,3.04,241.72,0.79,81.06,0.0,-1.04
1832,0.31395833333333334,0.283375,0.2870416666666667,0.392125,0.38408333333333333,7.0,7.095833333333332,7.362500000000001,9.3,10.054166666666667,0.0,3.804166666666667,1.51,298.79,0.72,91.75,0.0,2.31
1833,0.31266666666666665,0.28150000000000003,0.2856666666666667,0.39083333333333337,0.3825416666666667,7.929166666666667,8.0,8.1625,9.433333333333334,10.241666666666667,0.7,5.620833333333334,1.12,310.18,0.71,97.12,0.86,3.84
1834,0.317125,0.2844166666666667,0.286,0.3906666666666667,0.38295833333333335,8.929166666666665,8.904166666666667,8.966666666666667,9.741666666666665,10.512500000000001,0.2,7.533333333333334,1.15,325.62,0.94,97.69,6.13,6.95
1835,0.3605416666666667,0.322125,0.3126666666666667,0.4170416666666667,0.3994166666666666,10.245833333333332,10.133333333333333,9.9125,10.1625,11.004166666666668,9.0,12.366666666666665,2.73,306.94,1.87,85.0,1.99,8.36
1836,0.3405833333333333,0.30883333333333335,0.30354166666666665,0.41887500000000005,0.3930833333333333,8.045833333333334,8.5375,9.079166666666666,10.429166666666665,10.354166666666666,0.0,1.6916666666666667,3.66,210.57,0.98,72.94,0.0,-1.39
1837,0.32758333333333334,0.30058333333333337,0.2977083333333333,0.40850000000000003,0.38837499999999997,6.041666666666667,6.5125,7.179166666666667,9.604166666666666,9.383333333333335,0.0,1.1541666666666668,3.51,237.28,1.69,77.25,0.0,1.7
1838,0.3193333333333333,0.29325,0.2932916666666667,0.40175,0.38575,5.679166666666667,6.104166666666667,6.608333333333333,8.875,9.0375,0.0,1.7999999999999998,3.75,213.62,0.95,75.19,0.0,-1.7
1839,0.315,0.28675,0.28950000000000004,0.394625,0.3837916666666666,5.075,5.416666666666667,5.895833333333333,8.279166666666667,8.504166666666666,0.0,3.233333333333333,3.65,243.95,1.12,85.94,0.0,2.88
1840,0.3168333333333333,0.283875,0.28724999999999995,0.39129166666666665,0.3833333333333333,5.7458333333333345,6.0249999999999995,6.291666666666667,8.0375,8.645833333333334,4.2,5.366666666666666,0.61,300.19,1.25,95.19,12.98,4.62
1841,0.3577916666666667,0.32104166666666667,0.3119166666666667,0.41591666666666666,0.3977916666666667,7.375,7.358333333333333,7.183333333333334,8.104166666666666,9.104166666666666,4.300000000000001,8.658333333333333,3.3,294.71,1.23,87.88,0.01,5.73
1842,0.34645833333333337,0.313375,0.3065833333333333,0.41954166666666665,0.39254166666666673,7.270833333333333,7.55,7.7375,8.5625,9.183333333333334,2.4,3.620833333333333,1.52,284.23,1.16,88.38,1.78,1.2
1843,0.34437500000000004,0.31316666666666665,0.30633333333333335,0.417375,0.39208333333333334,5.320833333333333,5.729166666666667,6.325,8.316666666666668,8.316666666666666,0.0,-1.0125,3.88,205.8,1.43,70.88,0.01,-3.17
1844,0.32887500000000003,0.30304166666666665,0.2990833333333333,0.4071666666666667,0.38704166666666673,3.445833333333333,4.0249999999999995,4.825,7.554166666666667,7.404166666666666,0.0,-5.429166666666667,3.93,197.31,1.42,66.69,0.0,-5.45
1845,0.32083333333333336,0.2955833333333333,0.29475,0.39891666666666664,0.38437499999999997,2.620833333333333,3.0416666666666665,3.7291666666666665,6.604166666666667,6.7749999999999995,0.0,-3.875,2.64,271.8,0.87,79.5,0.17,-3.42
1846,0.3187083333333333,0.29270833333333335,0.2925,0.3937916666666667,0.3830833333333333,3.5875,3.7875,4.054166666666667,6.158333333333334,6.841666666666666,0.9,0.7000000000000001,3.65,237.48,0.95,81.25,0.0,-1.01
1847,0.31645833333333334,0.28929166666666667,0.2906666666666667,0.39083333333333337,0.38245833333333334,3.3375,3.7583333333333333,4.166666666666667,6.120833333333334,6.741666666666667,21.2,-2.6625,0.62,294.54,2.27,90.38,17.1,-3.87
1848,0.31725,0.28929166666666667,0.2897083333333333,0.3905,0.38237499999999996,3.2999999999999994,3.5583333333333336,3.9125,5.8625,6.570833333333333,12.799999999999999,-2.9166666666666665,1.31,273.05,2.43,92.0,0.69,-4.49
1849,0.31854166666666667,0.2914583333333333,0.29179166666666667,0.3881666666666667,0.381875,3.2916666666666665,3.529166666666667,3.908333333333333,5.766666666666667,6.441666666666667,0.0,1.0958333333333332,3.81,216.55,1.0,79.0,0.0,-3.0
1850,0.342875,0.3114166666666667,0.31425,0.40358333333333335,0.38879166666666665,2.9416666666666664,3.0833333333333335,3.65,5.591666666666668,6.170833333333333,0.0,1.6125,2.87,254.34,0.94,91.81,0.0,-0.13
1851,0.36812500000000004,0.32587499999999997,0.32825,0.43416666666666665,0.403,2.8624999999999994,3.0208333333333335,3.404166666666667,5.279166666666666,5.966666666666666,0.0,6.737500000000001,3.04,276.17,1.09,95.81,0.02,3.62
1852,0.3695,0.32383333333333336,0.33479166666666665,0.4527083333333333,0.4032083333333334,4.095833333333333,4.2749999999999995,4.0874999999999995,5.208333333333333,6.25,0.0,8.008333333333333,2.0,310.46,1.08,87.0,0.79,3.83
1853,0.36199999999999993,0.302375,0.31425,0.45425000000000004,0.3957916666666666,4.545833333333333,4.8875,4.816666666666666,5.712500000000001,6.562500000000001,0.0,2.783333333333333,1.02,297.14,0.62,87.25,0.04,1.77
1854,0.35062499999999996,0.29308333333333336,0.3077083333333333,0.4323333333333334,0.3915416666666667,4.695833333333333,4.966666666666667,4.933333333333334,5.895833333333333,6.599999999999999,0.0,4.816666666666667,4.12,238.49,1.47,80.69,0.0,2.21
1855,0.33474999999999994,0.28462499999999996,0.30112500000000003,0.4173333333333333,0.387125,4.483333333333333,4.8374999999999995,4.908333333333333,6.025000000000001,6.550000000000001,0.0,4.3625,4.1,244.52,0.99,75.88,0.0,3.19
1856,0.32629166666666665,0.27791666666666665,0.29683333333333334,0.409875,0.38316666666666666,5.233333333333333,5.516666666666667,5.2875,6.091666666666666,6.8125,0.0,9.629166666666668,3.9,276.58,1.53,89.56,0.0,8.73
1857,0.3202083333333334,0.272625,0.29316666666666663,0.40562500000000007,0.3847083333333334,7.7250000000000005,7.804166666666667,7.020833333333333,6.641666666666666,7.825,0.0,14.6875,3.76,318.47,1.62,91.06,1.07,12.72
1858,0.3209166666666667,0.28950000000000004,0.29079166666666667,0.40391666666666665,0.3821666666666667,9.512500000000001,9.433333333333334,8.833333333333334,7.779166666666666,8.825000000000001,1.2,12.700000000000001,1.75,356.98,1.37,89.25,0.27,10.15
1859,0.3285416666666667,0.2972916666666667,0.29662499999999997,0.4095,0.3934166666666667,9.950000000000001,9.845833333333333,9.366666666666665,8.583333333333334,9.275,17.700000000000003,13.7875,0.78,369.2,1.82,96.44,22.97,14.29
1860,0.3758333333333333,0.3484583333333333,0.3371666666666666,0.45683333333333337,0.40804166666666664,11.65,11.4625,10.887500000000001,9.504166666666666,10.279166666666667,4.9,14.4375,1.1,342.26,1.09,89.62,7.59,9.46
1861,0.36437500000000006,0.3245,0.314125,0.45649999999999996,0.4050416666666667,9.658333333333333,9.845833333333333,9.9375,9.9125,9.754166666666666,1.5,5.383333333333333,4.47,250.27,1.73,76.06,1.25,2.19
1862,0.34225,0.31154166666666666,0.3055833333333333,0.4287083333333334,0.401375,7.154166666666666,7.495833333333334,7.991666666666666,9.333333333333334,8.862499999999999,0.0,0.725,4.08,255.1,0.59,76.31,0.0,1.43
1863,0.3317083333333333,0.30316666666666664,0.3,0.4157916666666666,0.3963750000000001,6.875,7.129166666666667,7.4375,8.65,8.704166666666667,0.0,3.4,1.0,290.31,1.07,83.94,0.49,1.51
1864,0.3240416666666667,0.29691666666666666,0.2964583333333333,0.40954166666666664,0.39366666666666666,6.1000000000000005,6.316666666666667,6.654166666666666,8.158333333333333,8.195833333333333,0.0,4.5874999999999995,2.62,276.43,0.85,88.44,1.05,3.01
1865,0.320125,0.291375,0.29324999999999996,0.4059166666666667,0.3915416666666667,6.275000000000001,6.4875,6.679166666666667,7.8500000000000005,8.179166666666667,0.0,2.920833333333333,2.62,292.63,1.43,80.88,0.09,0.37
1866,0.3155,0.2867916666666666,0.29029166666666667,0.39716666666666667,0.3907083333333334,4.808333333333333,5.1875,5.7,7.516666666666667,7.495833333333334,0.0,-1.1375000000000002,3.57,227.68,1.54,73.25,0.0,-2.43
1867,0.3114166666666667,0.2819583333333333,0.28725,0.38958333333333334,0.38962499999999994,3.75,4.154166666666667,4.716666666666667,6.870833333333334,6.854166666666667,0.0,-2.35,4.77,215.91,1.36,71.56,0.0,-2.49
1868,0.309125,0.27125,0.28529166666666667,0.3862083333333333,0.38858333333333334,3.408333333333333,3.6666666666666665,4.220833333333333,6.258333333333333,6.575,0.0,-2.4583333333333335,1.66,279.41,1.02,81.12,0.08,-2.01
1869,0.30795833333333333,0.254125,0.2839583333333333,0.384875,0.38795833333333324,3.516666666666667,3.7208333333333337,4.0874999999999995,5.912499999999999,6.3625,0.0,-1.0291666666666668,4.84,207.27,1.83,64.31,0.0,-3.63
1870,0.3035,0.2504166666666667,0.28200000000000003,0.3829166666666666,0.3862083333333333,2.5208333333333335,2.8625000000000007,3.483333333333333,5.6125,5.833333333333333,0.0,-5.824999999999999,3.03,247.69,0.84,68.94,0.73,-5.97
1871,0.31245833333333334,0.252875,0.28179166666666666,0.3821666666666667,0.38725000000000004,2.7249999999999996,2.929166666666667,3.3625000000000003,5.208333333333333,5.770833333333333,9.299999999999999,-3.6833333333333336,1.02,296.99,1.04,89.88,5.58,-2.96
1872,0.36637499999999995,0.33275000000000005,0.322875,0.4202916666666667,0.40354166666666663,4.958333333333333,5.1,4.454166666666667,5.066666666666666,6.329166666666666,24.0,7.208333333333333,4.4,298.09,1.95,89.19,26.53,6.87
1873,0.36175,0.30041666666666667,0.3147083333333333,0.4472083333333334,0.4036666666666667,6.8500000000000005,7.05,6.458333333333333,6.129166666666666,7.208333333333333,0.0,7.383333333333333,4.53,275.03,1.0,84.38,1.0,4.16
1874,0.34145833333333336,0.28820833333333334,0.305,0.42124999999999996,0.39887500000000004,6.3374999999999995,6.6125,6.5125,6.7749999999999995,7.283333333333334,0.0,5.0,4.87,238.32,0.89,81.81,0.0,1.78
1875,0.3282083333333333,0.28062499999999996,0.298875,0.4076666666666667,0.39558333333333334,5.629166666666667,5.833333333333333,5.925,6.779166666666666,7.079166666666667,0.0,2.941666666666667,4.81,256.8,1.15,79.69,0.0,2.88
1876,0.31975,0.27520833333333333,0.29466666666666663,0.403125,0.3935833333333334,6.970833333333334,7.033333333333334,6.645833333333333,6.833333333333333,7.604166666666667,0.0,11.104166666666666,2.59,318.27,1.55,93.94,0.0,8.58
1877,0.3147083333333333,0.28320833333333334,0.29120833333333335,0.4019166666666667,0.39162500000000006,8.570833333333335,8.433333333333334,7.974999999999999,7.479166666666667,8.304166666666667,0.3,12.912500000000001,2.43,338.3,1.41,92.69,0.69,12.38
1878,0.31820833333333337,0.28991666666666666,0.29150000000000004,0.40058333333333335,0.39200000000000007,9.4375,9.441666666666666,9.091666666666667,8.262500000000001,8.970833333333333,11.5,11.741666666666665,1.13,340.98,1.24,92.0,5.43,10.22
1879,0.37025,0.3445416666666667,0.33804166666666663,0.44999999999999996,0.4085833333333333,8.725,8.745833333333334,8.725,8.620833333333332,8.883333333333335,13.4,6.695833333333333,1.0,340.91,1.16,94.19,10.77,7.15
1880,0.37437499999999996,0.342,0.33395833333333336,0.4541666666666666,0.4086666666666667,9.291666666666666,9.054166666666667,8.779166666666667,8.625,9.083333333333334,32.6,11.65,1.94,350.48,2.91,90.56,17.84,13.55
1881,0.376625,0.34125,0.3296666666666667,0.4562916666666667,0.4088333333333334,9.7875,9.9125,9.8125,9.291666666666666,9.525,0.0,9.583333333333334,3.62,277.66,2.81,72.12,0.0,5.68
1882,0.347,0.316125,0.3093333333333333,0.43720833333333325,0.4027083333333333,7.791666666666667,8.049999999999999,8.3125,9.083333333333334,8.820833333333333,0.0,4.529166666666667,5.1,243.42,1.48,73.62,0.0,2.08
1883,0.33058333333333334,0.30391666666666667,0.30087499999999995,0.41274999999999995,0.3973333333333333,6.754166666666666,7.0249999999999995,7.304166666666667,8.5125,8.383333333333335,0.0,1.8374999999999997,5.37,236.8,0.95,73.38,0.0,2.37
1884,0.32079166666666664,0.29533333333333334,0.2957083333333333,0.40654166666666675,0.3937916666666667,7.166666666666667,7.295833333333334,7.262499999999999,8.125,8.4125,0.0,7.337500000000001,5.22,254.21,1.25,79.75,0.0,7.32
1885,0.3100833333333333,0.28579166666666667,0.291,0.4028333333333333,0.39091666666666663,8.870833333333332,8.745833333333334,8.4375,8.329166666666667,8.9875,0.0,14.283333333333333,5.38,274.79,1.74,79.81,0.0,10.83
1886,0.30020833333333335,0.2773333333333333,0.2855,0.39575000000000005,0.38866666666666666,9.458333333333334,9.4125,9.145833333333334,8.8375,9.35,0.0,12.045833333333334,4.27,303.82,1.67,78.81,0.79,11.9
1887,0.2979583333333333,0.275375,0.28304166666666664,0.3931666666666666,0.3882083333333333,10.783333333333333,10.616666666666667,10.204166666666666,9.362499999999999,9.945833333333333,2.8,11.795833333333334,5.75,263.21,1.83,71.38,2.31,6.03
1888,0.30112500000000003,0.27541666666666664,0.28220833333333334,0.39054166666666673,0.3881666666666666,8.4125,8.725,9.008333333333333,9.566666666666666,9.304166666666665,0.0,2.845833333333333,3.79,271.94,0.84,79.88,1.02,1.6
1889,0.30733333333333335,0.2760416666666667,0.28220833333333334,0.3895833333333334,0.38879166666666665,8.4875,8.570833333333333,8.6125,9.15,9.216666666666667,2.6,4.616666666666666,4.37,296.19,1.31,84.38,1.48,4.3
1890,0.3047083333333333,0.27691666666666664,0.28220833333333334,0.38800000000000007,0.38833333333333336,8.420833333333333,8.516666666666667,8.529166666666667,9.062499999999998,9.141666666666666,0.0,5.383333333333333,4.6,291.36,0.65,78.56,0.57,5.41
1891,0.29720833333333335,0.27370833333333333,0.2804166666666667,0.3875,0.3875416666666667,9.004166666666666,9.049999999999999,8.933333333333334,9.079166666666666,9.395833333333334,0.2,7.695833333333333,4.71,282.34,0.92,82.19,0.13,6.52
1892,0.29591666666666666,0.271,0.2787916666666666,0.38691666666666663,0.38599999999999995,8.658333333333333,8.720833333333333,8.674999999999999,9.141666666666666,9.291666666666666,0.0,7.695833333333333,5.43,274.07,1.18,84.19,0.0,8.76
1893,0.28362499999999996,0.2657083333333333,0.27579166666666666,0.3862083333333333,0.3852083333333334,10.658333333333333,10.383333333333333,9.862499999999999,9.299999999999999,9.975,0.0,15.85,5.65,298.51,0.91,82.19,0.0,13.08
1894,0.2760416666666667,0.2600833333333334,0.27237500000000003,0.3857083333333333,0.3834583333333333,11.862500000000002,11.608333333333334,11.087499999999999,10.045833333333333,10.729166666666666,0.0,16.975,5.18,314.45,1.31,86.56,0.0,14.71
1895,0.27037500000000003,0.25566666666666665,0.2688333333333333,0.3841666666666667,0.38154166666666667,13.308333333333332,12.866666666666667,12.262500000000001,10.820833333333333,11.479166666666666,0.0,19.09583333333333,4.28,345.67,1.88,86.94,0.0,17.31
1896,0.26495833333333335,0.2507916666666667,0.26545833333333335,0.38304166666666667,0.3799166666666667,14.816666666666668,14.233333333333334,13.549999999999999,11.637500000000001,12.337499999999999,0.0,21.008333333333333,3.95,364.97,1.34,87.94,0.0,18.5
1897,0.2602083333333334,0.2472916666666667,0.2625,0.3837916666666666,0.37879166666666664,15.654166666666667,15.175000000000002,14.508333333333331,12.558333333333332,13.025,0.0,19.5,4.09,363.29,0.88,88.56,0.0,17.28
1898,0.25625000000000003,0.24391666666666667,0.26066666666666666,0.3840416666666666,0.37787499999999996,15.775,15.4,14.9125,13.216666666666667,13.4375,3.4,18.712500000000002,2.94,368.39,0.98,94.19,2.92,17.35
1899,0.32791666666666663,0.31520833333333337,0.3041666666666667,0.4283333333333334,0.40158333333333335,16.858333333333334,16.404166666666665,15.658333333333333,13.708333333333334,14.091666666666667,20.8,19.125,4.6,370.75,0.72,87.31,7.95,18.23
1900,0.3760833333333333,0.34558333333333335,0.3252916666666667,0.457125,0.4085833333333333,17.025000000000002,16.708333333333332,16.283333333333335,14.529166666666667,14.458333333333334,22.2,17.045833333333334,5.98,320.49,1.28,82.38,1.17,17.37
1901,0.334125,0.31516666666666665,0.301625,0.4365833333333333,0.4019166666666667,16.675,16.379166666666666,16.05,14.674999999999999,14.5875,0.0,18.775000000000002,5.52,329.62,1.27,81.88,0.0,17.73
1902,0.30816666666666664,0.29624999999999996,0.29083333333333333,0.41420833333333335,0.39483333333333337,16.120833333333334,15.995833333333332,15.841666666666669,14.816666666666668,14.574999999999998,0.0,18.837500000000002,6.1,293.39,0.91,73.88,0.0,14.54
1903,0.289125,0.28062499999999996,0.2821666666666667,0.40520833333333334,0.3900416666666667,15.387500000000001,15.3375,15.266666666666666,14.670833333333334,14.379166666666668,0.0,15.8125,6.07,295.38,0.83,70.31,0.0,13.33
1904,0.2769583333333333,0.27108333333333334,0.27558333333333335,0.3977083333333333,0.3874583333333333,14.079166666666666,14.300000000000002,14.570833333333335,14.441666666666668,14.058333333333332,0.0,10.895833333333334,2.46,347.12,1.21,89.56,1.82,10.66
1905,0.2781666666666667,0.27158333333333334,0.27316666666666667,0.39366666666666666,0.3863750000000001,12.129166666666668,12.533333333333331,13.0375,13.795833333333334,13.216666666666667,1.7000000000000002,5.145833333333333,1.06,330.84,1.2,89.44,1.25,4.58
1906,0.2809166666666667,0.26258333333333334,0.2729166666666667,0.391125,0.3865416666666666,11.295833333333334,11.5,11.783333333333333,12.908333333333331,12.512500000000001,0.4,6.6499999999999995,6.65,255.03,1.32,71.62,0.01,5.88
1907,0.27320833333333333,0.2577083333333334,0.27029166666666665,0.38833333333333336,0.38462499999999994,11.199999999999998,11.429166666666667,11.549999999999999,12.408333333333333,12.266666666666666,0.0,7.895833333333333,6.58,262.12,1.22,74.25,0.0,8.38
1908,0.2637083333333334,0.2515833333333333,0.2660833333333334,0.3852499999999999,0.3815,12.316666666666668,12.304166666666667,12.116666666666669,12.270833333333334,12.5625,0.0,14.904166666666667,6.69,280.13,1.84,78.25,0.0,12.86
1909,0.25299999999999995,0.24654166666666666,0.26100000000000007,0.38433333333333336,0.3784166666666667,13.637500000000001,13.5,13.058333333333332,12.558333333333332,13.033333333333331,0.0,18.004166666666666,5.96,326.12,1.95,81.44,0.0,16.17
1910,0.24491666666666667,0.24087500000000003,0.25570833333333337,0.38437499999999997,0.37566666666666665,15.570833333333333,15.145833333333334,14.541666666666666,13.208333333333334,13.866666666666665,0.2,20.120833333333334,3.89,364.88,1.41,84.75,0.3,17.63
