,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2304,,,0.13254166666666667,0.1045,0.24450000000000002,-2.5833333333333335,-1.3458333333333334,0.05000000000000001,2.8416666666666663,6.379166666666667,0.8999999999999999,-22.608333333333334,1.74,211.88,3.04,71.69,0.05,-15.24
2305,,,0.13679166666666667,0.10450000000000002,0.24475000000000002,-2.9708333333333337,-1.7333333333333334,-0.4541666666666666,2.4583333333333335,6.179166666666667,0.0,-18.516666666666666,1.0,244.23,4.95,82.69,0.98,-14.13
2306,,,0.135,0.10320833333333333,0.24150000000000002,-3.1041666666666665,-2.125,-0.8041666666666666,2.066666666666667,5.9750000000000005,1.4000000000000001,-14.283333333333333,2.13,215.68,3.41,83.44,0.19,-11.12
2307,,,0.136,0.1035,0.24162499999999998,-3.241666666666667,-2.3874999999999997,-1.0291666666666666,1.7750000000000001,5.7625,0.5,-14.729166666666666,1.72,214.91,4.26,78.12,0.81,-12.95
2308,,,,0.10466666666666669,0.24275000000000002,-3.808333333333333,-2.7208333333333337,-1.3583333333333332,1.4708333333333332,5.545833333333334,0.0,-15.549999999999999,2.05,178.14,4.05,79.94,0.0,-14.55
2309,,,,0.10225,0.2403333333333333,-4.2375,-3.016666666666667,-1.7291666666666667,1.1875,5.3374999999999995,0.7,-15.166666666666666,2.16,179.22,4.09,76.31,0.0,-15.01
2310,,,,0.10466666666666667,0.23987499999999998,-4.720833333333333,-3.5708333333333333,-2.1791666666666667,0.8416666666666668,5.120833333333334,0.3,-15.829166666666666,0.68,238.44,3.72,78.69,1.01,-12.51
2311,,,,0.10183333333333333,0.239,-4.25,-3.533333333333333,-2.2541666666666664,0.5416666666666666,4.9125000000000005,4.8,-15.25,0.73,221.3,4.31,82.12,5.4,-15.54
2312,,,,0.10237500000000001,0.2400625,-4.40625,-3.76875,-2.28125,0.33749999999999997,4.71875,1.6,,2.06,170.45,4.05,70.44,0.09,-19.99
2313,,,,0.10392307692307692,0.2389230769230769,-4.938461538461538,-4.1,-2.5846153846153848,0.1769230769230769,4.476923076923077,0.0,,2.06,196.52,4.85,70.44,0.18,-11.74
2314,,,,0.12170833333333332,0.23904166666666668,-4.675,-3.9625,-2.766666666666667,-0.04583333333333334,4.3,0.0,-7.4750000000000005,0.56,248.58,5.68,70.06,0.0,-3.67
2315,,,,0.12516666666666668,0.23829166666666668,-3.85,-3.454166666666667,-2.525,-0.2041666666666667,4.108333333333333,0.0,-1.9375,0.61,270.38,4.05,75.69,0.23,0.22
2316,,,,0.124,0.23875,-3.091666666666667,-2.795833333333333,-2.1208333333333336,-0.18333333333333335,3.9583333333333335,0.0,-0.025000000000000005,1.83,241.6,6.32,66.44,0.0,-0.57
2317,,,,0.12491666666666668,0.23829166666666665,-2.9,-2.529166666666667,-1.7916666666666667,-0.09166666666666667,3.8125,0.0,-6.099999999999999,1.58,226.06,3.1,67.12,0.0,-4.63
2318,,,,0.124,0.23758333333333334,-3.35,-2.829166666666667,-1.8583333333333334,-0.004166666666666667,3.704166666666667,0.2,-11.9125,2.13,204.43,3.21,67.5,0.0,-5.4
2319,,,,0.12291666666666667,0.23620833333333333,-3.679166666666667,-3.1333333333333333,-2.0666666666666664,-0.05833333333333334,3.6541666666666663,0.6000000000000001,-10.358333333333334,1.05,265.91,5.73,88.38,0.05,-8.32
2320,,,,0.121,0.23616666666666672,-3.5041666666666664,-3.091666666666667,-2.1125000000000003,-0.1708333333333333,3.6,8.9,-8.933333333333334,0.25,254.38,7.13,90.88,10.93,-10.09
2321,,,,0.12108333333333332,0.23679166666666665,-3.475,-3.1374999999999997,-2.1,-0.20000000000000004,3.4958333333333336,0.4,-13.174999999999999,1.19,209.28,6.93,82.25,2.74,-11.12
2322,,,,0.12108333333333332,0.23770833333333333,-3.341666666666667,-3.091666666666667,-2.0625,-0.28333333333333327,3.408333333333333,0.0,-9.6875,0.56,239.28,3.18,81.75,0.04,-6.54
2323,,,,0.121,0.23795833333333336,-3.1375000000000006,-2.7416666666666667,-1.9458333333333335,-0.25416666666666665,3.3458333333333337,0.5,-3.454166666666667,1.54,229.21,7.23,78.88,0.0,-2.17
2324,,,,0.121,0.2353333333333333,-2.783333333333333,-2.470833333333333,-1.7874999999999999,-0.21250000000000002,3.2541666666666664,0.0,-6.0249999999999995,2.02,210.35,4.88,75.69,0.0,-4.96
2325,,,,0.1225,0.23554166666666665,-2.679166666666667,-2.3125,-1.6375000000000002,-0.14583333333333334,3.191666666666667,0.0,-4.725,1.23,266.28,5.55,80.88,0.09,-2.76
2326,,,,0.12054166666666666,0.23687500000000003,-2.45,-2.1708333333333334,-1.508333333333333,-0.07916666666666668,3.1875,0.0,-6.791666666666667,1.75,208.5,3.88,79.62,0.0,-6.52
2327,,,,0.1029166666666667,0.2363333333333333,-2.45,-2.1750000000000003,-1.4208333333333334,0.0,3.170833333333333,0.4,-12.533333333333333,1.09,218.16,4.09,93.62,0.43,-9.54
2328,,,,0.10445833333333333,0.236,-2.591666666666667,-2.2541666666666664,-1.4833333333333334,0.03333333333333333,3.1125000000000003,4.1,-12.004166666666665,1.2,208.63,4.41,87.56,3.06,-12.88
2329,,,,0.10391666666666667,0.23529166666666665,-2.558333333333333,-2.2291666666666665,-1.4041666666666666,0.016666666666666666,3.1,1.0,-20.354166666666668,2.31,164.38,3.47,84.25,0.07,-17.48
2330,,,,0.10245833333333333,0.23529166666666668,-2.7875,-2.4833333333333334,-1.4750000000000003,0.029166666666666664,3.070833333333333,1.7999999999999998,-25.912499999999998,2.14,177.38,4.23,79.31,0.03,-17.2
2331,,,,0.10266666666666668,0.2348333333333333,-3.125,-2.829166666666667,-1.7083333333333333,-0.029166666666666664,3.0041666666666664,1.4,-19.129166666666666,1.64,175.55,4.27,84.0,0.02,-18.53
2332,,,,0.120875,0.23570833333333333,-3.4083333333333328,-3.1208333333333336,-1.8958333333333333,-0.13749999999999998,2.9958333333333336,0.0,-20.037499999999998,1.9,196.8,3.52,85.75,0.04,-15.76
2333,,,,0.124125,0.2360833333333333,-3.670833333333333,-3.4041666666666663,-2.1166666666666667,-0.275,2.9166666666666665,0.5,-22.55,2.25,194.97,3.7,94.06,0.01,-14.57
2334,,,,0.122,0.236625,-3.975,-3.6666666666666665,-2.3375,-0.4208333333333334,2.8708333333333336,0.0,-13.745833333333335,1.96,218.73,3.91,89.19,0.01,-12.66
2335,,,,0.12058333333333333,0.2354166666666667,-3.9874999999999994,-3.775,-2.466666666666667,-0.5583333333333333,2.7875,0.5,-14.833333333333334,1.2,262.17,3.29,92.81,2.02,-8.91
2336,,,,0.11986363636363634,0.23441666666666663,-3.8541666666666665,-3.6375000000000006,-2.5,-0.6708333333333333,2.6833333333333336,2.1999999999999997,-12.529166666666667,1.47,239.34,3.54,87.0,0.85,-12.83
2337,,,,0.1227142857142857,0.23487499999999997,-3.6833333333333336,-3.5,-2.441666666666667,-0.7625000000000001,2.6,3.3000000000000003,-17.1,1.77,198.52,2.38,80.69,0.48,-17.08
2338,,,,0.12300000000000003,0.23549999999999996,-3.704166666666667,-3.5583333333333336,-2.4041666666666663,-0.7916666666666666,2.529166666666667,0.8,-19.995833333333334,2.49,169.93,3.48,85.81,0.01,-18.52
2339,,,,,0.2349583333333333,-3.966666666666667,-3.766666666666667,-2.5375,-0.8208333333333334,2.4791666666666665,0.7,-16.8,2.49,191.82,2.77,92.88,11.36,-14.52
2340,,,,,0.2336666666666667,-4.104166666666667,-3.929166666666667,-2.691666666666667,-0.9083333333333333,2.370833333333333,0.2,-18.379166666666666,2.54,191.53,1.88,81.19,0.01,-11.81
2341,,,,,0.23316666666666666,-4.2375,-4.058333333333334,-2.8375,-0.9916666666666667,2.3,0.4,-14.5625,2.57,197.16,2.57,76.69,0.0,-9.03
2342,,,,,0.2347083333333333,-4.316666666666666,-4.1,-2.9,-1.0791666666666668,2.216666666666667,0.2,-15.395833333333334,2.55,200.73,3.77,93.5,0.0,-8.63
2343,,,,,0.23583333333333334,-4.345833333333334,-4.1875,-2.966666666666667,-1.1833333333333333,2.1416666666666666,0.0,-11.75,2.51,232.81,3.66,82.81,0.02,-4.07
2344,,,,,0.2350833333333333,-4.216666666666666,-4.033333333333334,-3.016666666666667,-1.2375,2.0625,0.0,-3.375,2.55,239.33,2.77,80.06,0.01,-0.56
2345,,,,,0.276,-3.8625000000000003,-3.6625,-2.8791666666666664,-1.2833333333333334,1.9875,0.0,-8.479166666666666,2.39,234.46,2.39,85.69,0.01,-2.35
2346,,,,,0.28375,-3.7083333333333335,-3.5333333333333337,-2.741666666666667,-1.2874999999999999,1.8999999999999997,0.0,-6.991666666666667,1.52,273.66,4.32,94.75,0.06,-1.45
2347,,,,,0.2856666666666667,-3.4458333333333333,-3.1791666666666667,-2.6125000000000003,-1.2708333333333333,1.8166666666666667,0.0,-0.4166666666666667,2.44,235.12,3.23,90.38,0.02,-2.02
2348,,,,,0.28591666666666665,-3.125,-2.966666666666667,-2.3625000000000003,-1.1791666666666665,1.8,0.0,-9.175,2.25,237.85,2.75,86.56,0.0,-3.85
2349,,,,,0.28595833333333337,-3.2000000000000006,-2.983333333333333,-2.3,-1.1083333333333334,1.8,0.8,-9.654166666666667,1.3,266.91,2.87,95.94,0.15,-4.9
2350,,,,,0.286,-3.1125000000000003,-2.9416666666666664,-2.220833333333333,-1.0333333333333334,1.8,0.6,-6.258333333333334,0.78,251.84,3.44,87.56,1.06,-7.06
2351,,,,,0.2850833333333333,-2.891666666666667,-2.7875,-2.104166666666667,-0.9875000000000002,1.8,0.2,-8.045833333333333,1.34,251.61,4.09,85.81,0.03,-8.37
2352,,,,,0.28491666666666665,-2.795833333333333,-2.6208333333333336,-2.0208333333333335,-0.9333333333333332,1.7833333333333332,0.0,-9.195833333333333,2.17,224.71,5.23,77.06,0.0,-6.53
2353,,,,,0.2843333333333333,-2.85,-2.625,-2.0,-0.8958333333333334,1.7750000000000001,0.0,-4.716666666666667,2.49,229.66,7.27,78.69,0.01,-2.61
2354,,,,,0.28425,-2.6833333333333336,-2.4250000000000003,-1.9333333333333333,-0.8666666666666667,1.7874999999999999,0.0,-1.1791666666666667,2.34,260.17,7.61,74.19,0.01,0.39
2355,,,,,0.284125,-2.3000000000000003,-2.125,-1.7333333333333334,-0.8000000000000002,1.7958333333333334,0.2,2.0500000000000003,2.48,252.98,6.01,67.12,0.0,1.71
2356,,,,,0.28358333333333335,-1.9291666666666665,-1.8166666666666667,-1.4916666666666665,-0.7125,1.7958333333333334,0.0,2.5749999999999997,2.84,247.34,6.9,61.69,0.0,2.16
2357,,,,0.12300000000000001,0.262,-1.616666666666667,-1.4791666666666667,-1.2375,-0.5583333333333333,1.8,1.3,-2.15,1.86,265.04,4.45,60.88,0.14,-2.92
2358,,,,0.122,0.2325,-1.6500000000000001,-1.5291666666666668,-1.0708333333333335,-0.40416666666666673,1.8375000000000001,0.9,-9.025,2.2,224.14,6.04,60.56,0.03,-9.83
2359,,,,0.121,0.23275,-2.1125000000000003,-1.8541666666666667,-1.1583333333333334,-0.3,1.895833333333333,0.2,-13.554166666666667,2.85,198.02,3.5,61.5,0.01,-10.7
2360,,,,0.12016666666666666,0.23554166666666665,-2.704166666666667,-2.3083333333333336,-1.45,-0.3,1.8999999999999997,0.2,,3.2,203.7,4.23,75.25,0.0,-9.43
2361,,,,0.12095833333333332,0.23616666666666664,-3.1875,-2.8041666666666667,-1.8166666666666667,-0.4333333333333333,1.8999999999999997,0.0,-9.212499999999999,1.8,251.91,3.73,85.19,0.15,-5.99
2362,,,,0.120875,0.23616666666666666,-3.158333333333333,-2.8249999999999997,-1.9666666666666668,-0.5791666666666667,1.8999999999999997,0.6000000000000001,-11.720833333333333,2.18,257.55,3.45,77.62,0.02,-4.6
2363,,,,0.12281818181818181,0.2330833333333333,-3.1875,-2.9125,-2.0875,-0.6875,1.8875,1.6,-9.85,1.63,254.81,4.16,85.88,0.07,-6.49
2364,,,,0.12300000000000001,0.2325,-3.158333333333333,-2.8125,-2.0625,-0.7833333333333333,1.8,1.1,-14.308333333333332,2.29,232.37,2.98,74.5,0.54,-11.45
2365,,,,,0.27270833333333333,-3.154166666666667,-2.8416666666666663,-2.1,-0.8625000000000002,1.7833333333333332,1.4,-16.1375,3.09,213.85,3.45,64.75,0.11,-11.99
2366,,,,,0.28479166666666667,-3.370833333333333,-2.966666666666667,-2.1833333333333336,-0.8875000000000002,1.7041666666666666,0.0,-11.616666666666667,2.56,268.89,3.93,72.56,0.05,-3.31
2367,,,,,0.28533333333333327,-3.1208333333333336,-2.8333333333333335,-2.2375,-0.9041666666666668,1.6208333333333336,0.0,3.3624999999999994,2.41,302.56,4.43,79.75,0.0,5.46
2368,,,,,0.28554166666666664,-1.3583333333333332,-1.4916666666666665,-1.4416666666666664,-0.8666666666666667,1.5958333333333334,1.4,2.8041666666666667,2.77,261.62,5.76,69.5,0.3,2.4
2369,,,,0.12300000000000001,0.28591666666666665,-0.6375,-0.7833333333333335,-0.7916666666666666,-0.6,1.6000000000000003,0.0,-1.1124999999999998,3.6,221.17,3.99,52.44,0.0,0.65
2370,,,,0.12136363636363635,0.2753333333333334,-0.4916666666666667,-0.49166666666666664,-0.47500000000000003,-0.2916666666666667,1.6500000000000001,0.0,0.21666666666666667,3.59,231.12,5.08,59.5,0.0,1.74
2371,,,,0.12133333333333333,0.2343333333333333,-0.3875,-0.37083333333333335,-0.2625,-0.07083333333333335,1.7166666666666668,0.0,1.0708333333333335,3.4,242.21,4.02,64.94,0.0,1.85
2372,,,,0.1045,0.23362499999999997,-0.28750000000000003,-0.22916666666666666,-0.09166666666666667,0.10833333333333335,1.7791666666666668,0.0,3.2166666666666663,3.54,254.27,3.85,55.69,0.0,5.3
2373,,,,0.10229166666666667,0.23274999999999998,-0.22083333333333335,-0.1125,0.10000000000000002,0.25833333333333336,1.8916666666666664,0.0,5.270833333333334,3.49,273.75,3.55,42.94,0.0,8.71
2374,,,,0.10275000000000001,0.23458333333333328,-0.20000000000000004,-0.10416666666666669,0.10000000000000002,0.3916666666666668,1.9708333333333332,0.0,4.779166666666666,3.73,263.19,5.4,53.62,0.0,7.6
2375,0.3055,0.34,,0.10391666666666667,0.23516666666666666,-0.1791666666666667,-0.08333333333333333,0.10000000000000002,0.4916666666666667,2.0083333333333333,0.0,5.195833333333334,3.36,283.27,2.6,55.19,0.0,6.91
2376,0.2946,0.3311,0.3920952380952381,0.10229166666666667,0.23562499999999997,0.06666666666666665,0.1125,0.1875,0.5416666666666666,2.1,0.0,7.6000000000000005,3.02,299.41,3.26,68.12,0.2,8.9
2377,0.2900833333333333,0.32629166666666665,0.387375,0.10562500000000001,0.23387499999999997,0.9125,0.9333333333333335,0.4749999999999999,0.6041666666666666,2.129166666666667,0.0,8.975,3.98,276.9,4.86,62.5,0.02,7.08
2378,0.2932916666666667,0.32699999999999996,0.3813333333333333,0.166,0.23408333333333334,1.4666666666666668,1.4708333333333332,1.0166666666666666,0.8541666666666666,2.1625,0.0,10.299999999999999,3.66,287.16,4.75,55.75,0.33,8.69
2379,0.316625,0.3215,0.33375000000000005,0.15516666666666667,0.23504166666666668,2.1666666666666665,2.2166666666666663,1.8916666666666668,1.2375,2.25,2.5,3.654166666666667,1.9,304.38,4.15,79.94,0.74,1.24
2380,0.30645833333333333,0.31666666666666665,0.3300416666666666,0.147875,0.23595833333333335,1.2625,1.4416666666666667,1.7541666666666664,1.6083333333333334,2.341666666666667,0.2,-1.6375,1.68,273.99,3.51,73.62,0.19,-2.02
2381,0.28049999999999997,0.3055833333333333,0.324625,0.147,0.2340833333333333,0.5833333333333334,0.7624999999999998,1.3958333333333333,1.6500000000000001,2.5041666666666664,0.0,-5.575,3.66,246.65,2.02,58.75,0.03,-4.06
2382,0.26837500000000003,0.297125,0.3237083333333333,0.145875,0.23562499999999997,0.2875,0.44166666666666665,1.0541666666666667,1.5458333333333334,2.5875,0.0,-3.8708333333333336,2.63,268.16,4.29,56.88,0.09,-2.34
2383,0.26733333333333337,0.2945714285714286,0.322375,0.14475000000000002,0.23520833333333332,0.06666666666666667,0.31666666666666665,0.8291666666666666,1.4041666666666668,2.670833333333333,0.0,-4.3999999999999995,3.2,243.11,3.98,57.5,0.01,-1.69
2384,,,0.31804166666666667,0.14395833333333335,0.23487499999999997,-0.008333333333333333,0.20833333333333334,0.6791666666666666,1.2708333333333333,2.695833333333334,0.4,-3.475,3.28,258.17,2.98,62.06,0.21,-1.95
2385,,,0.31620833333333337,0.14408333333333334,0.23424999999999999,-0.03333333333333333,0.1958333333333334,0.6124999999999999,1.1916666666666667,2.6625,8.4,-5.479166666666667,2.19,277.06,2.59,73.44,2.05,-3.01
2386,,,0.3147083333333333,0.144875,0.23520833333333332,-0.04583333333333334,0.1791666666666667,0.5375,1.125,2.629166666666667,0.6000000000000001,-5.1000000000000005,3.17,266.8,4.6,70.56,0.19,-1.87
2387,,,0.31387499999999996,0.14345833333333335,0.23587499999999997,-0.075,0.1375,0.5,1.0916666666666668,2.6,0.0,-2.370833333333333,3.65,249.06,3.75,57.0,0.0,-1.72
2388,,,0.31325,0.14329166666666668,0.2363333333333333,-0.10416666666666669,0.10833333333333335,0.5,1.0125,2.6,0.0,1.2916666666666667,3.87,261.2,3.54,52.75,0.0,3.0
2389,0.2763333333333334,0.31,0.3127083333333333,0.14320833333333335,0.23654166666666665,0.025000000000000005,0.16666666666666666,0.5,1.0041666666666667,2.6,0.0,7.041666666666667,4.28,252.13,3.11,42.5,0.0,7.09
2390,0.275,0.3054090909090909,0.31533333333333335,0.143,0.236125,0.6166666666666667,0.55,0.725,1.0541666666666667,2.6,0.0,5.920833333333333,3.63,274.12,3.68,44.19,0.01,8.77
2391,0.2982916666666667,0.3052916666666667,0.3185833333333334,0.14241666666666666,0.23558333333333334,1.0541666666666665,1.2958333333333332,1.1708333333333334,1.2208333333333332,2.6,0.3,1.8833333333333335,2.05,281.18,8.48,58.5,0.12,-0.09
2392,0.26604545454545453,0.2974583333333333,0.3182916666666667,0.14329166666666668,0.236,0.24583333333333332,0.48750000000000004,0.9874999999999999,1.3916666666666664,2.608333333333334,0.0,-1.1249999999999998,4.11,232.29,9.1,49.44,0.02,-0.97
2393,,0.2901666666666667,0.31745833333333334,0.14320833333333335,0.23525,0.05416666666666667,0.325,0.7708333333333334,1.3291666666666666,2.670833333333333,0.2,-4.016666666666667,2.74,275.33,2.91,55.94,1.41,-2.44
2394,,0.28311764705882353,0.314875,0.14208333333333334,0.23416666666666663,0.0,0.26666666666666666,0.6958333333333332,1.2166666666666666,2.6666666666666665,4.1,-4.279166666666667,1.76,283.15,3.11,72.81,1.18,-4.18
2395,,0.282,0.314625,0.1420416666666667,0.23404166666666662,-0.05416666666666667,0.1875,0.6041666666666666,1.2,2.6625,3.3,-12.199999999999998,1.23,269.61,6.02,71.88,1.29,-7.35
2396,,,0.3135833333333333,0.14245833333333335,0.23354166666666668,-0.1875,0.09166666666666667,0.5041666666666667,1.1208333333333333,2.6625,1.7,-11.495833333333332,2.26,280.12,3.13,75.56,0.25,-6.63
2397,,,0.31129166666666663,0.14400000000000002,0.23362499999999997,-0.20000000000000004,0.024999999999999998,0.43333333333333335,1.0666666666666667,2.6333333333333333,3.3000000000000003,-8.158333333333333,1.59,267.57,5.09,73.06,1.32,-6.36
2398,,,0.3105,0.143875,0.23466666666666666,-0.325,-0.012500000000000002,0.3916666666666668,1.0083333333333333,2.625,0.5,-12.604166666666666,3.44,253.59,4.45,73.19,1.49,-9.73
2399,,,0.3105833333333333,0.15695833333333334,0.23541666666666664,-0.3583333333333334,-0.0375,0.3,0.9208333333333334,2.604166666666667,0.6,-5.616666666666667,3.04,277.72,3.86,73.69,0.18,-2.37
2400,,,0.31224999999999997,0.16333333333333333,0.23525,-0.2916666666666667,-0.03333333333333333,0.3,0.8958333333333334,2.533333333333333,0.0,3.970833333333333,3.99,299.87,2.45,76.44,0.2,5.41
2401,0.29216666666666663,0.301,0.3133333333333333,0.162875,0.23554166666666668,-0.008333333333333331,0.020833333333333332,0.30416666666666664,0.8416666666666667,2.5,0.0,9.116666666666667,3.96,295.91,4.66,67.94,0.09,8.68
2402,0.28783333333333333,0.3049583333333333,0.31654166666666667,0.16420833333333332,0.23520833333333332,0.6666666666666666,0.5541666666666667,0.6083333333333333,0.9083333333333333,2.5,0.0,4.520833333333333,4.89,246.48,5.25,57.56,0.0,3.37
2403,0.307625,0.302,0.31279166666666663,0.165125,0.23529166666666668,1.366666666666667,1.2249999999999999,0.9958333333333332,1.075,2.5,0.0,5.866666666666667,4.89,286.27,4.9,57.75,0.0,7.65
2404,0.30874999999999997,0.3055833333333333,0.31808333333333333,0.15941666666666665,0.23595833333333335,3.5958333333333328,3.0416666666666665,1.9916666666666665,1.3999999999999997,2.5,0.0,11.799999999999999,3.94,311.18,4.52,58.0,0.5,10.29
2405,0.304625,0.3075833333333333,0.311125,0.14845833333333333,0.234375,4.733333333333333,4.3500000000000005,3.3958333333333335,2.0583333333333336,2.591666666666667,0.4,6.4875,3.24,306.59,3.62,58.31,1.0,5.45
2406,0.3017083333333333,0.30616666666666664,0.31204166666666666,0.15025,0.23475000000000001,4.179166666666666,4.220833333333333,3.908333333333333,2.7374999999999994,2.7374999999999994,1.4000000000000001,0.15416666666666667,1.59,299.82,5.59,58.75,1.32,-0.67
2407,0.29875,0.30283333333333334,0.31054166666666666,0.15145833333333333,0.23775,2.6458333333333335,2.75,3.108333333333333,2.9874999999999994,2.9791666666666665,0.0,2.6,4.49,298.21,4.19,66.69,0.03,6.58
2408,0.30816666666666664,0.30854166666666666,0.31175,0.15216666666666664,0.23516666666666666,4.808333333333334,4.554166666666666,3.8708333333333336,3.0208333333333335,3.1833333333333336,9.3,5.425,2.25,318.5,3.66,77.31,5.35,6.83
2409,0.33337500000000003,0.331625,0.33879166666666666,0.15429166666666663,0.23804166666666668,4.7,4.495833333333333,4.158333333333333,3.3624999999999994,3.3625000000000003,1.2999999999999998,5.962500000000001,5.51,265.52,3.6,64.0,0.3,7.97
2410,0.325125,0.32775,0.33754166666666663,0.15729166666666666,0.237,6.516666666666667,6.083333333333333,5.0249999999999995,3.725,3.5041666666666664,0.0,9.920833333333333,4.62,292.7,4.12,68.56,0.51,7.86
2411,0.319125,0.32325000000000004,0.3366666666666666,0.16091666666666668,0.2377916666666667,7.466666666666666,7.104166666666667,5.970833333333334,4.3,3.6916666666666664,0.0,9.179166666666665,3.32,316.16,2.12,74.69,0.98,6.78
2412,0.314,0.31945833333333334,0.33279166666666665,0.16304166666666667,0.23825,6.795833333333333,6.629166666666666,6.116666666666667,4.791666666666667,3.9375,0.0,6.841666666666666,5.8,269.12,2.9,61.12,0.0,8.79
2413,0.3095833333333333,0.3155,0.3307083333333333,0.16466666666666666,0.238625,7.3875,7.166666666666667,6.449999999999999,5.0874999999999995,4.1499999999999995,0.2,7.216666666666666,3.82,299.35,1.95,77.25,2.84,6.31
2414,0.30704166666666666,0.3127083333333333,0.32825,0.166875,0.23995833333333336,8.145833333333334,7.729166666666667,6.833333333333333,5.4375,4.375,0.0,8.820833333333333,5.05,296.38,1.91,65.88,1.62,8.62
2415,0.302875,0.3104166666666667,0.32658333333333334,0.16966666666666666,0.23995833333333336,8.950000000000001,8.595833333333333,7.612500000000001,5.854166666666667,4.629166666666666,0.0,9.533333333333333,3.65,303.14,3.58,69.62,0.0,6.73
2416,0.29875,0.30670833333333336,0.32383333333333336,0.17179166666666668,0.24108333333333332,8.454166666666667,8.274999999999999,7.7124999999999995,6.2625,4.879166666666666,0.4,6.483333333333333,4.37,287.09,1.84,71.31,0.0,4.83
2417,0.293875,0.30283333333333334,0.32079166666666664,0.1724583333333333,0.24225,8.166666666666666,8.0375,7.691666666666666,6.470833333333332,5.116666666666667,0.6,5.5,5.9,273.98,3.66,64.88,0.0,7.86
2418,0.2904166666666667,0.2999583333333333,0.31825,0.17395833333333333,0.24162499999999998,8.291666666666666,8.225,7.770833333333333,6.604166666666667,5.366666666666667,0.2,8.3125,2.88,306.77,3.75,60.81,0.15,7.65
2419,0.2880416666666667,0.29633333333333334,0.316375,0.173875,0.24208333333333332,7.991666666666667,7.916666666666667,7.604166666666667,6.708333333333333,5.5375000000000005,0.5,6.75,4.39,293.92,2.41,63.25,5.9,5.81
2420,0.289125,0.29504166666666665,0.3144166666666666,0.17487499999999997,0.24379166666666663,7.05,7.308333333333334,7.416666666666667,6.758333333333333,5.691666666666666,2.7,3.5583333333333336,4.31,278.27,3.61,70.69,0.55,3.14
2421,0.2875833333333333,0.29350000000000004,0.31154166666666666,0.17408333333333328,0.242625,6.254166666666667,6.483333333333333,6.8,6.641666666666666,5.8125,0.0,2.575,5.1,267.76,2.28,57.56,0.01,5.15
2422,0.28520833333333334,0.291375,0.3099166666666667,0.174125,0.24379166666666666,6.970833333333334,6.933333333333333,6.7625,6.474999999999999,5.900000000000001,0.0,6.995833333333333,6.27,265.32,5.02,57.88,0.01,6.82
2423,0.28095833333333337,0.28783333333333333,0.307875,0.1739166666666667,0.24454166666666666,8.4375,8.020833333333334,7.2749999999999995,6.474999999999999,5.916666666666667,0.0,14.529166666666669,5.6,311.8,2.62,48.5,0.0,15.65
2424,0.2764583333333333,0.28391666666666665,0.30733333333333335,0.174875,0.24408333333333335,9.9375,9.583333333333334,8.441666666666666,6.820833333333333,5.983333333333333,0.0,12.5875,4.72,318.2,3.62,56.0,0.89,11.86
2425,0.2715,0.28058333333333335,0.3052916666666667,0.17575,0.24441666666666664,9.241666666666667,9.208333333333334,8.641666666666666,7.3125,6.120833333333334,3.8,8.950000000000001,1.81,317.38,5.28,75.12,11.2,5.87
2426,0.3253333333333333,0.31125,0.3129166666666667,0.175625,0.24554166666666669,7.337500000000001,7.545833333333333,7.925,7.474999999999999,6.266666666666667,13.2,2.533333333333333,5.14,269.14,2.59,67.12,2.56,1.77
2427,0.318625,0.3163333333333333,0.32075000000000004,0.17725000000000002,0.24533333333333332,7.4375,7.483333333333334,7.545833333333333,7.287499999999999,6.404166666666666,0.0,3.904166666666667,6.64,262.62,2.88,58.12,0.0,5.87
2428,0.31104166666666666,0.31216666666666665,0.3199166666666667,0.17604166666666665,0.245125,8.520833333333334,8.312499999999998,7.804166666666667,7.183333333333334,6.508333333333333,0.5,7.8999999999999995,5.13,299.46,2.53,57.38,0.32,8.25
2429,0.3042916666666667,0.30816666666666664,0.31870833333333337,0.17625000000000002,0.24541666666666664,9.275,9.041666666666666,8.341666666666667,7.3875,6.545833333333333,0.0,11.770833333333334,6.68,294.95,7.77,60.69,0.0,13.26
2430,0.29775,0.3030833333333333,0.317625,0.17625000000000002,0.246,10.820833333333333,10.295833333333334,9.133333333333333,7.6499999999999995,6.637499999999999,0.0,15.387500000000001,6.58,298.56,5.26,55.5,0.0,13.04
2431,0.289875,0.29654166666666665,0.3149166666666667,0.17683333333333337,0.24675,10.491666666666667,10.383333333333333,9.737499999999999,8.141666666666667,6.7749999999999995,2.4000000000000004,8.920833333333334,5.13,287.55,4.06,42.19,0.65,8.65
2432,0.286,0.29058333333333336,0.31054166666666666,0.17758333333333334,0.24775,8.341666666666667,8.737499999999999,9.045833333333333,8.416666666666666,6.962500000000001,0.0,5.5625,6.54,252.15,4.17,45.0,0.0,6.6
2433,0.28020833333333334,0.2860416666666667,0.30733333333333335,0.17654166666666668,0.24833333333333332,7.495833333333334,7.941666666666666,8.370833333333334,8.229166666666666,7.145833333333333,0.0,3.75,3.99,293.73,4.62,64.31,5.75,5.87
